text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גם קצינת המבחן הנכבדה מאוד, גב' הילה ליבסקינד, כיבדה את בית המשפט בנוכחותה, והכל – באותה מגמה.",0.00040025494,3.2590033e-05,3.7214344e-05,0.99998736,0.00079330616,0.0014359418,0.0009149929,0.027754912,0.038353726,0.008654579,0.001213206
"בית המשפט, מצידו, והצדדים, כשבמרכזם הסנגור הנכבד, השקיעו רבות בכיוון זה, ולא אחת אושרו דחיות על בסיס הערכה שעלה הנאשם על הפסים.",0.00027316922,3.3350738e-05,4.7867845e-05,0.99998724,0.001336618,0.0017960441,0.0017428774,0.029201102,0.027754659,0.000290985,0.003101249
"למרבה הצער, למרות כל זאת, לסופו של יום, נאלץ שירות המבחן להגיש תסקיר מסכם, המשקף כשל מצד הנאשם בכל הקשור לחובתו לשמור על קשר עם שירות המבחן.",0.00014442255,0.9999919,1.995812e-05,0.99998164,0.000532682,0.0010664754,0.00044954123,0.003288039,0.02055229,0.00023510621,0.012662274
המהלך השיקומי הגיע למבוי סתום.,0.00018641053,3.4999048e-05,2.0449002e-05,0.9999875,0.0003874665,0.0010217777,0.00038936676,0.46545777,0.010198181,0.00016843129,0.00021222219
"ער אני לטענות בא כוחו הנכבד של הנאשם, שכאמור אף תרם רבות מצידו לניסיון למיצוי ההליך השיקומי, לפיו, גם אם לא הגיע הנאשם לחוף מבטחים, היה במהלך השיקומי הנרחב כדי להועיל, והא ראיה, מאז ועד היום לא הורשע הנאשם בעבירות נוספות, בוודאי לא בעבירות סמים.",0.0001897478,0.8839516,5.2878357e-05,0.9999845,0.001244506,0.0013817179,0.0010844924,0.0064347023,0.06607919,0.002212865,0.99918586
"לדבריו, בינתיים הנאשם אף התארס.",0.00021097498,0.99999523,5.577142e-05,9.230009e-06,0.00049356645,0.001103118,0.0379741,0.013240018,0.016050687,0.00020945209,0.0007701934
"בד בבד ער אני גם לטענותיו המתבססות על עובדות שעלו גם בפני בית המשפט לאורך התקופה כולה, בדבר נסיבות חייו הקשות של הנאשם.",0.00011980426,3.0559648e-05,2.401939e-05,0.9999796,0.0005232944,0.0009067108,0.0010246894,0.004676622,0.28524557,0.00015653393,0.00036647354
"אכן, יש בכך, במידה ידועה, כדי למתן, והעובדה שלא הורשע הנאשם בעבירות סמים מאז נעצר בעקבות מעורבותו העמוקה בעסקי סמים לפני כשלש שנים ומחצה, אינה חסרת משמעות.",0.00016393079,0.9999956,0.035570752,9.387822e-06,0.00079607195,0.001149,0.0072334963,0.005608935,0.021390812,0.00021929291,0.9794612
"ועם כל זאת, למרבה הצער, לא עומדות התוצאות בציפיות בית המשפט, בוודאי ביחס להשקעה הרבה במאמצי השיקום.",0.00020786762,2.9929915e-05,2.1255839e-05,0.9999876,0.0005087015,0.0013172978,0.00078787433,0.11547166,0.06409809,0.00023953835,0.0008024578
"על רקע זה על בית המשפט לגזור את דינו של הנאשם, וגם אם, ייתכן, שנכון להימנע ממיצוי הדין עימו, מענישה הולמת, אין מנוס.",0.00024292068,3.133607e-05,2.2112657e-05,0.9999869,0.00078287727,0.0013271973,0.00045743867,0.0018415485,0.115877666,0.0001562518,0.0020448617
"עבירות סמים לסוגיהן, בפרט כשעל הפרק סחר בסם, ובפרט באשר המדובר במספר אישומים, מחייבות ענישה מרתעת.",0.00017569966,3.4838013e-05,0.000140777,0.99998724,0.013914505,0.0011398158,0.035540592,0.0016874574,0.010745614,0.00018548219,0.0009261373
"ומה גם, שבוצעו העבירות זמן לא רב לאחר שנדון הנאשם למאסר בראשונה בגין מקבץ נרחב של עבירות, וככל הנראה, זמן מועט לאחר שהשתחרר ממאסר קודם (שימת לב בנקודה זו לציר הזמן – הרשעתו הקודמת בת.פ.",0.00017692405,0.99999595,0.00011929946,9.02442e-06,0.0007539411,0.0011905187,0.004449393,0.007569192,0.017220741,0.00022324282,0.983754
"722-07-10 תוך צירוף תיקים נוספים, מיום 30.6.2011, ועבירות דנן בוצעו בין ינואר לבין מרץ, 2012).",0.00020075327,3.0297326e-05,0.9973801,0.999987,0.0014762466,0.0017521973,0.005458491,0.051576335,0.006611764,0.00018838403,0.00044225113
"אין אלה נסיבות בהן יגברו שיקולי השיקום על שיקולי ההלימה וההרתעה, ובנסיבות אלה, ממאסר לתקופה ממשית, אתקשה להימנע, והוא הדין ביחס למאסר מותנה שאין כל מנוס מהפעלתו, ולטעמי, אף לא ניתן להחפיפו באופן מלא למאסר שייגזר עליו בתיק זה.",0.00030136015,3.0834348e-05,3.1098298e-05,0.99998736,0.0011661196,0.0013928417,0.00057138293,0.001734156,0.025015157,0.00023743756,0.9830813
"בגבול שורת הדין אמנע ממיצוי הדין עם הנאשם, וזאת תוך מתן משקל מצטבר להודאתו ולהערכתי, שלמרות כל האמור, יש ממש בהערכת הסניגור, שעשה הנאשם כברת דרך, ודי היה לו שהזכיר, שאכן, למרות העבירות שבעטיין הורשע, מאז ועד היום, בחלוף כשלוש שנים ומחצה, לא חזר הוא לסחר בסם.",0.00019594804,0.046479497,0.98081803,8.99483e-06,0.30369633,0.0017346283,0.004104096,0.0033886784,0.86636174,0.41176865,0.99983263
"סוף דבר, גוזר אני כדלקמן:-",0.00040090893,3.1064443e-05,3.7625894e-05,0.9999869,0.00043422758,0.0017588004,0.0010906949,0.072993174,0.1455252,0.00019018305,0.00048159095
מאסר - מאסר בפועל לתקופה של 14 חודשים.,0.99994755,3.0801028e-05,1.8706594e-05,9.289004e-06,0.0004554418,0.0011967197,0.00038265818,0.0016825028,0.005069006,0.000105835905,0.0005130442
הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 30.6.11 בת.פ.,0.99984884,3.0200632e-05,1.8510907e-05,1.0008175e-05,0.0004639414,0.00093432685,0.00060507486,0.0020994323,0.012787293,0.00012991606,0.021926533
"722-07-10 של בית משפט השלום (נוער) בירושלים, לתקופה של 8 חודשים.",0.9999013,3.055219e-05,2.2486482e-05,9.336644e-06,0.0006279956,0.0014791677,0.00049366476,0.021945253,0.005053092,0.00010737352,0.00034790838
"לריצויו, במחציתו בחופף להנ""ל, ומחציתו במצטבר.",0.9995109,3.13657e-05,3.309386e-05,0.9999858,0.0005687686,0.0011061475,0.0032962223,0.011194919,0.01267977,0.0001318251,0.010591885
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,0.9999567,2.899369e-05,1.8627466e-05,9.527439e-06,0.00042285922,0.0012518562,0.00034740494,0.001709985,0.008946158,0.00011362637,0.0014019636
הנאשם ישא בעונש זה אם בתקופה של שנתיים מיום שחרורו יעבור עבירה נוספת לפי פקודת הסמים המסוכנים.,0.9912812,3.097821e-05,2.043914e-05,9.090335e-06,0.0004212764,0.0007357513,0.00033617506,0.0018503994,0.012626471,0.00011977959,0.003495997
"בסך הכל ירצה, אפוא, הנאשם 18 חדשי מאסר, מהם ינוכו 66 ימים בהם שהה במעצר.",0.9999541,3.08129e-05,2.1520298e-05,8.9312425e-06,0.00051329454,0.0010779133,0.00037445922,0.0038593689,0.009766383,0.00015904804,0.0029438008
יתייצב לריצוי עונשו בבית המעצר בירושלים ביום עד 6.10.15 שעה בשעה 10:00.,0.0002876453,3.024115e-05,2.1429512e-05,0.9999635,0.0004633399,0.0008328017,0.00044307066,0.011846331,0.005192993,0.00023507598,0.00048437447
"זאת, אלא אם כן שב""ס, בכתב יורו לנאשם להתייצב במקום אחר.",0.02024211,3.177545e-05,2.672949e-05,0.9999871,0.00077387225,0.001271711,0.00076831423,0.017984508,0.008256454,0.0001800642,0.00155893
פסילה בפועל -  פסילה בפועל מלהחזיק או מלקבל רשיון נהיגה לתקופה של 12 חדשים מיום שחרורו.,0.99996066,3.026322e-05,2.099745e-05,9.0993035e-06,0.00043430578,0.0009793628,0.00026513272,0.002076485,0.008558994,0.00013759742,0.003327755
פסילה על תנאי - פסילה על תנאי למשך 6 חודשים.,0.9999572,2.9460907e-05,1.9372974e-05,9.485391e-06,0.00046395292,0.0013088103,0.00030286168,0.0017619595,0.008558481,0.00012178691,0.0005716627
"מוצגים – המוצגים יחולטו, ורשאית המאשימה, לשיקול דעתה, להשמידם.",0.9999442,3.087278e-05,0.00030250932,0.9999869,0.0008503404,0.0013760438,0.0013615855,0.14579678,0.013247514,0.00016098208,0.0010047724
זכות ערעור על פסק הדין תוך 45 יום מהיום.,0.9998983,3.0386098e-05,2.270113e-05,0.9999875,0.00043369867,0.0011479509,0.0005166718,0.023986325,0.008978002,0.00016251822,0.00043433433
"54678313ניתן היום, 22 ביולי 2015, במעמד הצדדים.",0.997895,3.0172363e-05,3.2412405e-05,0.99998724,0.00079430686,0.001626889,0.0007993837,0.087083615,0.01070668,0.00018989044,0.0023075268
