feature_key,text,extraction
GENERAL_CIRCUM,"בהמשך לאמור, יוטעם, שלחובת הנאשם, כיום – כבן 23,  שתי הרשעות קודמות, המתבססות על מקבץ של עבירות ממספר סוגים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, בינתיים הנאשם אף התארס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, יש בכך, במידה ידועה, כדי למתן, והעובדה שלא הורשע הנאשם בעבירות סמים מאז נעצר בעקבות מעורבותו העמוקה בעסקי סמים לפני כשלש שנים ומחצה, אינה חסרת משמעות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ומה גם, שבוצעו העבירות זמן לא רב לאחר שנדון הנאשם למאסר בראשונה בגין מקבץ נרחב של עבירות, וככל הנראה, זמן מועט לאחר שהשתחרר ממאסר קודם (שימת לב בנקודה זו לציר הזמן – הרשעתו הקודמת בת.פ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"אישום מספר 2 - כי ביום 25.1.2012 סחר בסם מסוג חשיש במשקל של 104.12 גרם, שתמורתו נקבעה על הסך של 2,500 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אישום מספר 2 - כי ביום 25.1.2012 סחר בסם מסוג חשיש במשקל של 104.12 גרם, שתמורתו נקבעה על הסך של 2,500 ₪']"
CIR_TYPE,"אישום מספר 3 – כי ביום 27.2.2012 סחר בסם מסוג חשיש ששוויו – 2,200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אישום מספר 3 – כי ביום 27.2.2012 סחר בסם מסוג חשיש ששוויו – 2,200 ₪.""']"
CIR_TYPE,"במוקד  אישום זה אירוע מעט מורכב יותר, בו, בשלב ראשון, תמורת הסכום דלעיל שקיבל הנאשם מסוכן, הפקיד בידיו כעירבון מכשיר סלולרי נייד, העסקה הושלמה רק ביום 13.3.2012 בהעברה לסוכן של חשיש תמורת הסכום האמור, מחולק למנות, שמשקלו הכולל, כ- 41 גרם.","['הסוג הוא [קנביס], [MDMA]. הטקסט מזכיר את שני הסוגים: ""חשיש"" ו""MDMA""']"
CIR_TYPE,"אישום מספר  4 – כי ביום 15.3.2012 תיווך בעסקת סם מסוג חשיש; שווי העסקה – 700 ₪, משקלו של הסם – 24.38 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אישום מספר 4 – כי ביום 15.3.2012 תיווך בעסקת סם מסוג חשיש; שווי העסקה – 700 ₪, משקלו של הסם – 24.38']"
CIR_AMOUNT,"אישום מספר 2 - כי ביום 25.1.2012 סחר בסם מסוג חשיש במשקל של 104.12 גרם, שתמורתו נקבעה על הסך של 2,500 ₪.",['[104.12 - גרם]']
CIR_AMOUNT,"אישום מספר 3 – כי ביום 27.2.2012 סחר בסם מסוג חשיש ששוויו – 2,200 ₪.",['[2 - גרם]']
