text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו ביום 24.5.2012 בכתב אישום המייחס לו (לאחר תיקונו), ארבע אישומים על פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
ובתמצית,0,0,0,1,0,0,0,0,0,0,0
"אישום מספר 1 – כי ביום 25.1.2012 ולמחרת, תיווך בעסקה שבתחילתה הוצגה על ידי הנאשם כעסקה למכירת אקסטזי, אם כי, לבסוף, נתברר אחרת.",0,0,1,1,0,0,0,0,0,0,0
"אישום מספר 2 - כי ביום 25.1.2012 סחר בסם מסוג חשיש במשקל של 104.12 גרם, שתמורתו נקבעה על הסך של 2,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום מספר 3 – כי ביום 27.2.2012 סחר בסם מסוג חשיש ששוויו – 2,200 ₪.",0,0,1,0,1,1,0,0,0,0,0
"במוקד  אישום זה אירוע מעט מורכב יותר, בו, בשלב ראשון, תמורת הסכום דלעיל שקיבל הנאשם מסוכן, הפקיד בידיו כעירבון מכשיר סלולרי נייד, העסקה הושלמה רק ביום 13.3.2012 בהעברה לסוכן של חשיש תמורת הסכום האמור, מחולק למנות, שמשקלו הכולל, כ- 41 גרם.",0,0,1,0,1,1,1,0,0,0,0
"אישום מספר  4 – כי ביום 15.3.2012 תיווך בעסקת סם מסוג חשיש; שווי העסקה – 700 ₪, משקלו של הסם – 24.38 גרם.",0,0,1,0,1,1,1,0,0,0,0
מועד ההרשעה – קודם שנכנס לתוקפו תיקון 113 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"עמדת התביעה למאסר בפועל לתקופה של 42 חודש, תוך הפעלה של מאסר מותנה רלוונטי שהושת על הנאשם, והיה, נוכח כמות עבירות הסם שבמסגרת כתב אישום זה, לחב הפעלה.",0,0,0,0,0,0,0,0,0,0,0
לצד האמור נטען גם לפסילת רשיון הנהיגה וענישה משלימה בממד המותנה.,0,0,0,1,0,0,0,0,0,0,0
"ואשר לב""כ הנאשם, פתח הוא את דבריו בכך שהדגיש שהודה הנאשם בהזדמנות הראשונה, תוך שחסך מזמנו של בית המשפט, ואף, כי היה בכך כדי ללמד על חרטתו על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"בהמשך לאמור, יוטעם, שלחובת הנאשם, כיום – כבן 23,  שתי הרשעות קודמות, המתבססות על מקבץ של עבירות ממספר סוגים.",0,1,0,0,0,0,0,0,0,0,0
"בכללן, גניבה, עבירות אלימות (איומים ותקיפה), עבירות כלפי שוטרים, הפרת הוראה חוקית, קבלת דבר במרמה ועבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזר הדין שניתן כלפי הנאשם ביום 30.6.2011 על ידי בית המשפט לנוער בירושלים, נדון הנאשם ל – 14 חודשי מאסר ולמאסר מותנה למשך 8 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, לא היה בתקופת המאסר הממושכת שהוטלה עליו במסגרת גזר הדין האמור כדי להביא להרתעתו, ואף לא במאסר המותנה שנגזר עליו במקביל.",0,0,0,0,0,0,0,0,0,0,0
"ככל הנראה, זמן מועט מאוד לאחר שחרורו, כאמור, בחורף 2012, שב הנאשם לסורו, והנה אנחנו כאן.",0,1,0,1,0,0,0,0,0,0,0
"ואולם, עיקר המאמץ במסגרת הליך זה מהמועד בו הורשע הנאשם ועד עתה, הופנה למאמצים נרחבים במישור השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"במהלך השיקומי ניתן לסמן שלבים רבים, וכלשון אביו, נצפו בו עליות וירידות.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, היה סופו עגום.",0,0,0,1,0,0,0,0,0,0,0
"במהלך שלוש שנים, בליווי צמוד של שירות המבחן, התבצעו מהלכים רבים במגמה שיקומית, ובברכת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"זאת, נוכח הערכת בית המשפט שבשלבים מסוימים אף התבססה על עמדת שירות המבחן, שיש סיכוי ויש תקווה לייצב את הנאשם ולהשיבו לפסים ראויים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זאת הוגשו כשלושים תסקירים, עדכונים ושאר חוות דעת, והכל במגמה למצות את סיכויי השיקום עד תום.",0,0,0,1,0,0,0,0,0,0,0
