,verdict,text,part
0,SH-17-04-327-395,"ע""י ב""כ עו""ד טל פילברג",פרקליטות מחוז מרכז - פלילי
1,SH-17-04-327-395,"ע""י ב""כ עו""ד איתן סבג",אלכס מודן - בעצמו
2,SH-17-04-327-395,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
3,SH-17-04-327-395,"חוק העונשין, תשל""ז-1977: סע'  40ד",הנאשם
4,SH-17-04-327-395,"בהכרעת הדין מיום 2.1.18, הורשע הנאשם על פי הודאתו בכתב אישום מתוקן, בעבירה של יצור, הכנה והפקת סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [ נוסח חדש], תשל""ג - 1973.",מבוא
5,SH-17-04-327-395,"לפי כתב האישום המתוקן, במהלך חודש דצמבר 2016, הקים הנאשם מעבדה לגידול  קנבוס בקומה השניה של הבית.",מבוא
6,SH-17-04-327-395,"הנאשם הצטייד בשתילים של סם מסוכן מסוג קנבוס, אמצעים לצורך גידול הסם, לרבות: 24 אדניות, 13 מנורות הלוגן, 4 מנורות לד, 2 מדי חומציות, 2 מאווררים,  4 מפוחים, סופח לחות, פילטר אוויר, מכלים של חומרי דישון ומד טמפרטורה.",מבוא
7,SH-17-04-327-395,ביום 23.3.17 נתפסו במעבדה 83 שתילי קנבוס במשקל של 25.3 קילוגרם נטו.,מבוא
8,SH-17-04-327-395,"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן, ללא הסכמה עונשית.",מבוא
9,SH-17-04-327-395,בעניינו של הנאשם נערכו מספר תסקירים.,תסקיר שירות מבחן
10,SH-17-04-327-395,"בתסקירו מיום 20.6.18, ציין שירות המבחן, כי הנאשם בן 23, מתגורר בבית הוריה של בת זוגתו ועובד בתחום התקשורת.",תסקיר שירות מבחן
11,SH-17-04-327-395,"הנאשם סיים 10 שנות לימוד, בגיל 15 עבר לפנימייה וכעבור כשנה עזב את הפנימייה.",תסקיר שירות מבחן
12,SH-17-04-327-395,הנאשם מתגורר בגפו מגיל 16.,תסקיר שירות מבחן
13,SH-17-04-327-395,הנאשם לא גויס לצבא בשל שימוש בסמים ומעורבות עם רשויות אכיפת החוק.,תסקיר שירות מבחן
14,SH-17-04-327-395,"הנאשם פתח בגיל 18 עם אביו חברת ניקיון, אולם החברה נסגרה בחלוף כשנתיים בשל חובות כלכליים.",תסקיר שירות מבחן
15,SH-17-04-327-395,"שירות המבחן התייחס לעברו של הנאשם בבית משפט לנוער, הכולל סיום הליך ללא הרשעה בעבירת אלימות והרשעה בעבירות רכוש והפרת הוראה חוקית.",תסקיר שירות מבחן
16,SH-17-04-327-395,"שירות המבחן ציין, כי הנאשם הודה בביצוע העבירה וקיבל אחריות מלאה על מעשיו.",תסקיר שירות מבחן
17,SH-17-04-327-395,הנאשם מסר כי החל לצרוך סמים בגיל 16 ולאורך השנים צריכתו העמיקה.,תסקיר שירות מבחן
18,SH-17-04-327-395,"על רקע צריכה מרובה והתמכרותו, החל אף לגדל סמים.",תסקיר שירות מבחן
19,SH-17-04-327-395,"שירות המבחן הוסיף, כי הנאשם שולב תחילה בקבוצה לעצורי בית.",תסקיר שירות מבחן
20,SH-17-04-327-395,"הנאשם הגיע למפגשים ובבדיקות שתן שנערכו לו, לא נמצאו שרידי סם.",תסקיר שירות מבחן
21,SH-17-04-327-395,"לאור נכונותו של הנאשם להירתם להליך טיפולי, המוטיבציה החיובית ושילובו במסגרת היחידה לטיפול בהתמכרויות, המליץ שירות המבחן להטיל על הנאשם צו שירות לתועלת הציבור בהיקף של 140 שעות ומאסר על תנאי.",תסקיר שירות מבחן
22,SH-17-04-327-395,"בתסקיר משלים מיום 21.10.18, הוסיף שירות המבחן, כי הנאשם החל להשתתף בשיחות פרטניות ולוקח חלק בקבוצה טיפולית לצעירים.",תסקיר שירות מבחן
