feature_key,text,extraction
GENERAL_CIRCUM,"בתסקירו מיום 20.6.18, ציין שירות המבחן, כי הנאשם בן 23, מתגורר בבית הוריה של בת זוגתו ועובד בתחום התקשורת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, בגיל 15 עבר לפנימייה וכעבור כשנה עזב את הפנימייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר בגפו מגיל 16.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גויס לצבא בשל שימוש בסמים ומעורבות עם רשויות אכיפת החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פתח בגיל 18 עם אביו חברת ניקיון, אולם החברה נסגרה בחלוף כשנתיים בשל חובות כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי החל לצרוך סמים בגיל 16 ולאורך השנים צריכתו העמיקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על רקע צריכה מרובה והתמכרותו, החל אף לגדל סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע למפגשים ובבדיקות שתן שנערכו לו, לא נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור נכונותו של הנאשם להירתם להליך טיפולי, המוטיבציה החיובית ושילובו במסגרת היחידה לטיפול בהתמכרויות, המליץ שירות המבחן להטיל על הנאשם צו שירות לתועלת הציבור בהיקף של 140 שעות ומאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 21.10.18, הוסיף שירות המבחן, כי הנאשם החל להשתתף בשיחות פרטניות ולוקח חלק בקבוצה טיפולית לצעירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר נוסף מיום 6.1.19, מסר שירות המבחן כי הנאשם מתמיד בטיפול, מגיע לכל הפגישות ולא נמצאו שרידי סם בבדיקות שערך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש שירות המבחן, כי הנאשם משתף פעולה ומביע מוטיבציה לעריכת שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר האחרון מיום 30.4.19, הוסיף שירות המבחן, כי הנאשם ממוקד בהליך השיקום, שומר על יציבות תעסוקתית ואינו עושה שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול דווחו על התמדתו של הנאשם בהליך הטיפולי ושיתוף הפעולה המלא מצדו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן, כי הנאשם סיים בהצלחה קבוצה טיפולית ייעודית לצעירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם לא השתלב בקבוצת המשך בשל קושי להיעדר ממקום עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: לחובת הנאשם הרשעות בתחום הרכוש בבית משפט לנוער (עת/1) וכן הרשעות בתחום התעבורתי (עת/2); מתסקיר שירות מבחן עולה כי הנאשם משתף פעולה ולוקח חלק בהליך הטיפולי, עם זאת, הנאשם עדיין נמצא בשלב הראשוני של ההליך הטיפולי ולא מדובר בשיקום אינטנסיבי ומשמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם גידל את הסמים במשך 3.5 חודשים בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי בקביעת העונש ההולם, יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם צעיר בן 25; הנאשם הודה במיוחס לו ונטל אחריות על מעשיו בהזדמנות הראשונה; העבירה בוצעה בשנת 2016 ולא נפתחו מאז תיקים חדשים נגד הנאשם; מתסקירי שירות מבחן עולים נסיבות חייו המורכבות של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר לשירות המבחן מהיותו נער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מפרנס את עצמו מגיל צעיר, אולם הסתבך כלכלית בעקבות הקמת עסק עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על אביו של הנאשם אף הוטל מאסר בגין עבירות מס שבוצעו בקשר לעסק; הנאשם שהה תקופה ממושכת במעצר בית והוא מתגורר כעת אצל הורי בת זוגתו; הנאשם השתלב תחילה בקבוצה לעצורי בית ושיתף פעולה באופן מלא על הליך הטיפול.,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, השתלב הנאשם ביחידה לטיפול בהתמכרויות, השתתף בקבוצת הכנה, בשיחות פרטניות וכן סיים בהצלחה קבוצה ייעודית לצעירים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון מסר הנאשם כי מגיל צעיר השתמש בסמים, חי בהכחשה ולא התמודד עם הבעיות ו""ברח"" מבעיות בצריכת סמים ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף, כי הוא מתגורר כיום עם משפחת בת זוגו, שהיא משפחה ""מדהימה"" והוא זוכה לתמיכת בת זוגו ומשפחתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי הוא מנהל עסק יותר משנה, מעסיק 4 פועלים ועובד מחמש בבוקר עד שמונה בערב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא משתף פעולה באופן מלא עם קצינת המבחן והעובדת סוציאלית, אשר עזרו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם גידל הסמים במשך 4 חודשים בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
