text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד טל פילברג",0.0002247502,3.203535e-05,2.087084e-05,0.99998736,0.00031771956,0.00074852107,0.00069187605,0.63160944,0.008839473,0.00014282353,0.0002688773
"ע""י ב""כ עו""ד איתן סבג",0.00022660522,3.209804e-05,2.3265224e-05,0.9999871,0.00028145895,0.00070807204,0.0005238214,0.46162787,0.009197553,0.00016775267,0.00025031227
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"בהכרעת הדין מיום 2.1.18, הורשע הנאשם על פי הודאתו בכתב אישום מתוקן, בעבירה של יצור, הכנה והפקת סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [ נוסח חדש], תשל""ג - 1973.",0.00017120744,3.0546653e-05,0.9669069,8.988648e-06,0.07012883,0.03925404,0.009244366,0.00643871,0.039409272,0.00013685472,0.99980944
"לפי כתב האישום המתוקן, במהלך חודש דצמבר 2016, הקים הנאשם מעבדה לגידול  קנבוס בקומה השניה של הבית.",0.00010729328,3.1660416e-05,0.9999535,8.99212e-06,0.9988721,0.9927342,0.99155945,0.94840574,0.008652886,0.00014559425,0.0004373046
"הנאשם הצטייד בשתילים של סם מסוכן מסוג קנבוס, אמצעים לצורך גידול הסם, לרבות: 24 אדניות, 13 מנורות הלוגן, 4 מנורות לד, 2 מדי חומציות, 2 מאווררים,  4 מפוחים, סופח לחות, פילטר אוויר, מכלים של חומרי דישון ומד טמפרטורה.",0.00026120976,2.9145025e-05,0.99995875,8.869637e-06,0.9997043,0.9998356,0.9997774,0.9937377,0.021319384,0.000431427,0.033175457
ביום 23.3.17 נתפסו במעבדה 83 שתילי קנבוס במשקל של 25.3 קילוגרם נטו.,0.0001234779,3.0227944e-05,0.99995553,8.91634e-06,0.99940217,0.99984753,0.99177814,0.9873367,0.005055869,0.0002156079,0.00024247522
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן, ללא הסכמה עונשית.",0.00014297572,3.1471285e-05,1.799503e-05,1.6844406e-05,0.00047193558,0.00095260236,0.0003774788,0.0016188873,0.0080670845,0.000114325194,0.4622671
בעניינו של הנאשם נערכו מספר תסקירים.,0.00015114105,3.234309e-05,1.7772145e-05,0.9999869,0.00049399753,0.0011254444,0.00048602928,0.0016267396,0.00917507,0.00011557575,0.00017053324
