text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאורך זמן חי חיים אלה, לרבות שימוש בסמים, עד אשר לאחרונה חל בו שינוי משמעותי, עת הכיר את אשתו הנוכחית, המלווה אותו והמהווה דמות חיובית המשפיעה עליו עמוקות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מדובר בעבירות שבוצעו בשנת 2012 ומאז לא נפתחו נגד הנאשם תיקים נוספים, שכן הנאשם ביצע שינוי משמעותי מאוד בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם חדל להשתמש בסמים ואף נאות לפנות לטיפול במסגרת משרד הביטחון, מתמיד בטיפול זה ומפיק ממנו תועלת ממשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם חזר ליצור קשר עם החברה ואף עם בנו בן ה-,13 עימו לא היה בקשר, הוא  מנהל אורח חיים נורמלי והכל כמתואר בתסקיר שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הדגיש כי העבירות לא בוצעו על רקע עברייני, אלא על רקע מצוקותיו של הנאשם ואף החזקת הנשק לא היתה על רקע עברייני וכי מדובר בנשק ישן מאוד שהתוקף להחזקתו פג לפני כ-25 שנים.",,,,,,,,,,,,,,
"ב""כ הנאשם הפנה אל נסיבותיו האישיות והמשפחתיות של הנאשם כפי שנסקרו בתסקיר ובאשר לעברו הפלילי של הנאשם ציין כי מרביתו ישן.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אודל גולומב , אשתו של הנאשם, מסרה בבית המשפט כי היא נשואה לנאשם מעל לשנתיים ומכירה אותו מזה כחמש שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היא תארה את קשייו של הנאשם להיקשר בזוגיות בשל הטראומות מהן הוא סובל וכי רק עתה החל להשתקם ולדבריה, עבר מהפך של ממש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אף ילדו, בן 13 עבר להתגורר עימם והנא שמתפקד לו כאב והחל לפרוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היא תארה כי הנאשם מתמיד בטיפולים במסגרת משרד הביטחון ועתרה כי לא יישלח אל מאחורי סורג ובריח, על מנת שלא לשבור אותו ואף לא לשבור את המשפחה כולה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמו של הנאשם פנתה במכתב אל ביהמ""ש וציינה כי היא אם שכולה, מאז שכלה את אחיו של הנאשם בשנת 1978 , עת נהרג במסגרת שירותו הצבאי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היא מסרה כי מאז סבל הנאשם שהיה האח הצעיר במשפחה מטראומה, שהשפיעה  על כל מהלכי חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד מסרה על מצוקות שונות שעברו בני המשפחה האחרים ואשר השפיעו גם על הנאשם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקיר שירות המבחן עולה כי הנאשם סבל מטראומה קשה לאחר נפילת אחיו בשירותו הצבאי וכתוצאה מכך לא סיים את מסגרת לימודיו, ואף ביצע שיורת צבאי חלקי כמתנדב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר מכן חזר בתשובה ואף הקים במסגרת זו משפחה, אך התגרש ולא קיים קשר עם ילדיו ואף התנתק מן החברה ועשה שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם מאדם מבודד אשר לאורך כל השנים לא טופלו בעיותיו הנפשיות כראוי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ציין כי לאחר שנישא לאשתו השניה חדל משימוש בסמים ועושה לשינוי דרכיו ואכן בדיקות שתן שמסר נמצאו נקיות מסם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
במהלך תקופה הדחיה התברר כי אושר לנאשם להתחיל בטיפול מותאם לו על ידי משרד הביטחון והוא אכן החל בטיפול כזה והשתתף בו באופן עקבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם נתרם מן הטיפול ומגלה מחויבות ונכונות להעמקתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדיקות השתן שמסר נמצאו נקיות מסם.,,,,,,,,,,,,,,
שירות המבחן שקל את הזמן הרב שחלף מאז ביצוע העבירות ואת העדרם של תיקים פליליים נוספים כמו גם את השינוי שחל בעמדותיו ובהתנהלותו של הנאשם ואת העובדה שחדל להשתמש בסמים ועל כן סבר כי0פחת הסיכון להישנות עבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מגיליון המרשם הפלילי של הנאשם עולה כי הוא ילדי שנת 1966 ולחובתו 14 הרשעות קודמות וגמר דין אחד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
ההרשעות הן בעבירות שונות ולא מעטות מהן הן על פי פקודת הסמים המסוכנים.,,,,,,,,,,,,,,
"הרשעתו האחרונה של הנאשם היא משנת 2009 בגין עבירה של תיווך לסם, בגינה נדון, בין היתר, לעונש מאסר מותנה בן 9 חודשים שהינו בר הפעלה בענייננו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאחר ארכה זו, הועבר אל ביהמ""ש תסקיר משלים, ממנו עולה כי הנאשם ממשיך ומשתף פעולה באופן מלא עם ההליך הטיפולי ונשמר נקי מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לראשונה מאז גירושיו, הוא מגלה מעורבות פעילה בגידול ילידו ואחד מהם אף מתגורר עימו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסור להליך הטיפולי ומבין את חשיבותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
טענותיו של הנאשם אף נדחו והוא הורשע בעבירה של החזקת סם שלא לצריכה עצמית.,,,,,,,,,,,,,,
"עם זאת, יצויין, כי אין גם חולק כי הנאשם עשה שימוש תדיר בסמים לאורך השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנאשם עבר פלילי מכביד למדי , שלא הרתיע אותו כך גם עונש מאסר מותנה התלוי ועומד נגדו שלא היה בו כדי להרתיעו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
מדובר בנאשם אשר מזה שנים רבות סובל מטראומות וממצוקות נפשיות ועוד עולה כי אלה לא טופלו כראוי במהלך שנים אלה וכי במשך תקופה ארוכה התנתק הנאשם מקשרים חברתיים והתבודד ואף עשה שימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"רק בשנים האחרונות , וככל הנראה בשל שנישא בשנית לבת זוגו המסויימת, הוא הבין כי עליו לערוך שינוי בחייו ופנה לערוך שינוי כזה ובפועל אף ערך אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מעבר לכך שמאז ביצוע העבירות חלפו כשלוש שנים וחצי, במהלכן לא הסתבך הנאשם בעבירות נוספות, הרי שהוא חדל משימוש בסמים , השתלב בטיפול אשר מומן על ידי משרד הביטחון ושיתף פעולה בטיפול זה באופן מלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם גילה נכונות ומוטיבציה לטיפול ולהעמקתו ואכן נתרם ממנו באופן משמעותי ביותר והשינוי שחל בו ניכר במישורים רבים של חייו ולא רק בכך שחדל משימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הקים בית ומשפחה ואף חידש את הקשר עם ילדיו מנישואיו הראשוניים והחל לשמש להם כאב ראוי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור כל האמור לעיל, אני מורה על הארכת עונש מאסר מותנה  בן 9 חודשים  מתיק בימ""ש שלום פתח תקוה 11956/11/08 בשנתיים.",,,,,,,,,,,,[],['9 חודשים'],[]
אני מטילה על הנאשם קנס בסכום של 3500 ₪ או 30 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],['3500 ₪']
"הקנס ישולם בשבעה תשלומים חודשיים שווים ורצופים, שהראשון בהם ביום 1/4/16 והבאים אחריו בכל 1 לחודש שלאחר מכן.",,,,,,,,,,,,,,
אני מטילה על הנאשם צו מבחן למשך שנה.,,,,,,,,,,,,,,
נשק סמים ותחמושת שנתפסו במהלך החקירה יושמדו.,,,,,,,,,,,,,,
