text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
כתב האישום אשר הוגש נגד הנאשם ייחס לו שתי עבירות כדלקמן:,0.0001254389,3.0564253e-05,2.1749978e-05,0.9999876,0.00037083175,0.0008478573,0.006293688,0.0011019022,0.052694455,8.38045e-05,0.0018472624
"עבירה של החזקת נשק ותחמושת שלא כדין, בכך שבמהלך שנת 2012 נטל הנאשם רובה מסוג רמינגטון שהוחזק על ידי אחיו ברישיון, אשר תוקפו פג לפני כ-25 שנים, ואשר הוחזק במחסן נעול בביתו של האח ברחובות, כאשר המכלול מופרד מהנשק והכניס את המכלול לנשק.",0.0001774833,3.1768723e-05,0.9999502,9.035831e-06,0.9972887,0.9996859,0.999203,0.5530034,0.0070457677,0.00019599627,0.1752943
"ביום 21/8/12 כאשר נערך חיפוש בחוות ""קן התוכי"" ברמות מאיר, שם התגורר הנאשם, נמצא רובה זה ברשותו, כמו גם עשרות כדורי רובה וחמש מחסניות.",0.00015307471,3.2900713e-05,0.99993575,0.99328786,0.9656281,0.9995351,0.9584132,0.8247919,0.009723557,0.0002699492,0.00056981033
"עבירה של החזקת סמים שלא לצריכה עצמית , בכך שבמהלך אותו חיפוש נמצאו בחווה 441 גרם סם מסוכן מסוג קנבוס.",0.00015843773,3.3046144e-05,0.9999585,8.952835e-06,0.9996512,0.999826,0.999042,0.15508667,0.008926422,0.00016694525,0.00078567304
"הנאשם הודה בעבירה של החזקת נשק ותחמושת ואף הודה בכך שהחזיק את המסים שנמצאו בחווה, אלא שטען כי אלה הוחזקו לשימושו העצמי בלבד.",0.00013511175,3.232477e-05,0.99995995,9.0934045e-06,0.02558638,0.7196797,0.9996828,0.48250264,0.046133384,0.00028441002,0.99971396
"בשל כך נוהל הליך של הוכחות , בסיומו הורשע הנאשם בעבירה שיוחסה לו בכתב האישום, דהיינו, בהחזקת סם שלא לצריכה עצמית.",0.0001369777,3.0991774e-05,0.9998293,9.075956e-06,0.95781696,0.049597975,0.98510647,0.002181589,0.018709918,0.00013495261,0.9996131
התביעה הדגישה בטיעוניה כי מדובר בעבירות נפרדות  ובאירועים נפרדים.,0.00011457086,3.314455e-05,2.1619264e-05,0.99998724,0.00046823322,0.0009980567,0.0050940635,0.00530284,0.011316549,0.00014606565,0.00037914212
"לגבי העבירה של החזקת הנשק הדגישה התביעה כי הנאשם הוא זה שהחזיר את המכלול לנשק ונטלו מן המחסן בו הוחזק וכי מדובר, על פי חוות שעת שניתנה , בנשק תקין המסוגל להמית.",0.00014987956,3.1988217e-05,0.99995124,9.295012e-06,0.9792108,0.99400145,0.99871624,0.5568404,0.015093596,0.00033077714,0.0023454153
"התביעה הדגישה את המסוכנות הטמונה בעבירה מעין זו וציינה כי תפקידו של ביהמ""ש הוא להרתיע מפני ביצועה, כיוון שמדובר בהגנה על שלום הציבור ועל הבאים בקרבת הנשק.",0.00013090142,3.1665066e-05,2.6732752e-05,0.9999875,0.00054956664,0.0010012124,0.00084257405,0.040295772,0.063352704,0.0002167779,0.0005245896
"בהסתמכה על פסיקה שהציגה לביהמ""ש עתרה התביעה למתחם ענישה הנע בין 8-18 חודשי מאסר בפועל.",0.000111192065,3.164071e-05,1.8550314e-05,0.99998784,0.0004971275,0.001168635,0.00052393775,0.0027270578,0.0070055993,8.2981685e-05,0.00023366102
"מאחר שהנאשם הודה באשמה זו ואין לו הרשעות קודמות בתחום זה וכן תוך התחשבות בנסיבותיו האישיות, עתרה התביעה להטיל עליו בשל עבירה זו 10 חודשי מאסר בפועל.",0.0009038036,0.9999956,2.1356578e-05,9.120327e-06,0.00042627004,0.00088828086,0.0015289563,0.0012017277,0.36620805,0.00026828606,0.99973565
"באשר לעבירת הסמים, ציינה התביעה כי הערכים המוגנים שנפגעו הם הגנה על שלום הציבור ובריאותו, וכן היותה של תופעת הסמים מחוללת פשיעה.",0.00012615189,3.2460568e-05,2.4856996e-05,0.99998736,0.00057184766,0.0010340095,0.0005983653,0.05092645,0.067720875,0.00020676876,0.0004471285
התביעה הדגישה כי מדובר בכמות משמעותית של הסם ושללה את טענתו כי מצוקה נפשית הביאה אותו לביצוע העבירה.,8.997597e-05,4.4641125e-05,0.9999455,9.19912e-06,0.9969909,0.86744815,0.9988537,0.0037721705,0.07335356,0.00033158294,0.0007128739
"בהסתמכה על פסיקה שהוגשה, עתרה למתחם ענישה של 6-12 חודשי מאסר בפועל.",0.00012595429,3.2065545e-05,1.7937737e-05,0.9999877,0.00049614516,0.001078428,0.0005072148,0.0021519596,0.007062548,8.707814e-05,0.00032040148
"התביעה הדגישה כי לנאשם עבר פלילי ובו הרשעות לא מעטות כלל ועיקר בעבירות סמים, לרבות עונש מאסר מותנה בר הפעלה, שלא הרתיע אותו מלשוב ולבצע עבירה .",0.00014332109,0.9999963,2.306204e-05,8.83708e-06,0.00055025594,0.0009150033,0.0010595234,0.0011990087,0.010098758,0.00017436885,0.06551755
התביעה עתרה להטיל על הנאשם בגין עבירה זו 9 חודשי מאסר בפועל.,0.00088421657,3.114365e-05,1.8151426e-05,0.9999875,0.0004195985,0.0008397183,0.0006076006,0.0009974118,0.029238053,7.583133e-05,0.004414074
"לפיכך ולרבות הפעלת עונש המאסר המותנה, עתרה התביעה להטיל על הנאשם בסה""כ 24 חודשי מאסר בפועל.",0.00013642109,3.070966e-05,1.8483282e-05,0.9999875,0.00043374393,0.00093673525,0.00036522633,0.0010419104,0.009494449,7.905168e-05,0.40090317
"ב""כ הנאשם פתח את טיעוניו בכך שבמקרה זה יש בעיקר לראות את הנאשם העומד מאחורי עובדות התיק.",0.000110566354,3.130557e-05,2.387724e-05,0.9999876,0.00045853358,0.0008889095,0.006250701,0.004882741,0.20191523,0.0002727796,0.00086120906
"ב""כ הנאשם הדגיש את נסיבותיו המשפחתיות של הנאשם ואת עובדת התרסקות המשפחה עקב אסון שקרה להם.",0.000108545144,0.99999523,2.071996e-05,8.993604e-06,0.00040142823,0.000841163,0.00062802393,0.058848776,0.9629835,0.0004043936,0.00031405062
הנאשם בחר בעקבות כך להתבודד ולהתרחק מן החברה וכך גם התגורר בחווה בה נמצאו הסמים.,0.00014882599,0.99999595,0.9986564,9.0261165e-06,0.00050951727,0.0008476376,0.16249093,0.25245938,0.009963949,0.00012204418,0.00038693205
"לאורך זמן חי חיים אלה, לרבות שימוש בסמים, עד אשר לאחרונה חל בו שינוי משמעותי, עת הכיר את אשתו הנוכחית, המלווה אותו והמהווה דמות חיובית המשפיעה עליו עמוקות.",0.00013769428,0.9999963,6.9160735e-05,8.818382e-06,0.00071209436,0.0011664963,0.0017872066,0.13169701,0.037690822,0.00017296165,0.0008171336
"מדובר בעבירות שבוצעו בשנת 2012 ומאז לא נפתחו נגד הנאשם תיקים נוספים, שכן הנאשם ביצע שינוי משמעותי מאוד בחייו.",0.00012513855,0.9999963,2.0406264e-05,9.050596e-06,0.00041261435,0.0007487653,0.03585218,0.0019082169,0.03937546,0.00015485164,0.00020957175
