feature_key,text,extraction
GENERAL_CIRCUM,"מאחר שהנאשם הודה באשמה זו ואין לו הרשעות קודמות בתחום זה וכן תוך התחשבות בנסיבותיו האישיות, עתרה התביעה להטיל עליו בשל עבירה זו 10 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה הדגישה כי לנאשם עבר פלילי ובו הרשעות לא מעטות כלל ועיקר בעבירות סמים, לרבות עונש מאסר מותנה בר הפעלה, שלא הרתיע אותו מלשוב ולבצע עבירה .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את נסיבותיו המשפחתיות של הנאשם ואת עובדת התרסקות המשפחה עקב אסון שקרה להם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בחר בעקבות כך להתבודד ולהתרחק מן החברה וכך גם התגורר בחווה בה נמצאו הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך זמן חי חיים אלה, לרבות שימוש בסמים, עד אשר לאחרונה חל בו שינוי משמעותי, עת הכיר את אשתו הנוכחית, המלווה אותו והמהווה דמות חיובית המשפיעה עליו עמוקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר בעבירות שבוצעו בשנת 2012 ומאז לא נפתחו נגד הנאשם תיקים נוספים, שכן הנאשם ביצע שינוי משמעותי מאוד בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חדל להשתמש בסמים ואף נאות לפנות לטיפול במסגרת משרד הביטחון, מתמיד בטיפול זה ומפיק ממנו תועלת ממשית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חזר ליצור קשר עם החברה ואף עם בנו בן ה-,13 עימו לא היה בקשר, הוא  מנהל אורח חיים נורמלי והכל כמתואר בתסקיר שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה אל נסיבותיו האישיות והמשפחתיות של הנאשם כפי שנסקרו בתסקיר ובאשר לעברו הפלילי של הנאשם ציין כי מרביתו ישן.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אודל גולומב , אשתו של הנאשם, מסרה בבית המשפט כי היא נשואה לנאשם מעל לשנתיים ומכירה אותו מזה כחמש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא תארה את קשייו של הנאשם להיקשר בזוגיות בשל הטראומות מהן הוא סובל וכי רק עתה החל להשתקם ולדבריה, עבר מהפך של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף ילדו, בן 13 עבר להתגורר עימם והנא שמתפקד לו כאב והחל לפרוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא תארה כי הנאשם מתמיד בטיפולים במסגרת משרד הביטחון ועתרה כי לא יישלח אל מאחורי סורג ובריח, על מנת שלא לשבור אותו ואף לא לשבור את המשפחה כולה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם פנתה במכתב אל ביהמ""ש וציינה כי היא אם שכולה, מאז שכלה את אחיו של הנאשם בשנת 1978 , עת נהרג במסגרת שירותו הצבאי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא מסרה כי מאז סבל הנאשם שהיה האח הצעיר במשפחה מטראומה, שהשפיעה  על כל מהלכי חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסרה על מצוקות שונות שעברו בני המשפחה האחרים ואשר השפיעו גם על הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם סבל מטראומה קשה לאחר נפילת אחיו בשירותו הצבאי וכתוצאה מכך לא סיים את מסגרת לימודיו, ואף ביצע שיורת צבאי חלקי כמתנדב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן חזר בתשובה ואף הקים במסגרת זו משפחה, אך התגרש ולא קיים קשר עם ילדיו ואף התנתק מן החברה ועשה שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מאדם מבודד אשר לאורך כל השנים לא טופלו בעיותיו הנפשיות כראוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי לאחר שנישא לאשתו השניה חדל משימוש בסמים ועושה לשינוי דרכיו ואכן בדיקות שתן שמסר נמצאו נקיות מסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופה הדחיה התברר כי אושר לנאשם להתחיל בטיפול מותאם לו על ידי משרד הביטחון והוא אכן החל בטיפול כזה והשתתף בו באופן עקבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם נתרם מן הטיפול ומגלה מחויבות ונכונות להעמקתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן שקל את הזמן הרב שחלף מאז ביצוע העבירות ואת העדרם של תיקים פליליים נוספים כמו גם את השינוי שחל בעמדותיו ובהתנהלותו של הנאשם ואת העובדה שחדל להשתמש בסמים ועל כן סבר כי0פחת הסיכון להישנות עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מגיליון המרשם הפלילי של הנאשם עולה כי הוא ילדי שנת 1966 ולחובתו 14 הרשעות קודמות וגמר דין אחד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה של הנאשם היא משנת 2009 בגין עבירה של תיווך לסם, בגינה נדון, בין היתר, לעונש מאסר מותנה בן 9 חודשים שהינו בר הפעלה בענייננו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר ארכה זו, הועבר אל ביהמ""ש תסקיר משלים, ממנו עולה כי הנאשם ממשיך ומשתף פעולה באופן מלא עם ההליך הטיפולי ונשמר נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לראשונה מאז גירושיו, הוא מגלה מעורבות פעילה בגידול ילידו ואחד מהם אף מתגורר עימו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסור להליך הטיפולי ומבין את חשיבותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יצויין, כי אין גם חולק כי הנאשם עשה שימוש תדיר בסמים לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי מכביד למדי , שלא הרתיע אותו כך גם עונש מאסר מותנה התלוי ועומד נגדו שלא היה בו כדי להרתיעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מדובר בנאשם אשר מזה שנים רבות סובל מטראומות וממצוקות נפשיות ועוד עולה כי אלה לא טופלו כראוי במהלך שנים אלה וכי במשך תקופה ארוכה התנתק הנאשם מקשרים חברתיים והתבודד ואף עשה שימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רק בשנים האחרונות , וככל הנראה בשל שנישא בשנית לבת זוגו המסויימת, הוא הבין כי עליו לערוך שינוי בחייו ופנה לערוך שינוי כזה ובפועל אף ערך אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך שמאז ביצוע העבירות חלפו כשלוש שנים וחצי, במהלכן לא הסתבך הנאשם בעבירות נוספות, הרי שהוא חדל משימוש בסמים , השתלב בטיפול אשר מומן על ידי משרד הביטחון ושיתף פעולה בטיפול זה באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
