,verdict,text,part
0,SH-13-11-42533-864,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-13-11-42533-864,כתב האישום אשר הוגש נגד הנאשם ייחס לו שתי עבירות כדלקמן:,גזר דין
2,SH-13-11-42533-864,"עבירה של החזקת נשק ותחמושת שלא כדין, בכך שבמהלך שנת 2012 נטל הנאשם רובה מסוג רמינגטון שהוחזק על ידי אחיו ברישיון, אשר תוקפו פג לפני כ-25 שנים, ואשר הוחזק במחסן נעול בביתו של האח ברחובות, כאשר המכלול מופרד מהנשק והכניס את המכלול לנשק.",גזר דין
3,SH-13-11-42533-864,"ביום 21/8/12 כאשר נערך חיפוש בחוות ""קן התוכי"" ברמות מאיר, שם התגורר הנאשם, נמצא רובה זה ברשותו, כמו גם עשרות כדורי רובה וחמש מחסניות.",גזר דין
4,SH-13-11-42533-864,"עבירה של החזקת סמים שלא לצריכה עצמית , בכך שבמהלך אותו חיפוש נמצאו בחווה 441 גרם סם מסוכן מסוג קנבוס.",גזר דין
5,SH-13-11-42533-864,"הנאשם הודה בעבירה של החזקת נשק ותחמושת ואף הודה בכך שהחזיק את המסים שנמצאו בחווה, אלא שטען כי אלה הוחזקו לשימושו העצמי בלבד.",גזר דין
6,SH-13-11-42533-864,"בשל כך נוהל הליך של הוכחות , בסיומו הורשע הנאשם בעבירה שיוחסה לו בכתב האישום, דהיינו, בהחזקת סם שלא לצריכה עצמית.",גזר דין
7,SH-13-11-42533-864,התביעה הדגישה בטיעוניה כי מדובר בעבירות נפרדות  ובאירועים נפרדים.,גזר דין
8,SH-13-11-42533-864,"לגבי העבירה של החזקת הנשק הדגישה התביעה כי הנאשם הוא זה שהחזיר את המכלול לנשק ונטלו מן המחסן בו הוחזק וכי מדובר, על פי חוות שעת שניתנה , בנשק תקין המסוגל להמית.",גזר דין
9,SH-13-11-42533-864,"התביעה הדגישה את המסוכנות הטמונה בעבירה מעין זו וציינה כי תפקידו של ביהמ""ש הוא להרתיע מפני ביצועה, כיוון שמדובר בהגנה על שלום הציבור ועל הבאים בקרבת הנשק.",גזר דין
10,SH-13-11-42533-864,"בהסתמכה על פסיקה שהציגה לביהמ""ש עתרה התביעה למתחם ענישה הנע בין 8-18 חודשי מאסר בפועל.",גזר דין
11,SH-13-11-42533-864,"מאחר שהנאשם הודה באשמה זו ואין לו הרשעות קודמות בתחום זה וכן תוך התחשבות בנסיבותיו האישיות, עתרה התביעה להטיל עליו בשל עבירה זו 10 חודשי מאסר בפועל.",גזר דין
12,SH-13-11-42533-864,"באשר לעבירת הסמים, ציינה התביעה כי הערכים המוגנים שנפגעו הם הגנה על שלום הציבור ובריאותו, וכן היותה של תופעת הסמים מחוללת פשיעה.",גזר דין
13,SH-13-11-42533-864,התביעה הדגישה כי מדובר בכמות משמעותית של הסם ושללה את טענתו כי מצוקה נפשית הביאה אותו לביצוע העבירה.,גזר דין
14,SH-13-11-42533-864,"בהסתמכה על פסיקה שהוגשה, עתרה למתחם ענישה של 6-12 חודשי מאסר בפועל.",גזר דין
15,SH-13-11-42533-864,"התביעה הדגישה כי לנאשם עבר פלילי ובו הרשעות לא מעטות כלל ועיקר בעבירות סמים, לרבות עונש מאסר מותנה בר הפעלה, שלא הרתיע אותו מלשוב ולבצע עבירה .",גזר דין
16,SH-13-11-42533-864,התביעה עתרה להטיל על הנאשם בגין עבירה זו 9 חודשי מאסר בפועל.,גזר דין
17,SH-13-11-42533-864,"לפיכך ולרבות הפעלת עונש המאסר המותנה, עתרה התביעה להטיל על הנאשם בסה""כ 24 חודשי מאסר בפועל.",גזר דין
