,verdict,text,part
0,ME-21-07-63185-208,"בפני כב' השופטים א' דראל-סגן נשיא, א' אברבנאל, ח' זנדברג",בית המשפט המחוזי בירושלים
1,ME-21-07-63185-208,"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(9), 144(ב), 305(1)","-ע""י עו""ד אבי חימי-הנאשם"
2,ME-21-07-63185-208,"חוק המאבק בטרור, תשע""ו-2016: סע'  30(א), 37, 53","-ע""י עו""ד אבי חימי-הנאשם"
3,ME-21-07-63185-208,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32(א), 39, 39(א)","-ע""י עו""ד אבי חימי-הנאשם"
4,ME-21-07-63185-208,"חוק איסור הלבנת הון, תש""ס-2000: סע'  23","-ע""י עו""ד אבי חימי-הנאשם"
5,ME-21-07-63185-208,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36ג(א)","-ע""י עו""ד אבי חימי-הנאשם"
6,ME-21-07-63185-208,"הנאשם הורשע, לאחר שמיעת הוכחות, בעבירה של מעשה טרור של ניסיון רצח לפי סעיף 305(1) לחוק העונשין, התשל""ז- 1977 בצירוף סעיף 37 לחוק המאבק בטרור, התשע""ו- 2016; ובעבירה של פעולה בנשק לפי סעיף 30(א) לחוק המאבק בטרור.",ההרשעה
7,ME-21-07-63185-208,"עוד הורשע הנאשם, על יסוד הודאתו, במספר עבירות של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין.",ההרשעה
8,ME-21-07-63185-208,"כאמור בהכרעת הדין, כשנה לערך לפני האירועים שיתוארו, רכש הנאשם אקדח מסוג גלוק, מחסנית ועשרים כדורים, תמורת 15,000 ₪ מאדם שזהותו אינה ידועה למאשימה.",ההרשעה
9,ME-21-07-63185-208,האקדח המדובר נגנב מכספת מחלקת הביטחון באוניברסיטה העברית בהר הצופים ביום 18.10.2008.,ההרשעה
10,ME-21-07-63185-208,הנאשם נסע עם האקדח ברכבו במספר מועדים.,ההרשעה
11,ME-21-07-63185-208,ביום 13.7.2021 גמלה בליבו של הנאשם החלטה לביצוע פיגוע רצחני בדרך של ירי באקדח לעבר חייל ישראלי במחסום קלנדיה מתוך כוונה להרוג את החייל.,ההרשעה
12,ME-21-07-63185-208,ביום 13.7.2021 בשעה 23:15 הגיע הנאשם ברכבו מסוג ב.מ.וו.,ההרשעה
13,ME-21-07-63185-208,למחסום קלנדיה כשהוא מצויד באקדח ובתחמושת.,ההרשעה
14,ME-21-07-63185-208,הנאשם דרך את האקדח והגיע עם רכבו סמוך לחיילת שעמדה במחסום.,ההרשעה
15,ME-21-07-63185-208,"החיילת התקרבה לכיוון הרכב, ואז הנאשם פתח את חלון הרכב, הוציא את האקדח, כיוון אותו למרכז גופה של החיילת ממרחק של כשני מטרים וירה ירייה בודדת.",ההרשעה
16,ME-21-07-63185-208,הכדור פגע בנשקה של החיילת שהוחזק בהצלבה על גופה.,ההרשעה
17,ME-21-07-63185-208,"מיד לאחר מכן, ברח הנאשם מהמחסום במהירות תוך שהמאבטחים במקום יורים לעבר הרכב.",ההרשעה
18,ME-21-07-63185-208,כתוצאה מהירי נפגע אחד המאבטחים שעמד ליד החיילת מרסיס בידו השמאלית ונגרם לו חתך בשתי אצבעות אשר נתפר בהרדמה מקומית.,ההרשעה
19,ME-21-07-63185-208,בהכרעת הדין נקבע שבפרק זמן של כשלושה חודשים לפני הפיגוע החל הנאשם לסבול מדיכאון ואולי גם מפסיכוזה כלשהי.,ההרשעה
