text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מנגד, באי-כוח הנאשם טענו שניהול ההליך היה יעיל, ההגנה וויתרה על מרבית עדי התביעה, לרבות על עדותה של החיילת, תוך התמקדות בטענות הנוגעות למצבו הרפואי-נפשי של הנאשם.",9.367502e-06,0.99993956,9.302009e-06,6.647538e-05,5.362198e-06,1.9576284e-05,1.7483457e-05,2.46959e-05,1.9213714e-05,2.4403396e-05,0.9912277,0.0014219459,0.10612675,2.8076813e-05
"עוד טענו באי-כוח הנאשם שהנאשם מביע צער וחרטה, הוא נעדר עבר פלילי וניהל אורח חיים נורמטיבי, ללא כל מעורבות בטרור, נשוי ואב לחמישה ילדים.",8.205849e-06,0.9999788,9.2962355e-06,4.847509e-05,5.930791e-06,0.011980827,1.7009559e-05,5.6236906e-05,1.8490106e-05,0.0090968115,0.0013922991,0.0007590599,0.9996828,0.99278283
"באי-כוח הנאשם ביקשו לקבוע מתחם עונש הולם שנע בין 12-8 שנות מאסר, וסברו שיש למקם את הנאשם בתחתית המתחם בשל היעדר העבר הפלילי, היעדר מעורבות ביטחונית, נסיבותיו האישיות ומצבו הנפשי.",1.2033104e-05,0.9999784,9.379069e-06,4.6565114e-05,4.358056e-06,1.2944167e-05,1.0196519e-05,1.8820703e-05,1.7068121e-05,1.6206148e-05,0.00059562107,0.0010659918,0.15945189,0.21470442
"הנאשם בדבריו בפנינו אמר כי ""אני מבקש סליחה על הטעות שעשיתי"" (עמ' 193 לפרוטוקול).",6.829894e-06,5.4404823e-06,9.560862e-06,3.8605507e-05,8.757731e-06,4.1782678e-05,1.0009091e-05,4.0407176e-05,1.8483548e-05,1.686712e-05,0.00081187993,0.0040533524,0.9860563,3.310717e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977068e-05,5.3640793e-05,0.00048599544,0.00044636853,6.238251e-05,0.0031144265,0.00012308749,0.0026777952,2.2950828e-06
.,0.000105044826,5.5553514e-06,1.2705531e-05,0.00014434848,5.3266017e-06,2.0984917e-05,0.00020753434,0.0024727327,0.9998228,0.00013728064,0.0050047846,0.00012559569,0.0026378627,2.3039954e-06
"עוצמת הפגיעה של הטרור נעוצה בכך שמלבד הפגיעה הישירה העלולה להיגרם לחיי אדם, הטרור זורה תחושות בעתה וחרדה בציבור ומערער את שגרת החיים...",8.2196175e-06,5.232641e-06,9.483745e-06,7.844028e-05,5.984825e-06,0.99983525,3.0879168e-05,0.56918246,1.9767316e-05,0.999974,0.013669996,0.0033954936,0.12055143,3.5165583e-06
...,4.0262705e-05,5.902128e-06,1.0366101e-05,7.1103095e-05,4.6884993e-06,1.4107326e-05,3.9718052e-05,0.00039915982,5.425262e-05,5.4642613e-05,0.0025694415,0.00012602074,0.0020784638,2.2802215e-06
"חוק המאבק בטרור מהווה, אפוא, אבן דרך בהתמודדות מדינת ישראל עם איומי הטרור ופגעיו.",1.0111015e-05,5.481187e-06,9.446862e-06,7.428974e-05,5.757341e-06,0.17827316,2.951622e-05,0.0007921277,2.2084225e-05,0.9802321,0.0017045725,0.00016262241,0.0012039732,3.2462087e-06
"במצוות המחוקק, עלינו להתאים את מדיניות הענישה לרף הקבוע בחוק המאבק בטרור"" (שם, בפסקאות 19-18 לפסק-הדין.",1.2020901e-05,5.236425e-06,9.522651e-06,7.170666e-05,4.375334e-06,2.6236665e-05,9.842514e-06,2.5630985e-05,1.7524404e-05,2.6608604e-05,0.00040212166,8.357275e-05,0.00025646522,2.9280557e-06
ההדגשה במקור).,2.1161584e-05,5.9755175e-06,1.0277568e-05,6.64221e-05,4.6919167e-06,1.7264058e-05,2.8766393e-05,0.00020058872,2.3059863e-05,4.2248907e-05,0.0013441567,0.00013373552,0.0018432391,2.3500356e-06
"הנאשם ביצע מעשה טרור מתוכנן, עת הגיע למחסום קלנדיה ברכבו כשהוא מצויד באקדח ובתחמושת; כיוון את האקדח למרכז גופה של החיילת ממרחק של כשני מטרים וירה ירייה.",6.1324026e-06,5.115885e-06,0.9999962,0.9999958,0.99998903,0.9999671,0.99996245,0.99997365,0.9999968,0.99999166,0.99927014,0.00011679687,0.0004559359,3.4070551e-06
"למרבה המזל, החיילת לא נפגעה שכן הכדור פגע בנשקה שהוחזק בהצלבה על גופה, אך כתוצאה מהירי נפגע אחד המאבטחים שעמד ליד החיילת מרסיס בידו השמאלית ונגרם לו חתך בשתי אצבעות אשר נתפר בהרדמה מקומית.",6.3668995e-06,5.1675875e-06,0.9999962,0.9999018,0.99998534,0.9999579,0.9998994,0.9999267,0.9999963,0.9999913,0.0062983064,0.000121311576,0.0013954822,3.958419e-06
ענישתו של הנאשם חייבת להיות משמעותית.,9.7480915e-06,5.556215e-06,9.7380935e-06,3.647269e-05,4.7007757e-06,8.948891e-06,1.3586777e-05,2.7142454e-05,2.0180263e-05,1.4494987e-05,0.00024164667,8.468441e-05,0.025551941,2.5661327e-06
"נעיין בפסיקה מרכזית, שנסיבותיה קרובות לענייננו.",1.6058517e-05,5.4345705e-06,9.649154e-06,3.937389e-05,4.198235e-06,1.14855575e-05,1.265595e-05,3.519458e-05,1.9721487e-05,2.0628655e-05,0.0005648928,8.265749e-05,0.00021405688,2.8049328e-06
"לזאת יש להוסיף, כי בגין עבירת 'מעשה טרור' של ניסיון לרצח, חל 'כפל עונש' ביחס לעונש הקבוע לאותה עבירה, וזאת עד לרף עליון של 25 שנים (סעיף 37(א)(1) לחוק המאבק בטרור)...",1.666154e-05,5.228027e-06,9.401386e-06,7.292586e-05,4.691353e-06,0.02826339,1.02306885e-05,0.00017327197,1.8747563e-05,0.98939484,0.00019732495,7.7038705e-05,0.0002256387,3.0508577e-06
"בהתחשב בכך, ובמגמת הענישה המחמירה בעבירות לפי חוק המאבק בטרור...",1.0948486e-05,5.215781e-06,9.594145e-06,5.2807805e-05,4.926224e-06,7.821456e-05,9.21387e-06,3.244395e-05,1.8062306e-05,2.7754455e-05,0.0003502858,8.905969e-05,0.0003974186,2.869052e-06
ניכרת הלימה בין העבירות שבהן המערערת הורשעה לעונש שהוטל עליה.,1.0770384e-05,5.3274603e-06,9.465783e-06,4.980441e-05,4.23713e-06,7.6096544e-06,1.2631689e-05,2.9102031e-05,1.8513292e-05,1.4579501e-05,0.0019806733,0.00014917493,0.00043279584,3.8396734e-06
"בהינתן זאת, בית המשפט המחוזי שקלל כראוי את כלל ההיבטים הרלבנטיים ואלו באו לידי ביטוי כנדרש בגזר דינו...",8.245975e-06,5.095352e-06,9.322275e-06,3.7104313e-05,4.0054492e-06,7.365909e-06,7.5841813e-06,1.6140904e-05,1.839743e-05,1.7886676e-05,0.91522837,0.0001273142,0.0025137197,3.571564e-06
"אשר על כן, אילו היינו בוחנים את הערעור על גזר הדין בהינתן מצב הדברים העובדתי במועד בו ניתן – לא היה מקום לקבלו.",9.500147e-06,5.2412615e-06,9.478962e-06,5.2088388e-05,4.317215e-06,1.42488625e-05,7.875131e-06,1.94887e-05,1.8225508e-05,2.0429181e-05,0.006975379,0.00033047458,0.0028138366,3.1129061e-06
"אולם, נודע לנו במהלך הדיון בערעור על התפתחות מאוחרת לו ביחס למצבה הרפואי של המערערת.",8.222629e-06,0.99997866,9.417394e-06,3.767613e-05,4.3531004e-06,1.4123655e-05,1.0413126e-05,2.5347945e-05,1.886151e-05,2.0877309e-05,0.00045667795,0.00010104877,0.0019622375,2.7799745e-06
"נוכח זאת, משעיינתי בתיעוד הרפואי העדכני בעניינה של המערערת, ומבלי שהדבר מפחית מחומרת מעשיה, אני סבור כי יש בהתפתחות זו כדי להצדיק הקלה מסוימת בעונשה"" (שם, בפסקאות 20-19 לפסק-הדין).",1.0723535e-05,0.99997866,9.442494e-06,4.792362e-05,4.581625e-06,2.1049776e-05,8.383069e-06,1.7881253e-05,1.7359383e-05,1.8313563e-05,0.00053729734,0.023997024,0.77665377,7.709905e-06
"הצדדים הפנו אותנו, זה בכה וזה בכה, לפסיקה נוספת, אך העיון בפסיקה זו העלה שנסיבותיה שונות שוני של ממש מנסיבות המקרה שבפנינו.",1.2037879e-05,5.3764743e-06,9.2855325e-06,4.3964566e-05,4.931065e-06,1.4888844e-05,1.0546507e-05,2.4441222e-05,1.8113453e-05,1.9894895e-05,0.0013947205,7.444824e-05,0.0005382395,3.407325e-06
"נוכח הערכים המוגנים; לאחר העיון בפסיקה דלעיל ובמדיניות הענישה הנוהגת; בהינתן שבענייננו מדובר על פיגוע שבוצע באמצעות ירי מאקדח (במובחן משימוש בסכין ובמובחן משימוש במטעני צינור); נוכח עמדת המדינה; בהינתן שבענייננו עבירת הניסיון חצתה רף משמעותי, שכן הנאשם ירה ירייה באקדח לעבר מרכז גופה של החיילת ממרחק של כשני מטרים; נוכח העובדה שהנאשם הורשע בעבירה לפי חוק המאבק בטרור (בדומה לעניין אפגאני ובשונה מעניין עויסאת ומעניין אבו חסן); נוכח העובדה שהנאשם ירה ירייה אחת בלבד שבפועל גרמה, למרבה המזל, לפגיעה קלה; ובהינתן שהנאשם הורשע גם במספר עבירות של נשיאת נשק – אני קובעת שמתחם העונש ההולם בענייננו נע בין 16 ל- 21 שנות מאסר בפועל ועונשים נלווים.",1.05513345e-05,5.2283913e-06,0.9999962,0.99968016,0.09802739,0.9982874,0.99079216,0.9099358,0.99999607,0.99998724,0.14736684,0.0025213715,0.0030492595,1.6411477e-05
"אשר למיקומו של הנאשם במתחם: הנאשם בן 39, נשוי ואב לחמישה ילדים קטנים, נעדר עבר פלילי.",7.1982654e-06,0.99997866,9.383193e-06,4.2701922e-05,4.4469402e-06,9.082363e-06,1.0867016e-05,2.0254338e-05,1.8259887e-05,2.4187299e-05,0.000262534,0.00012156031,0.018563472,4.733579e-06
"הנאשם הודה בחלק מן העבירות, אך בחלק הארי שלהן לא הודה, כפי שכך היא זכותו.",1.4361439e-05,5.198331e-06,9.687704e-06,4.7086814e-05,4.4708972e-06,1.8964425e-05,1.1667638e-05,0.000111251786,1.9064739e-05,2.4149615e-05,0.0030334208,0.0004727206,0.23667629,0.99999785
"ההליך נוהל ביעילות רבה, תוך שהנאשם מוותר על מרבית עדי התביעה, לרבות עדותה של החיילת שלעברה ירה.",8.3896275e-06,5.246537e-06,0.99999607,7.746871e-05,7.676626e-06,1.2307444e-05,2.994933e-05,3.6362602e-05,2.0703783e-05,0.99994373,0.005198595,0.00018062688,0.0043397895,4.809938e-06
בהכרעת הדין נקבע שבפרק זמן של כשלושה חודשים לפני האירוע החל הנאשם לסבול מדיכאון ואולי גם מפסיכוזה כלשהי.,9.1517195e-06,0.99997866,9.451304e-06,4.6981768e-05,4.4769818e-06,9.380375e-05,1.0725223e-05,0.020628033,1.9028881e-05,0.0957786,0.0004255717,0.00012003376,0.009737005,3.3092397e-06
"אמנם, הנאשם בחר שלא לבקש כי יוגש בעניינו תסקיר מטעם שירות המבחן, אך מדובר בנסיבות אישיות שהוכחו כדין.",7.23895e-06,5.3593044e-06,9.456976e-06,3.8525115e-05,4.0787554e-06,8.985853e-06,8.043897e-06,1.4781239e-05,1.8260793e-05,1.4686871e-05,0.0010296184,0.00010385214,0.0111755645,4.1535445e-06
"לא סברתי שיש מקום לקבוע מתחם ענישה שונה, מופחת, בשל מצבו הנפשי של הנאשם.",9.69031e-06,5.218398e-06,9.657614e-06,3.7759542e-05,4.079934e-06,1.4725592e-05,8.935136e-06,1.9743049e-05,1.8964967e-05,1.584113e-05,0.0002928857,0.00014123846,0.002103505,3.2743849e-06
"אמנם, הוכחה מורכבות מסוימת במצבו הנפשי של הנאשם, אך הדברים לא הגיעו כדי ""קרבה לסייג לאחריות פלילית"", שלפי סעיף 40ט(א)(9) לחוק העונשין יכול להשפיע על גדרי מתחם העונש ההולם.",1.1494937e-05,0.9999503,9.400928e-06,6.745123e-05,4.966702e-06,2.4543619e-05,1.0635408e-05,4.3220993e-05,1.8226394e-05,2.058277e-05,0.0003148249,0.28180888,0.025683055,2.3941906e-05
"מכל מקום, מתחם העונש ההולם שנקבע מתיישב היטב עם פסיקת בית המשפט העליון בנוגע לענישה במקרה של מורכבות במצב הנפשי.",8.685593e-06,5.212216e-06,9.365251e-06,4.171102e-05,4.0514046e-06,1.1536471e-05,7.362945e-06,1.9188006e-05,1.7994516e-05,1.3552509e-05,0.00028670832,9.1383e-05,0.00033894554,3.198244e-06
"כנזכר, בעניין אפגאני הוטל עונש של 14 שנות מאסר בפועל, תוך קביעה שעונש של 16 שנות מאסר בפועל אף הוא עונש הולם.",0.99995637,5.2142095e-06,9.413776e-06,3.4079538e-05,3.9176034e-06,8.0569325e-06,7.948393e-06,1.3780612e-05,1.7836768e-05,1.327445e-05,0.00022619571,5.9548227e-05,0.00015237308,3.094779e-06
"דובר שם בעבירה שנסיבות ביצועה חמורות פחות מאלו שבענייננו: שם שימוש בסכין, בענייננו באקדח; שם הסכין רק הוצא מהתיק, ובענייננו מהאקדח נורתה ירייה למרכז גופה של החיילת ממרחק של כשני מטרים; שם ההרשעה לא כללה עבירות נוספות של נשיאת נשק, ובענייננו הנאשם הורשע בעבירות נוספות חמורות אלו.",7.857816e-06,5.185759e-06,0.9999962,0.99999094,0.9995191,0.9844667,0.999345,0.99876934,0.9999962,0.9999876,0.00091684645,0.00020479728,0.00036143497,6.922593e-05
"העונש שם ניתן ""בשים לב לבעיות הנפשיות מהן המערערת סבלה, לרבות דכאון בסמוך לאירוע"" (פסקה 7 לפסק-הדין), כשמצבה הנפשי של אפגאני היה מורכב פי כמה ממצבו הנפשי של הנאשם (למצבה הנפשי של אפגאני, ראו ת.פ.ח.",1.0196013e-05,0.79327875,9.427764e-06,5.7730434e-05,5.5321266e-06,8.2705665e-05,1.45436725e-05,0.00030206202,1.8367926e-05,5.454296e-05,0.0004850874,0.0007029497,0.021832181,3.1863221e-06
"(י-ם) 703-01-17 מדינת ישראל נ' אפגאני, הכרעת דין מיום 20.12.2018; גזר דין מיום 18.2.2019).",1.9561074e-05,5.1038674e-06,9.248105e-06,5.2746454e-05,4.510546e-06,8.432935e-06,1.0330779e-05,2.2946997e-05,1.7687282e-05,1.5825546e-05,0.00045143493,9.11787e-05,0.00051223545,5.616935e-06
"לא ראיתי לקבל את טענת המדינה לפיה נוכח הדפוס הנפשי המאפיין רבים ממפגעי הטרור, אין מקום ליחס משקל של ממש למצבו הנפשי המדובר של הנאשם.",7.5525686e-06,0.99997866,9.334917e-06,4.4468532e-05,4.5423953e-06,0.4409268,9.622119e-06,4.741562e-05,1.8486862e-05,0.83234257,0.0021004947,0.03625455,0.022195393,3.077432e-06
"מפסיקת בית המשפט העליון שהובאה לעיל, ובפרט מעניין אפגאני, עולה שיש לייחס למצב הנפשי משקל, ויש בו כדי להביא למיקומו של הנאשם בתחתית מתחם העונש ההולם.",9.502303e-06,0.99997854,9.373668e-06,4.3510314e-05,4.38413e-06,1.4989412e-05,8.480688e-06,1.7854449e-05,1.7424218e-05,1.6221657e-05,0.00029449517,0.0017117081,0.00064439705,0.0003971228
