text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על סמך  הודאתו ובמסגרת הסדר טיעון בעבירות סמים כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
"גידול וייצור סמים, בהתאם לסעיף 6 לפקודת הסמים המסוכנים, וכן החזקת סמים לצריכה עצמית, על פי סעיף 7(א) + (ג) סיפא לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר ב48 שתילים של סם מסוכן מסוג קנאביס, שהגיעו למשקל של כ 600 גרם, אשר הנאשם גידל בעציצים בחדר בביתו שבצפת, שאת דלתו הסתיר באמצעות מזרון.",0,0,1,0,1,1,1,0,0,0,0
"בחדר החזיק הנאשם גם ציוד ל""מעבדת הידרו"" לגידול סמים, שכלל מנורות, מפוח, שנאים, בקר טמפרטורה ורשת לייבוש הסמים.",0,0,1,0,0,0,0,1,0,0,0
בנוסף החזיק הנאשם בביתו סמים מסוכנים מסוג קנאבוס במשקל של 122.77 גרם.,0,0,1,0,1,1,1,0,0,0,0
"השתילים, הסמים והציוד התגלו בחיפוש שנערך בבית ביום 4.9.16.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הודיעה כי בכל מקרה תעמוד על עונש שיכלול מאסר בפועל, ואילו הנאשם ביקש כי שרות המבחן יתייחס גם לאפשרות ביטולה של ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שרות המבחן סקר בהרחבה את נסיבותיו של הנאשם, רווק בן 29, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח לשרות המבחן, כי גדל במערכת משפחתית מורכבת, ואולם אף על פי כן, תפקד בצורה חיובית יחסית במסגרות לימודיות וחברתיות.",0,1,0,0,0,0,0,0,0,0,0
"עקב בעיות רפואיות, דורג בפרופיל צבאי נמוך, ואולם לדבריו, נלחם להתגייס ושירת שירות צבאי בשב""ס.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהשתחרר מהצבא, גוייס לשירות בתי הסוהר בשירות קבע ועבד בבית הסוהר ""חרמון"" כסוהר, עד מעצרו בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
במקביל למד לימודי הנדסאי בניין במכללת צפת.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן סקר בהרחבה את מצבו המשפחתי המורכב של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"אביו תואר כדמות אגרסיבית ואלימה, אשר המשפחה גדלה בצל אלימותו כלפי האם, לרבות נטייתו להשליך חפצים ולהשליט בבית אווירת פחד.",0,1,0,0,0,0,0,0,0,0,0
"אמו תוארה כאישה חלשה, אשר לתפיסת הנאשם, לא הצליחה להגן עליו מפני התנהגותו של האב.",0,1,0,0,0,0,0,0,0,0,0
"גם לאב וגם לאם ילדים מנישואים קודמים בנוסף לילדים משותפים, ביניהם אחיו הגדול של הנאשם, שעמו מתקיים קשר מורכב.",0,1,0,0,0,0,0,0,0,0,0
