text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252023,2.8646322e-05,2.3449322e-05,0.9999876,0.00045179593,0.001139611,0.0006057232,0.036535203,0.038385972,0.0001775737,0.0016115691
"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5(א)",0.00013695797,3.0194871e-05,2.3083207e-05,0.9999877,0.0003672974,0.0009516711,0.00054736214,0.41063648,0.026924795,0.00013549236,0.00047548453
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671757,2.9828589e-05,2.440868e-05,0.9999876,0.00038519548,0.0010524166,0.0004514474,0.015596849,0.12235079,0.000109704975,0.00024075923
הנאשם הורשע על סמך  הודאתו ובמסגרת הסדר טיעון בעבירות סמים כדלקמן:,0.00014041128,3.0467545e-05,1.9206056e-05,9.113972e-06,0.00038590687,0.00079777645,0.0053557823,0.001091043,0.07914867,7.590657e-05,0.9997665
"גידול וייצור סמים, בהתאם לסעיף 6 לפקודת הסמים המסוכנים, וכן החזקת סמים לצריכה עצמית, על פי סעיף 7(א) + (ג) סיפא לפקודה.",0.00015857708,3.6599242e-05,0.99979585,9.737684e-06,0.0008989217,0.002702853,0.0013205901,0.024832522,0.01332931,0.00014254611,0.009072006
"מדובר ב48 שתילים של סם מסוכן מסוג קנאביס, שהגיעו למשקל של כ 600 גרם, אשר הנאשם גידל בעציצים בחדר בביתו שבצפת, שאת דלתו הסתיר באמצעות מזרון.",0.00018833809,3.083076e-05,0.99995744,8.79464e-06,0.9997168,0.999864,0.99984217,0.9703935,0.0076198904,0.00020100914,0.00074709073
"בחדר החזיק הנאשם גם ציוד ל""מעבדת הידרו"" לגידול סמים, שכלל מנורות, מפוח, שנאים, בקר טמפרטורה ורשת לייבוש הסמים.",0.00019545112,3.4305995e-05,0.99995875,9.102037e-06,0.9987393,0.99973494,0.9993923,0.9975024,0.018302621,0.00031587234,0.0008335631
בנוסף החזיק הנאשם בביתו סמים מסוכנים מסוג קנאבוס במשקל של 122.77 גרם.,0.00013473506,2.9040648e-05,0.99995446,8.989702e-06,0.99956757,0.99986327,0.99956125,0.009148056,0.0050306045,0.00013616339,0.00020519758
"השתילים, הסמים והציוד התגלו בחיפוש שנערך בבית ביום 4.9.16.",0.0001674516,3.245769e-05,0.99994326,0.00075620296,0.4611813,0.9993722,0.72466177,0.9567499,0.010779054,0.00028506914,0.00028560724
"המאשימה הודיעה כי בכל מקרה תעמוד על עונש שיכלול מאסר בפועל, ואילו הנאשם ביקש כי שרות המבחן יתייחס גם לאפשרות ביטולה של ההרשעה.",0.00013602726,3.0523006e-05,1.8977922e-05,0.9999876,0.0004982964,0.000809492,0.00037845582,0.0014598771,0.010171314,9.314398e-05,0.14323033
"תסקיר שרות המבחן סקר בהרחבה את נסיבותיו של הנאשם, רווק בן 29, נעדר עבר פלילי.",0.00014186934,0.9999963,1.7686725e-05,8.95176e-06,0.00042121336,0.0009348806,0.00040481306,0.0030371277,0.031881038,0.00037836583,0.0005324089
"הנאשם דיווח לשרות המבחן, כי גדל במערכת משפחתית מורכבת, ואולם אף על פי כן, תפקד בצורה חיובית יחסית במסגרות לימודיות וחברתיות.",0.00012700197,0.99999654,2.1463116e-05,8.850127e-06,0.0005901427,0.0010851491,0.0006050331,0.023038294,0.009473025,0.0012009918,0.0067651966
"עקב בעיות רפואיות, דורג בפרופיל צבאי נמוך, ואולם לדבריו, נלחם להתגייס ושירת שירות צבאי בשב""ס.",0.00014861512,0.9999963,2.1877433e-05,8.996057e-06,0.00044659348,0.0009843995,0.00031616734,0.037997514,0.0060587428,0.00014787003,0.0006229598
"לאחר שהשתחרר מהצבא, גוייס לשירות בתי הסוהר בשירות קבע ועבד בבית הסוהר ""חרמון"" כסוהר, עד מעצרו בתיק הנוכחי.",0.0001703811,0.99999607,2.2613358e-05,9.150026e-06,0.0004926238,0.0009121135,0.0002784862,0.019811047,0.007893418,0.0001235262,0.000662657
במקביל למד לימודי הנדסאי בניין במכללת צפת.,0.00023208727,0.9999951,2.3794906e-05,9.430614e-06,0.00059275154,0.0009494147,0.00083332486,0.7852518,0.010795312,0.00015398556,0.00022530183
שרות המבחן סקר בהרחבה את מצבו המשפחתי המורכב של הנאשם.,0.000120553734,0.9999957,1.7785878e-05,9.039038e-06,0.00042867195,0.0008012865,0.00036804273,0.0042258375,0.02734753,0.00015303353,0.00014170102
