feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שרות המבחן סקר בהרחבה את נסיבותיו של הנאשם, רווק בן 29, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דיווח לשרות המבחן, כי גדל במערכת משפחתית מורכבת, ואולם אף על פי כן, תפקד בצורה חיובית יחסית במסגרות לימודיות וחברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עקב בעיות רפואיות, דורג בפרופיל צבאי נמוך, ואולם לדבריו, נלחם להתגייס ושירת שירות צבאי בשב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שהשתחרר מהצבא, גוייס לשירות בתי הסוהר בשירות קבע ועבד בבית הסוהר ""חרמון"" כסוהר, עד מעצרו בתיק הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל למד לימודי הנדסאי בניין במכללת צפת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן סקר בהרחבה את מצבו המשפחתי המורכב של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו תואר כדמות אגרסיבית ואלימה, אשר המשפחה גדלה בצל אלימותו כלפי האם, לרבות נטייתו להשליך חפצים ולהשליט בבית אווירת פחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו תוארה כאישה חלשה, אשר לתפיסת הנאשם, לא הצליחה להגן עליו מפני התנהגותו של האב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם לאב וגם לאם ילדים מנישואים קודמים בנוסף לילדים משותפים, ביניהם אחיו הגדול של הנאשם, שעמו מתקיים קשר מורכב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שנת 2015 נפצע הנאשם יחד עם אחיו בתאונת דרכים קשה, ודיווח כי מאז הוא מתקשה לתפקד וסובל מכאבים, אשר הובילו אותו לדבריו לשימוש בקנבוס, תחילה קנבוס רפואי שקיבל אביו ברישיון, ובהמשך בצורה אינטנסיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
