,verdict,text,part
0,SH-16-09-18216-212,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",הנאשם
1,SH-16-09-18216-212,"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5(א)",הנאשם
2,SH-16-09-18216-212,"חוק העונשין, תשל""ז-1977: סע'  40ד",הנאשם
9,SH-16-09-18216-212,הנאשם הורשע על סמך  הודאתו ובמסגרת הסדר טיעון בעבירות סמים כדלקמן:,כתב אישום ורקע
10,SH-16-09-18216-212,"גידול וייצור סמים, בהתאם לסעיף 6 לפקודת הסמים המסוכנים, וכן החזקת סמים לצריכה עצמית, על פי סעיף 7(א) + (ג) סיפא לפקודה.",כתב אישום ורקע
11,SH-16-09-18216-212,"מדובר ב48 שתילים של סם מסוכן מסוג קנאביס, שהגיעו למשקל של כ 600 גרם, אשר הנאשם גידל בעציצים בחדר בביתו שבצפת, שאת דלתו הסתיר באמצעות מזרון.",כתב אישום ורקע
12,SH-16-09-18216-212,"בחדר החזיק הנאשם גם ציוד ל""מעבדת הידרו"" לגידול סמים, שכלל מנורות, מפוח, שנאים, בקר טמפרטורה ורשת לייבוש הסמים.",כתב אישום ורקע
13,SH-16-09-18216-212,בנוסף החזיק הנאשם בביתו סמים מסוכנים מסוג קנאבוס במשקל של 122.77 גרם.,כתב אישום ורקע
14,SH-16-09-18216-212,"השתילים, הסמים והציוד התגלו בחיפוש שנערך בבית ביום 4.9.16.",כתב אישום ורקע
15,SH-16-09-18216-212,"המאשימה הודיעה כי בכל מקרה תעמוד על עונש שיכלול מאסר בפועל, ואילו הנאשם ביקש כי שרות המבחן יתייחס גם לאפשרות ביטולה של ההרשעה.",כתב אישום ורקע
16,SH-16-09-18216-212,"תסקיר שרות המבחן סקר בהרחבה את נסיבותיו של הנאשם, רווק בן 29, נעדר עבר פלילי.",תסקיר שרות המבחן
17,SH-16-09-18216-212,"הנאשם דיווח לשרות המבחן, כי גדל במערכת משפחתית מורכבת, ואולם אף על פי כן, תפקד בצורה חיובית יחסית במסגרות לימודיות וחברתיות.",תסקיר שרות המבחן
18,SH-16-09-18216-212,"עקב בעיות רפואיות, דורג בפרופיל צבאי נמוך, ואולם לדבריו, נלחם להתגייס ושירת שירות צבאי בשב""ס.",תסקיר שרות המבחן
19,SH-16-09-18216-212,"לאחר שהשתחרר מהצבא, גוייס לשירות בתי הסוהר בשירות קבע ועבד בבית הסוהר ""חרמון"" כסוהר, עד מעצרו בתיק הנוכחי.",תסקיר שרות המבחן
20,SH-16-09-18216-212,במקביל למד לימודי הנדסאי בניין במכללת צפת.,תסקיר שרות המבחן
21,SH-16-09-18216-212,שרות המבחן סקר בהרחבה את מצבו המשפחתי המורכב של הנאשם.,תסקיר שרות המבחן
22,SH-16-09-18216-212,"אביו תואר כדמות אגרסיבית ואלימה, אשר המשפחה גדלה בצל אלימותו כלפי האם, לרבות נטייתו להשליך חפצים ולהשליט בבית אווירת פחד.",תסקיר שרות המבחן
23,SH-16-09-18216-212,"אמו תוארה כאישה חלשה, אשר לתפיסת הנאשם, לא הצליחה להגן עליו מפני התנהגותו של האב.",תסקיר שרות המבחן
24,SH-16-09-18216-212,"גם לאב וגם לאם ילדים מנישואים קודמים בנוסף לילדים משותפים, ביניהם אחיו הגדול של הנאשם, שעמו מתקיים קשר מורכב.",תסקיר שרות המבחן
25,SH-16-09-18216-212,"במהלך שנת 2015 נפצע הנאשם יחד עם אחיו בתאונת דרכים קשה, ודיווח כי מאז הוא מתקשה לתפקד וסובל מכאבים, אשר הובילו אותו לדבריו לשימוש בקנבוס, תחילה קנבוס רפואי שקיבל אביו ברישיון, ובהמשך בצורה אינטנסיבית.",תסקיר שרות המבחן
26,SH-16-09-18216-212,"הוגש אישור רפואי מטעם אורטופד על כך שהנאשם מתלונן על כאבים, והוא מופנה לבדיקות שונות.",תסקיר שרות המבחן
27,SH-16-09-18216-212,"על רקע זה, טען הנאשם, כי גידל את הסמים לשימושו העצמי, עקב נזקקות פיזית לשיכוך כאבים, ועל מנת שלא ליצור קשר עם אוכלוסיית עוברי חוק להשגת הסמים בדרך אחרת.",תסקיר שרות המבחן
28,SH-16-09-18216-212,"שרות המבחן התרשם מהנאשם כמי שהתמודד עם קשיים רבים בשנות ילדותו, והעריך כי ביצוע עבירות הינו חריג בתפקודו ההתנהגותי, המאופיין בדרך כלל במחשבה בשיקול דעת.",תסקיר שרות המבחן
29,SH-16-09-18216-212,ההליך הפלילי והמעצר נמצאו על ידי שרות המבחן כגורם מרתיע ומציב גבולות משמעותי.,תסקיר שרות המבחן
30,SH-16-09-18216-212,"שרות המבחן העריך כי קיים סיכון בינוני להישנות מעשים דומים מצד הנאשם, כל עוד לא יימצא פתרון למצבו הרפואי, ולצד הערכה זו, סבר כי המשך טיפול ביחידה להתמכרויות בצפת, שהחל הנאשם במהלך ההליך הפלילי, יפחית את הסיכון באופן משמעותי.",תסקיר שרות המבחן
31,SH-16-09-18216-212,"דווח כי במהלך הטיפול אגב התנהלות תיק זה, מסר הנאשם בדיקות שתן נקיות, והתייצב לכל הפגישות כנדרש.",תסקיר שרות המבחן
32,SH-16-09-18216-212,"שרות המבחן המליץ לבטל את הרשעתו של הנאשם, תוך שלקח בחשבון את המוטיבציה שהפגין והנכונות להמשיך בטיפול.",תסקיר שרות המבחן
33,SH-16-09-18216-212,"שרות המבחן התרשם מהחשש שהנאשם ביטא, שמא הרשעה תפגע באפשרויות התעסוקתיות שלו בתחום לימודי הנדסאות בניין.",תסקיר שרות המבחן
34,SH-16-09-18216-212,"לצד ביטול ההרשעה, המליץ שרות המבחן להטיל צו של""צ בהיקף של 180 שעות וצו מבחן לתקופה של שנה.",תסקיר שרות המבחן
35,SH-16-09-18216-212,"המאשימה הפנתה לחומרתן הרבה של עבירות הסמים, המאופיינות במקרה זה בנסיבות חמורות שעניינן כמות הסמים, ולכמות  הפוטנציאלית שהייתה עלולה לגדול ולצמוח אלמלא חשיפת העבירות.",טיעוני הצדדים לעונש
36,SH-16-09-18216-212,"המאשימה התייחסה לרמת התכנון והתעוזה הגבוהים שבעבירות, וטענה כי מתחם הענישה נע בין 8 ל20 חודשי מאסר בפועל, אלפי שקלים קנס, פסילת רשיון ומאסר מותנה.",טיעוני הצדדים לעונש
37,SH-16-09-18216-212,"המאשימה לקחה בחשבון את נתוניו החיוביים של הנאשם, ובקשה לגזור את ענשו בצד הנמוך של מתחם הענישה.",טיעוני הצדדים לעונש
38,SH-16-09-18216-212,"מטעם הנאשם העידה לעונש אחותו, ששימשה משמורנית עליו לאחר ששוחרר למעצר בית.",טיעוני הצדדים לעונש
39,SH-16-09-18216-212,"האחות גב' שרון כהן, עובדת סוציאלית המשמשת כראש צוות אגף הרווחה בקרית שמונה, העידה לגבי הנסיבות החריגות שאפיינו את משפחת הנאשם, שכללו רקע אלים, והעידה כי הנאשם מאופיין בקווים חיוביים ובתפקוד טוב.",טיעוני הצדדים לעונש
40,SH-16-09-18216-212,"האחות התייחסה גם לתאונת הדרכים הקשה שעבר הנאשם, ועל רקע זה ביקשה לראות את תפקודו החיובי כסימן מיטיב.",טיעוני הצדדים לעונש
41,SH-16-09-18216-212,"האחות העידה כי הנאשם עזר גם לה בהתמודדות עם מחלה, ושיתפה את בית המשפט בהלם שאחז במשפחתו של הנאשם, לאחר שנודע על הסתבכותו.",טיעוני הצדדים לעונש
42,SH-16-09-18216-212,"האחות ביקשה להתחשב בנאשם ולאפשר לו חיים תקינים בעתיד, ומצדה התחייבה לסייע לו וללוות אותו.",טיעוני הצדדים לעונש
43,SH-16-09-18216-212,"ב""כ הנאשם ביקש לבטל את הרשעתו בדין, והפנה לכך שמדובר, טרם ההסתבכות, באיש שב""ס שהחזיק במשרתו 9 שנים ותיפקד בה באופן חיובי.",טיעוני הצדדים לעונש
44,SH-16-09-18216-212,"הסניגור מיקד את תאונת הדרכים הקשה שבה היה הנאשם מעורב ובה נפצע, כנקודת מפנה שלילית שבעטיה נגרר לשימוש בסמים, ומאוחר יותר לגידולם.",טיעוני הצדדים לעונש
45,SH-16-09-18216-212,"הודגש הצורך לאפשר לנאשם לשקם את מצבו הכלכלי, שכן עבודתו בשב""ס הופסקה.",טיעוני הצדדים לעונש
46,SH-16-09-18216-212,"נאמר, כי הנאשם עתיד לסיים את לימודיו וברצונו לעבוד כהנדסאי בניין, וכי בנוסף הוא מחזיק ברישיון לתיווך מקרקעין, וכי תחומי פרנסה אלה עלולים להיפגע, אם ההרשעה בדין תיוותר על כנה.",טיעוני הצדדים לעונש
47,SH-16-09-18216-212,"הוצג מכתב ממעסיק בעסק תיווך נדל""ן, שבו נאמר כי אם בית המשפט ירשיע את הנאשם, לא יוכל אותו מעסיק להעסיקו, וכי רישיון תיווך הנדל""ן שלו יישלל.",טיעוני הצדדים לעונש
48,SH-16-09-18216-212,הוגשו גם מסמכים רפואיים ואישורי לימודים.,טיעוני הצדדים לעונש
49,SH-16-09-18216-212,"מבלי להמעיט מחומרת העבירה, הפנה ב""כ הנאשם לכך שכמות השתילים והסמים לא היתה גדולה יחסית למקרים אחרים, שאליהם הפנה בהגישו פסיקה.",טיעוני הצדדים לעונש
50,SH-16-09-18216-212,"לנוכח כל האמור לעיל, ביקש ב""כ הנאשם לבטל את הרשעתו ולקבל לגביו את המלצת שרות המבחן.",טיעוני הצדדים לעונש
51,SH-16-09-18216-212,"הנאשם הביע חרטה ובושה על מעשיו, וביקש להתחשב  בו ולהימנע מפגיעה בעתידו.",טיעוני הצדדים לעונש
52,SH-16-09-18216-212,"הכלל בהליך הפלילי הנו, כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",דיון והכרעה
53,SH-16-09-18216-212,"הימנעות מהרשעה הנה חריג לכלל, המוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף,  לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",דיון והכרעה
54,SH-16-09-18216-212,"אם כן, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעת מבצעה תהיה פחות סבירה ובלתי מוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",דיון והכרעה
55,SH-16-09-18216-212,"שקלתי את נסיבותיו של כתב האישום המתוקן, ומצאתי כי לא ניתן לבטל את הרשעתו של הנאשם בגין העבירות שביצע.",דיון והכרעה
