feature_key,text,extraction
GENERAL_CIRCUM,"כנגד הנאשם, צעיר יליד 1981, הוגש ביום 13.12.12 כתב אישום המייחס לו עבירות של סיכון חיי אדם בנתיב תחבורה, עבירה לפי סעיף 332(2) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק""), הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק והחזקת סמים מסוכנים לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם, צעיר בן 32, נשוי מזה כשנה ואשתו בהריון (במועד הטיעון לעונש כבר נולדה בתו של הנאשם).","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אביו נפטר כתוצאה מהתקף לב, אימו עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם למד בכיתה לחינוך מיוחד והשלים 10 שנות לימוד, בסופן עבד בתחום מכונאות רכב אולם מאז פציעתו בתאונת דרכים קשה בשנת 2000 אינו עובד ומקבל קצבת נכות מהמוסד לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דיווח כי על רקע פציעתו ומותו של חברו הטוב באותה תאונה, החל לצרוך חשיש באופן יומי כ""ריפוי עצמי"", וכי בכוונתו להגיש בקשה להיתר שימוש בקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש לעיוני גיליון הרשעות קודמות של הנאשם, ממנו עולה כי לחובתו ארבע  הרשעות קודמות, שתים מהן בבית משפט לנוער ובבית משפט השלום בכפר סבא, בראשית שנות ה-2000, בגין עבירות רכוש ומרמה, אשר בגינן נדון לעונשי מאסר מותנים בלבד, הרשעה אחת בגין אירוע משנת 2005 (החזקת סכין והחזקת סמים לצריכה עצמית), אף בגינן נדון לעונש מאסר מותנה בלבד, ועבירה אחת של הסעת תושב זר השוהה שלא כדין וסיוע לאחר מעשה, משנת 2010, בגינה נדון בבית משפט השלום בנצרת לשלושה חודשי עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן הוגש לעיוני גיליון הרשעות תעבורה המלמד כי הנאשם הוציא רישיון נהיגה בשנת 2009, וצבר לחובתו 9 הרשעות (דו""חות בלבד),  בכללן  2 דו""חות בגין מהירות – אף הם מראשית שנות ה- 2000, דהיינו – לפני למעלה מעשור, וכן דו""חות בגין נהיגה ללא חגורת בטיחות, נהיגת רכב לא תקין שנאסר בשימוש ונהיגה שלא בכביש, כאשר האחרונה שבהן (הרשעה מס' 9) בוצעה לאחר המעשים נשוא התיק שלפני (24.7.13).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הגיש לעיוני סיכום מידע רפואי מקופת חולים כללית בעניינו של הנאשם, ואישור על תשלומי קצבאות של המוסד לביטוח לאומי, מהם עולה כי הנאשם הוכר כנכה בעל אבדן כושר עבודה בשיעור של 75% וזכאי לקצבה בסך של כ-3,700 ₪ לחודש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד ב""כ הנאשם על נסיבותיו של הנאשם, אשר נפצע באורח קשה בתאונת דרכים בשנת 2000, שהה משך כשנתיים בבית חולים שיקומי, וכיום מוכר כנכה בדרגה של 100%, מתקשה בהליכה ובעבודה ומקבל קצבת ביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, הוא סובל מכאבים כתוצאה מהתאונה ועל כן צרך סמים קלים, ואף פנה בבקשה לקבלת היתר מתאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר האירוע התחתן הנאשם ונולדה לו תינוקת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת נסיבות שאינן קשורות בביצוע העבירה יש לשקול את גילו הצעיר של הנאשם, את נכותו (בשיעור 75%) המגבילה את יכולת השתכרותו ואת העובדה כי במהלך הדיונים בתיק נולדה בתו הבכורה; כן מצאתי כי עברו אינו מכביד שכן ברובו ישן ולא רלבנטי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא ריצה עונש מאסר מאחורי סורג ובריח; המעשים בוצעו לפני כשנתיים וחצי, במהלכן הנאשם לא היה נתון בתנאים מגבילים כלשהם ורישיון הנהיגה שלו לא נשלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"אם לא די בכך, החזיק הנאשם ברכב סם מסוכן מסוג חשיש.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק הנאשם ברכב סם מסוכן מסוג חשיש.""']"
CIR_TYPE,"מנגד יש לציין, כי למרבה המזל לא נגרמו כתוצאה ממעשיו של הנאשם נזקים לנפש או לרכוש, כי הנאשם נהג כשברשותו רישיון נהיגה בתוקף, וכי לבד מהחזקת כמות קטנה של סם מסוג חשיש לא בוצעו עבירות נלוות דוגמת הסעת שב""ח או גניבת רכב.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""לבד מהחזקת כמות קטנה של סם מסוג חשיש.""']"
REGRET,"הנאשם הודה בביצוע העבירות אולם מזער מחומרת התנהלותו ומהסיכון הטמון בה, והסביר את מעשיו על רקע חששו מהמשטרה.",['לא']
REGRET,הנאשם הביע חרטה על מעשיו והצהיר כי לא יחזור על מעשיו.,['כן']
RESPO,הנאשם הביע חרטה על מעשיו והצהיר כי לא יחזור על מעשיו.,['כן']
