text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בית המשפט העליון חזר ועמד על הצורך בהחמרה בעבירות נשק, החמרה שאף קיבלה לאחרונה ביטוי בהטלת עונש מינימום בחוק.",8.394405e-06,5.3675185e-06,9.422424e-06,4.439316e-05,4.1826092e-06,1.37242705e-05,1.1452089e-05,2.3063207e-05,1.821661e-05,1.7364036e-05,0.00029208875,8.091523e-05,0.00027241238,3.3126846e-06
לא ניתן להתעלם מהעובדה כי הנאשם ביצע את העבירה ימים ספורים טרם הגיעו לבגרות וכידוע אין דינו של קטין שביצע את העבירה על סף גיל האחריות הפלילית כדינו של קטין אשר חצה את גיל האחריות הפלילית זה מכבר.,1.17075315e-05,0.99997866,9.297619e-06,5.3573218e-05,4.677896e-06,0.00017360752,1.5233343e-05,0.002447656,1.9325738e-05,0.00027088044,0.03245819,0.9727826,0.3570422,3.9300758e-06
"כאשר מדובר בקטין המתקרב לגיל הבגירות, ניתן משקל מופחת לשיקולי הענישה הנוגעים לעבריינים קטינים.",7.415182e-06,0.99997866,9.427584e-06,4.1779975e-05,4.175093e-06,1.3412643e-05,1.078755e-05,3.325755e-05,1.9648498e-05,1.711751e-05,0.00020433385,0.00014061118,0.00032742164,3.4089014e-06
"משכך ככל שגילו של הקטין קרוב לגיל הבגירות, וככל שקיים אינטרס ציבורי רחב להחמרה בענישה, יקבלו שיקולי ההרתעה וההלימה משקל מוגבר.",9.599636e-06,0.99997866,9.36869e-06,3.8217266e-05,4.1506855e-06,1.790651e-05,8.84595e-06,2.2926832e-05,1.751204e-05,1.7357546e-05,0.00039732768,0.00038774032,0.0021702915,3.5480107e-06
"בנסיבותיו של עניין זה, לא ניתן או ראוי להימנע מהרשעתו של הנאשם בעבירה החמורה אותה ביצע.",8.814701e-06,5.3065887e-06,9.381861e-06,3.7855843e-05,4.856843e-06,9.880736e-06,7.2258786e-06,2.3834562e-05,1.8433273e-05,3.4540444e-05,0.00019252283,0.00011597086,0.5806117,0.99724823
"לצד האמור, בבוא בית המשפט לגזור את עונשו של הנאשם יש לתת משקל רב לתסקירים החיוביים מאוד בעניינו של הנאשם, ובית המשפט מברך אותו על שיתוף הפעולה עם גורמי הטיפול, ההתמדה והאמונה בהליך, וכן על האפיק החיובי אותו סיגל הנאשם לעצמו כדרך חיים ואם ימשיך הנאשם להתמיד בכך יהא זה שכרו ושכרה של החברה כולה.",9.648841e-06,0.9999782,9.3857625e-06,5.5862434e-05,6.944087e-06,2.9327952e-05,2.1537237e-05,7.5060794e-05,1.9078161e-05,2.2153285e-05,0.84122515,0.99962795,0.99836904,4.3817813e-06
"אין לגזור על הנאשם עונש מאסר, אשר יהיה בו כדי לקטוע את דרכו החיובית ובחרתי להסתפק בעניינו בעונש צופה פני עתיד.",1.2606657e-05,0.99997866,9.584744e-06,4.1634285e-05,4.1322173e-06,1.745344e-05,9.537839e-06,1.8024573e-05,1.7799639e-05,1.5309632e-05,0.0010316038,0.0004141599,0.034115385,3.2597286e-06
"הנאשם יליד.2003 וכיום כבן 19 וחצי, הודה בכתב אישום מתוקן במסגרת הסדר טיעון ביום 12.01.2022, המייחס לו עבירות בנשק (החזקה)- עבירות לפי סעיף 144(א) רישא וסיפא לחוק העונשין התשל""ז-1977.",1.2253652e-05,5.134233e-06,9.286515e-06,6.113786e-05,4.7473904e-06,8.179533e-06,1.3264983e-05,0.00016734019,1.7254857e-05,9.94328e-05,0.0002508589,0.00011172722,0.00059049716,0.99999785
"על פי עובדות כתב האישום המתוקן ביום 31.07.2021, עת היה הנאשם כבן 17 ואחד עשר וחצי חודשים, סמוך לשעה 21:00, החזיק הנאשם נשק, שהינו אקח חצי אוטומטי סי-זד (CZ) תוצרת צ'כיה מודל 75, קליבר 9 מ""מ פאראבלום, כשעצר המחלק שבור בחלקו (להלן: ""האקדח""), אשר יורה ובכוחו להמית אדם.",1.27987e-05,5.1874954e-06,0.9999962,0.999995,0.9999857,0.79602057,0.9999585,0.99995947,0.9999964,0.9999895,0.00030418672,0.0003059049,0.0005799364,0.9999858
"יחד עם האקדח החזיק הנאשם מחסנית תואמת לאקדח ובה עשרה כדורים קליבר 9 מ""מ פאראבלום (להלן: ""המחסנית""), והכול שלא כדין.",6.6217435e-06,5.1857346e-06,0.9999962,0.99999666,0.9999881,0.00033775845,0.99996924,0.9999621,0.99999654,0.9999697,0.00019275225,8.289303e-05,0.0001692777,3.687862e-06
"במועד הנ""ל, בעקבות תלונה על ירי באזור המחבר בין שכונות 30 ו-31 ברהט (להלן: ""המקום"") הגיעו שוטרים אל המקום וכן התמקמו 3 שוטרים במארב בוואדי הסמוך אל המקום (להלן: ""המארב בוואדי"").",6.3936955e-06,5.0581743e-06,0.99999607,0.00013681242,0.9999722,0.544888,0.93647397,0.9998091,0.9971155,0.9999908,0.0020832522,0.00010355339,0.0002496275,3.0233425e-06
"בין השוטרים במארב בוואדי היו גם השוטרים אלמוג אסרף וחי עמר (להלן: ""השוטרים"", ""אלמוג"" ו-""חי"").",1.2574983e-05,5.191544e-06,9.370986e-06,9.1104055e-05,0.9998524,1.957914e-05,0.0013445409,0.49265054,7.977945e-05,0.999972,0.0020877398,9.982194e-05,0.0006344129,2.9772164e-06
"במועד ובמקום הנ""ל קיבל הנאשם לידיו, את האקדח והמחסנית, מידיו של אחר שזהותו אינה ידועה למאשימה, והחל לצעוד מהמקום לעבר הוואדי, כשהאקדח והמחסנית בידו.",8.294741e-06,5.2388973e-06,0.9999962,0.99999666,0.99998784,0.029752495,0.999962,0.99995553,0.9999964,0.9999896,0.8466358,0.0002927445,0.0010952322,5.9241775e-06
"במעמד המתואר, משהתקרב הנאשם כשבידו האקדח והמחסנית, אל המארב בוואדי, יצא השוטר אלמוג כשבידו אקדח משטרתי וצעק לנאשם ""משטרה"", והשוטר חי האיר באמצעות פנס משטרתי על הנאשם.",6.0818315e-06,5.202358e-06,0.9999962,0.99999034,0.9999869,0.9986625,0.99994874,0.9999573,0.99999666,0.99998987,0.25869653,0.00024354452,0.0008461645,3.37235e-06
בתגובה הנאשם אשר נבהל נפל ארצה והאקדח נשמט מידו.,5.7307834e-06,5.365124e-06,1.0211066e-05,0.99996364,0.99998474,0.9979672,0.99991286,0.999895,0.99999607,0.99998844,0.0018633753,0.000120201345,0.0020492305,3.136591e-06
במעשיו המתוארים לעיל החזיק הנאשם נשק ואביזר של נשק ותחמושת בלא רשות על פי דין להחזקתו.,5.9474487e-06,5.262337e-06,0.9999962,0.9999248,0.99996066,0.99674857,0.9994357,0.99994814,3.0169082e-05,0.0002771874,0.00018529463,8.08193e-05,0.00020024476,3.371083e-06
תמצית תסקירי שירות המבחן,1.5054898e-05,5.723148e-06,9.668359e-06,3.701031e-05,5.3304534e-06,3.9100673e-06,6.0787006e-06,3.1799274e-05,1.9757854e-05,1.4210975e-05,0.000301428,5.8649566e-05,0.00018807105,2.429555e-06
הנאשם מגיע ממשפחה המונה זוג הורים נשואים ושבעה אחים כאשר הנאשם הינו האחרון בסדר ההולדה.,8.568307e-06,0.9999788,9.446664e-06,4.495598e-05,4.334459e-06,1.0806907e-05,1.9340525e-05,4.1913336e-05,1.8431128e-05,2.0538222e-05,0.00038968356,0.00012486904,0.0005036485,3.4141462e-06
המשפחה מתגוררת ברהט  בבית בנוי בבעלותה.,1.0246467e-05,0.9999788,9.820125e-06,4.1794232e-05,7.3341907e-06,1.2845041e-05,0.00031298978,0.00012567261,2.5080564e-05,3.1813535e-05,0.00067270116,7.250393e-05,0.00025850575,2.843908e-06
מצבה הכלכלי של המשפחה תואר כדחוק והיא נתמכת בקצבאות המוסד לביטוח לאומי.,8.0060145e-06,0.99997866,9.494196e-06,4.4821183e-05,4.7395774e-06,1.1981162e-05,2.9500408e-05,6.6757246e-05,2.0058198e-05,1.8297646e-05,0.0004195819,8.7665205e-05,0.00040247178,3.5246594e-06
מהתסקירים עולה כי אבי הנאשם גינה את מעשיו של בנו ומעלה עמדות נורמטיביות ביחס לשמירה על החוק.,6.0691077e-06,0.9999788,9.4622455e-06,3.8928916e-05,4.550039e-06,0.2953252,1.021356e-05,5.5057815e-05,1.8675917e-05,2.328609e-05,0.0012123949,0.70564735,0.99218655,3.4280088e-06
"שירות המבחן התרשם כי בשל קשיי הקיום והפרנסה עמם מתמודדת המשפחה הם התקשו לספק לנאשם את צרכיו הפיזיים והרגשיים, אולם קיימת ביניהם מערכת יחסים חיובית המבוססת על כבוד ועזרה הדדית.",7.717409e-06,0.99997866,9.428933e-06,5.0641338e-05,5.4850043e-06,0.00038266237,1.5026711e-05,0.001650116,1.761517e-05,1.585062e-05,0.0022128536,0.9118396,0.79802483,3.6026156e-06
הנאשם נשר מהמסגרת הלימודית בגיל צעיר מאוד בשל מצבה הכלכלי הקשה של המשפחה והרצון לסייע בפרנסת הבית.,6.344581e-06,0.9999788,9.5748865e-06,4.5750072e-05,4.454028e-06,0.00070439326,1.912115e-05,0.0025110384,2.0077949e-05,2.1225755e-05,0.0008418739,0.00012296303,0.0672625,2.9900864e-06
"הנאשם שולב בתעסוקה, עבד בעסק של בן משפחה ותואר כעובד אחראי המחויב לעסק המשפחתי.",5.6705903e-06,0.9999788,9.517195e-06,3.818918e-05,4.84818e-06,1.1408986e-05,2.6017207e-05,0.0030945602,1.9207557e-05,1.7479106e-05,0.0005861715,0.00024987207,0.0031589365,3.661771e-06
"לאחר מכן, וכבר קרוב לשנה, הנאשם עובד במפעל סמוך ל .",1.0223666e-05,0.9999788,9.782792e-06,4.9621376e-05,5.7230773e-06,1.3532168e-05,7.0743365e-05,0.9794073,2.0596102e-05,0.00033870066,0.0005578801,7.5864526e-05,0.00030389306,2.8148854e-06
"מעסיקו תאר אותו כעובד חרוץ, המגיע בזמן מדי יום עובד כ-12 שעות ביום ומבצע את המוטל עליו.",1.336832e-05,0.99997866,9.4934985e-06,5.9114158e-05,9.667806e-06,1.6605576e-05,0.00011700388,0.62294596,1.9789573e-05,3.7634938e-05,0.030956665,0.0011765766,0.022100704,3.6015128e-06
כמו כן מסר מעסיקו כי הוא אינו מעורב באירועים חריגים ונתפס במפעל כעובד חרוץ ואחראי.,6.5951554e-06,0.99997866,9.381037e-06,5.403984e-05,5.4705856e-06,2.2832939e-05,2.6130045e-05,0.016081976,1.9458872e-05,9.061194e-05,0.0003759522,0.0004615353,0.4433106,3.68113e-06
מעשה העבירה- הנאשם הודה בביצוע העבירה והביע חרטה על מעורבותו בה.,6.3005764e-06,0.9999788,9.356485e-06,4.250321e-05,4.984021e-06,0.0048749116,9.357466e-06,0.010683875,1.9978379e-05,4.3293312e-05,0.015570638,0.9885874,0.99992836,0.99999785
"אשר לנסיבות ביצועה ציין כי בעת שנכח בחתונה של משפחתו המורחבת החלו יריות באוויר, ודקות לאחר מכן אדם רעול פנים שאינו מוכר לנאשם, אך הוא מניח כי מדובר במשהו ממשפחתו המורחבת, רץ לעברו וזרק את הנשק לידו.",7.3554215e-06,0.9999784,0.9999962,0.9997813,0.9999887,0.9999807,0.9999186,0.9999678,0.76859653,0.9999918,0.0100386925,0.0011760993,0.028194243,4.449261e-06
הנאשם שחשש להסתבך החליט לברוח.,8.548383e-06,0.0010258015,0.38359058,4.3001168e-05,5.346613e-06,0.60660106,3.9676557e-05,0.32451305,2.2028611e-05,0.0037740075,0.29202372,7.425687e-05,0.028722145,2.3008818e-06
הנאשם מסר כי הבין את הפסול שבמעשיו אולם היה מונע מהפחד שאחז בו.,6.3014418e-06,0.9999753,0.9999958,3.8353046e-05,5.4906673e-06,0.9999665,1.1137773e-05,0.9983919,2.0267438e-05,0.005257345,0.99978584,0.99965084,0.99977,5.3303825e-06
לדבריו האירוע התרחש על פני דקות ספורות בלבד בהן לא הצליח להפעיל שיקול דעת נכון.,6.9910448e-06,5.188945e-06,9.917704e-06,4.6808877e-05,0.00015360516,0.94149727,1.4927103e-05,0.99983287,2.2155062e-05,0.9999714,0.9244444,0.0012746915,0.37497187,3.0666508e-06
"כיום בחלוף הזמן הנאשם מוסר כי הוא מבין שפעל בצורה שגויה ואילו היה נתקל בסיטואציה כזאת כיום היה מניח את הנשק ולא בורח, ואף שיתף כי כיום הוא נמנע מללכת לחתונות מחשש שייתקל בנשק.",6.775128e-06,0.99997866,0.99999607,0.99997735,0.9999845,0.99996555,0.9751152,0.9999474,2.02277e-05,0.99998724,0.21520369,0.9995074,0.9941702,3.5163905e-06
"הנאשם מסר כי במשפחתו ובהוראת השייח, אוסרים על הבאת נשק בחתונות.",6.884032e-06,0.9999783,0.99999607,6.674993e-05,0.99992764,0.9869795,0.07924166,0.9977864,1.9529312e-05,0.062032253,0.0002761226,0.00011439586,0.001861249,3.7706682e-06
"שירות המבחן התרשם כי הנאשם הביע רצינות רבה ביחס למסרים שהועברו לו והוא הביע כאב אודות המצב הקשה במגזר הערבי ואובדן החיים הרב, כמו כן התרשם כי הנאשם מביע חרטה כנה אודות מעורבותו בעבירה ומביע עמדות נורמטיביות ביחס לשמירה על חוקים, אי החזקת נשק ושימוש בנשק, וכן מבין את הנזקים וההשלכות ההרסניות שיש למעשים אלו.",6.7186547e-06,0.99997866,0.99999607,0.0074497093,1.9432538e-05,0.9999217,0.0002136947,0.9998363,1.9281682e-05,0.46800277,0.13541207,0.9999951,0.99989414,4.102235e-06
"כמו כן מתרשם כי הנאשם מבחין בין טוב לרע ומבחין כי עליו לשמור על עצמו באופן הדוק, שכן לעתים קרובות ישנם אירועי אלימות בקרבת ביתו.",7.0181463e-06,5.365564e-06,9.438586e-06,4.2170977e-05,8.206671e-06,0.93763155,1.5459747e-05,0.18802679,1.903222e-05,0.99981195,0.00061840366,0.04930181,0.12224539,3.3270524e-06
הקשר עם שירות המבחן-ב- 08.08.2021 הוגש נגד הנאשם כתב האישום וכן בקשה למעצר עד תום ההליכים נגדו.,1.4248319e-05,5.1142897e-06,9.234437e-06,5.0179315e-05,4.598815e-06,7.193915e-06,1.0405581e-05,1.9152245e-05,1.8658062e-05,1.8814153e-05,0.00024352431,6.126059e-05,0.0003691032,3.0809324e-06
הנאשם נעצר ושוחרר למעצר בית ביום 17.08.2021 בפיקוח דודיו מצד האב.,1.23807595e-05,7.4600807e-06,9.371513e-06,4.463104e-05,5.308816e-06,8.003083e-06,2.551714e-05,3.7720096e-05,1.962082e-05,2.3218301e-05,0.0003882563,6.495454e-05,0.00040231837,2.8189202e-06
הוא הביע קושי רב לשהות במעצר בית מלא וחש כי מהווה נטל על משפחתו מבלי יכולת לסייע להם כלכלית במצב הקשה בו היא מצויה.,5.6956405e-06,0.99997866,9.322027e-06,4.6899404e-05,4.8678007e-06,0.003089294,2.1094127e-05,6.7637775e-05,1.9077035e-05,2.6023312e-05,0.00032860122,0.03996795,0.9808116,3.7592536e-06
בהמשך השתלב הנאשם בתעסוקה והביע שביעות רצון במישור זה.,6.6581106e-06,0.9999788,9.603298e-06,4.2566855e-05,4.129617e-06,9.349965e-06,1.236431e-05,3.8531434e-05,1.8570705e-05,1.2229125e-05,0.0005179447,0.0001302711,0.96486336,3.2236999e-06
"ביום 12.01.2022 התנאים המגבילים שונו והוחלט כי הנאשם ישהה במעצר בית לילי בין השעות 07:00-19:00 בפיקוח הוריו, ביום 05.04.2022 הורחבו שעות ההתאווררות כך שמעצר הבית תקף בין השעות 06:00-23:00 בלבד.",1.0900053e-05,5.0653957e-06,9.293718e-06,0.00012092146,1.0454339e-05,1.5839436e-05,8.355076e-05,0.00016259434,1.8993222e-05,5.8054615e-05,0.00061852386,0.00019941173,0.0005175489,3.5371047e-06
"שירות המבחן מציין כי הנאשם הגיע לרובן המוחלט של הפגישות אליהן זומן, וכן יצר עמו קשר גם מיוזמתו, בשיחות עמו מדבר באופן כן ונעים,  ומביע את רצונו ללמוד עברית ולהשתלב בתעסוקה משמעותית.",8.155761e-06,0.99997866,9.42273e-06,5.6253e-05,1.5979995e-05,8.4731335e-05,4.1968775e-05,0.99620914,1.853696e-05,2.2284574e-05,0.40377513,0.56531394,0.9139831,3.903175e-06
"שירות המבחן מציין כי לאור המוטיבציה הגבוהה שהביע הנאשם להשתלב בשירות לאומי, הוא הופנה לקורס כיבוי אש במסגרת עמותת בת עמי לנערים דוברי ערבית בעלי תיקים פליליים,  והוא מצוי בשלב זה במיונים.",6.3241932e-06,0.99997866,9.381789e-06,5.9944094e-05,6.2143827e-06,1.2710136e-05,6.3690335e-05,0.00019218077,1.8984185e-05,6.396123e-05,0.0006489541,0.00027607157,0.0064929863,3.55473e-06
שירות המבחן התרשם כי הפנייתו לקורס ושילובו נעשה מיוזמתו ורצונו האישי בלבד ולא מתוך רתיעה מן ההליך הפלילי.,6.6877656e-06,0.99997866,9.514509e-06,4.8494603e-05,4.3320997e-06,3.6201676e-05,1.0741313e-05,2.462535e-05,1.7847027e-05,1.4115347e-05,0.0010778732,0.0027863507,0.7078607,3.6063213e-06
"שירות המבחן מציין כי התלבט בבואו לגבש המלצה בעניינו של הנאשם, שכן מחד מדובר בנאשם אשר ביצע עבירה חמורה מאוד שבעקבותיה עשוי היה לפגוע באופן חמור בזולת, וכן לאור המצב הקשה במגזר הערבי בכלל ובעיר מגוריו של הנאשם בפרט, יש להעביר מסר ברור בנוגע לחומר המעשים.",6.7568094e-06,0.9999784,9.403932e-06,5.008461e-05,5.164218e-06,0.6583938,1.3997516e-05,0.00405207,1.854202e-05,0.9994838,0.0053205215,0.99972826,0.98296756,3.6196038e-06
"מאידך מדובר בנאשם אשר שיתף פעולה מאז שהופנה לשירות המבחן: הגיע למרבית הפגישות, יצר קשר וניכר כי הבין את חשיבות שיתוף הפעולה עמם.",8.438099e-06,0.99997866,9.355299e-06,4.4941877e-05,6.3872963e-06,2.0052574e-05,1.5301179e-05,0.1814906,1.8256247e-05,1.9212906e-05,0.9979721,0.99962664,0.99800473,4.0402615e-06
הנאשם לקח אחריות על מעשיו והשיחות עמו היו משמעותיות מאוד.,7.662072e-06,5.344951e-06,9.525903e-06,4.364738e-05,5.313471e-06,0.00020411321,1.8457302e-05,0.830398,1.9451618e-05,7.446506e-05,0.20016764,0.9999939,0.99969256,6.2474155e-06
"הוא מקיים אורח חיים תקין, אינו מעורב באירועים חריגים ולא נפתחו כנגדו תיקים פליליים נוספים.",6.9878256e-06,0.99997866,9.4077e-06,3.7847436e-05,4.6384216e-06,2.024086e-05,1.5595151e-05,0.0001283241,1.9571113e-05,4.2759253e-05,0.00024410734,0.00010605048,0.05250929,3.5382113e-06
"הוא מביע רצון לקיים אורח חיים נורמטיבי ולהתקדם בחייו, ולהימנע ממעורבות בפלילים.",8.132997e-06,0.9999788,9.537075e-06,4.1854146e-05,4.4760677e-06,0.00067549065,1.8421357e-05,0.00028440435,2.0280007e-05,2.234207e-05,0.00059683394,0.00040682335,0.9883504,3.1791376e-06
"שירות המבחן מציין כי ההליך הטיפולי מול הנאשם והשיח אודות העבירה מוצו ובשלה העת לסיים את ההליכים הפליליים נגדו, אך לאור המוטיבציה שמביע להשתלב בשירות לאומי יש מקום להמשיך וללוותו בתהליך באמצעות צו מבחן למשך חצי שנה.",8.446198e-06,0.99997866,9.333476e-06,5.7393398e-05,5.58175e-06,1.547931e-05,1.961083e-05,3.4598503e-05,1.8000128e-05,1.8899067e-05,0.0010193635,0.024791993,0.66879964,3.8434614e-06
"בסופו של יום המליץ שירות המבחן להימנע מהרשעת הנאשם ולנקוט כלפיו בדרכי טיפול בדמות- צו מבחן למשך חצי שנה, התחייבות, של""צ וקנס.",0.0011057494,5.091529e-06,9.417519e-06,3.761151e-05,4.4842286e-06,7.080357e-06,8.255346e-06,1.6830565e-05,1.865849e-05,1.31565475e-05,0.0003844788,0.00011823592,0.0011924987,0.12836742
"ב""כ המאשימה עתרה שלא לקבל המלצת שירות המבחן על כל רכיביה.",8.769146e-06,5.2563178e-06,9.508268e-06,4.0790237e-05,5.0972817e-06,7.4262716e-06,8.485938e-06,1.6482654e-05,1.9105948e-05,1.2815515e-05,0.0010862568,7.826784e-05,0.00054541224,2.5115512e-06
"ב""כ המאשימה הדגישה את העובדה כי בעת ביצוע העבירה היה הנאשם ימים ספורים לפני בגרותו וכידוע ככל שהקטין מגיע בפני בימ""ש לנוער, קרוב לבגרות בעת המעשים כך משקלם של השיקולים הקבועים בחוק העונשין, ובפרט עיקרון ההלימה עולה.",8.02198e-06,0.99997866,9.37635e-06,5.808407e-05,5.1237266e-06,6.756917e-05,1.3329301e-05,0.0003331806,1.803625e-05,0.00016142616,0.0029621175,0.0016975792,0.028551545,5.3854626e-05
"ב""כ המאשימה סברה כי במקרה זה יש לתת את המשקל לסוג הנשק ולגילו של הנאשם, כמו גם לעובדה שמדובר בעבירה שהיא מכת מדינה ובמיוחד באזור מגוריו של הנאשם.",7.819958e-06,0.99997866,9.358216e-06,0.0020893656,4.9233404e-06,0.00049961434,2.9301562e-05,0.000114215356,1.8631108e-05,0.85862416,0.001121772,0.00018792225,0.0032192527,3.0162118e-06
"בהתייחסה לתסקיר טענה כי חומרת העבירה, כפי שאף עולה מהנסיבות המתוארות בתסקיר, אינה עומדת בהלימה עם המלצת שירות המבחן.",8.89449e-06,5.3139015e-06,9.358876e-06,4.6333407e-05,4.225162e-06,7.134079e-06,8.178021e-06,2.3234361e-05,1.83274e-05,1.5391008e-05,0.00041984316,0.16042972,0.062109567,3.2378668e-06
"לבסוף, ציינה כי אף שהמדיניות בעבירות מסוג זה הינה לטעון לעונש של מאסר בפועל, הרי שנוכח הנסיבות המתוארות בתסקיר, עתרה להרשעת הנאשם וכן להשתת מאסר בפועל שבאופן חריג-יכול שירוצה בעבודות שירות, מאסר על תנאי, וקנס שלא יפחת מסך 10,000 ₪.",0.9413178,5.2650576e-06,9.40788e-06,4.3791548e-05,4.346845e-06,9.333635e-06,9.608895e-06,1.5820746e-05,1.6770819e-05,1.39708445e-05,0.0004219118,0.00020826042,0.00045352304,0.99996376
"ב""כ הנאשם עתר לאמץ את המלצות שירות המבחן כלשונן.",8.626611e-06,5.269704e-06,9.512857e-06,3.3824588e-05,4.720798e-06,6.6176717e-06,8.891504e-06,1.6422873e-05,1.8921917e-05,1.3388439e-05,0.00069126574,6.735777e-05,0.0004497219,2.4097444e-06
"אשר לטענת המאשימה בנוגע לגילו של הנאשם ולהנחיות בעבירות אלה- טען ב""כ הנאשם כי לטעמו הגיל אינו רלוונטי ומה שרלוונטי היא שאלת מודעותו של הנאשם למעשיו, והשאלה האם הפיק לקחים מהטעות שעשה והפנים והבין את טעותו.",8.4208805e-06,0.9999782,9.164462e-06,5.412297e-05,6.6383795e-06,0.4793366,1.2985202e-05,0.039926693,1.9534695e-05,0.00014546186,0.98357046,0.999974,0.9975688,3.4776212e-06
"ב""כ הנאשם ציין כי נסיבות ביצוע העבירה הן אלו המפורטות בהרחבה בתסקיר ואינן מהנסיבות החמורות בעבירות מסוג זה.",7.5724297e-06,5.2360206e-06,9.25106e-06,4.2603002e-05,4.631765e-06,1.178089e-05,7.1172326e-06,1.6270602e-05,1.8209106e-05,1.6239876e-05,0.00033985928,0.00014757495,0.0012446952,3.4897778e-06
"בהתייחסו לתסקיר ציין כי הנאשם היה עצור 8 ימים וכן שהה במעצר בית מלא, לאחר מכן מעצר בית חלקי ויציאה לעבודה, ללא כל הפרת תנאים.",7.381837e-06,5.2352666e-06,9.3982835e-06,3.9795887e-05,4.833149e-06,1.0538222e-05,1.67649e-05,2.5223831e-05,1.8705954e-05,1.737762e-05,0.00033646746,0.00011028911,0.0008440092,3.402639e-06
הנאשם הגיע לכל המפגשים שנקבעו לו בשירות המבחן והשתתף בקבוצות כנדרש.,8.960198e-06,5.286955e-06,9.445142e-06,4.1961248e-05,4.41225e-06,7.3658316e-06,1.1833045e-05,2.8641543e-05,1.9362966e-05,1.5221611e-05,0.00071445986,8.523126e-05,0.0006038196,3.3389435e-06
