,verdict,text,part
11,SH-21-08-17536-22,לא ניתן להתעלם מהעובדה כי הנאשם ביצע את העבירה ימים ספורים טרם הגיעו לבגרות וכידוע אין דינו של קטין שביצע את העבירה על סף גיל האחריות הפלילית כדינו של קטין אשר חצה את גיל האחריות הפלילית זה מכבר.,מתורגמן לשפה הערבית מר חסין אלעביד
12,SH-21-08-17536-22,"כאשר מדובר בקטין המתקרב לגיל הבגירות, ניתן משקל מופחת לשיקולי הענישה הנוגעים לעבריינים קטינים.",מתורגמן לשפה הערבית מר חסין אלעביד
13,SH-21-08-17536-22,"משכך ככל שגילו של הקטין קרוב לגיל הבגירות, וככל שקיים אינטרס ציבורי רחב להחמרה בענישה, יקבלו שיקולי ההרתעה וההלימה משקל מוגבר.",מתורגמן לשפה הערבית מר חסין אלעביד
14,SH-21-08-17536-22,"בנסיבותיו של עניין זה, לא ניתן או ראוי להימנע מהרשעתו של הנאשם בעבירה החמורה אותה ביצע.",מתורגמן לשפה הערבית מר חסין אלעביד
15,SH-21-08-17536-22,"לצד האמור, בבוא בית המשפט לגזור את עונשו של הנאשם יש לתת משקל רב לתסקירים החיוביים מאוד בעניינו של הנאשם, ובית המשפט מברך אותו על שיתוף הפעולה עם גורמי הטיפול, ההתמדה והאמונה בהליך, וכן על האפיק החיובי אותו סיגל הנאשם לעצמו כדרך חיים ואם ימשיך הנאשם להתמיד בכך יהא זה שכרו ושכרה של החברה כולה.",מתורגמן לשפה הערבית מר חסין אלעביד
16,SH-21-08-17536-22,"אין לגזור על הנאשם עונש מאסר, אשר יהיה בו כדי לקטוע את דרכו החיובית ובחרתי להסתפק בעניינו בעונש צופה פני עתיד.",מתורגמן לשפה הערבית מר חסין אלעביד
17,SH-21-08-17536-22,"הנאשם יליד.2003 וכיום כבן 19 וחצי, הודה בכתב אישום מתוקן במסגרת הסדר טיעון ביום 12.01.2022, המייחס לו עבירות בנשק (החזקה)- עבירות לפי סעיף 144(א) רישא וסיפא לחוק העונשין התשל""ז-1977.",גזר דין   עותק מותר לפרסום
18,SH-21-08-17536-22,"על פי עובדות כתב האישום המתוקן ביום 31.07.2021, עת היה הנאשם כבן 17 ואחד עשר וחצי חודשים, סמוך לשעה 21:00, החזיק הנאשם נשק, שהינו אקח חצי אוטומטי סי-זד (CZ) תוצרת צ'כיה מודל 75, קליבר 9 מ""מ פאראבלום, כשעצר המחלק שבור בחלקו (להלן: ""האקדח""), אשר יורה ובכוחו להמית אדם.",גזר דין   עותק מותר לפרסום
19,SH-21-08-17536-22,"יחד עם האקדח החזיק הנאשם מחסנית תואמת לאקדח ובה עשרה כדורים קליבר 9 מ""מ פאראבלום (להלן: ""המחסנית""), והכול שלא כדין.",גזר דין   עותק מותר לפרסום
20,SH-21-08-17536-22,"במועד הנ""ל, בעקבות תלונה על ירי באזור המחבר בין שכונות 30 ו-31 ברהט (להלן: ""המקום"") הגיעו שוטרים אל המקום וכן התמקמו 3 שוטרים במארב בוואדי הסמוך אל המקום (להלן: ""המארב בוואדי"").",גזר דין   עותק מותר לפרסום
21,SH-21-08-17536-22,"בין השוטרים במארב בוואדי היו גם השוטרים אלמוג אסרף וחי עמר (להלן: ""השוטרים"", ""אלמוג"" ו-""חי"").",גזר דין   עותק מותר לפרסום
22,SH-21-08-17536-22,"במועד ובמקום הנ""ל קיבל הנאשם לידיו, את האקדח והמחסנית, מידיו של אחר שזהותו אינה ידועה למאשימה, והחל לצעוד מהמקום לעבר הוואדי, כשהאקדח והמחסנית בידו.",גזר דין   עותק מותר לפרסום
23,SH-21-08-17536-22,"במעמד המתואר, משהתקרב הנאשם כשבידו האקדח והמחסנית, אל המארב בוואדי, יצא השוטר אלמוג כשבידו אקדח משטרתי וצעק לנאשם ""משטרה"", והשוטר חי האיר באמצעות פנס משטרתי על הנאשם.",גזר דין   עותק מותר לפרסום
24,SH-21-08-17536-22,בתגובה הנאשם אשר נבהל נפל ארצה והאקדח נשמט מידו.,גזר דין   עותק מותר לפרסום
25,SH-21-08-17536-22,במעשיו המתוארים לעיל החזיק הנאשם נשק ואביזר של נשק ותחמושת בלא רשות על פי דין להחזקתו.,גזר דין   עותק מותר לפרסום
26,SH-21-08-17536-22,תמצית תסקירי שירות המבחן,גזר דין   עותק מותר לפרסום
27,SH-21-08-17536-22,הנאשם מגיע ממשפחה המונה זוג הורים נשואים ושבעה אחים כאשר הנאשם הינו האחרון בסדר ההולדה.,גזר דין   עותק מותר לפרסום
28,SH-21-08-17536-22,המשפחה מתגוררת ברהט  בבית בנוי בבעלותה.,גזר דין   עותק מותר לפרסום
29,SH-21-08-17536-22,מצבה הכלכלי של המשפחה תואר כדחוק והיא נתמכת בקצבאות המוסד לביטוח לאומי.,גזר דין   עותק מותר לפרסום
30,SH-21-08-17536-22,מהתסקירים עולה כי אבי הנאשם גינה את מעשיו של בנו ומעלה עמדות נורמטיביות ביחס לשמירה על החוק.,גזר דין   עותק מותר לפרסום
31,SH-21-08-17536-22,"שירות המבחן התרשם כי בשל קשיי הקיום והפרנסה עמם מתמודדת המשפחה הם התקשו לספק לנאשם את צרכיו הפיזיים והרגשיים, אולם קיימת ביניהם מערכת יחסים חיובית המבוססת על כבוד ועזרה הדדית.",גזר דין   עותק מותר לפרסום
32,SH-21-08-17536-22,הנאשם נשר מהמסגרת הלימודית בגיל צעיר מאוד בשל מצבה הכלכלי הקשה של המשפחה והרצון לסייע בפרנסת הבית.,גזר דין   עותק מותר לפרסום
33,SH-21-08-17536-22,"הנאשם שולב בתעסוקה, עבד בעסק של בן משפחה ותואר כעובד אחראי המחויב לעסק המשפחתי.",גזר דין   עותק מותר לפרסום
34,SH-21-08-17536-22,"לאחר מכן, וכבר קרוב לשנה, הנאשם עובד במפעל סמוך ל .",גזר דין   עותק מותר לפרסום
35,SH-21-08-17536-22,"מעסיקו תאר אותו כעובד חרוץ, המגיע בזמן מדי יום עובד כ-12 שעות ביום ומבצע את המוטל עליו.",גזר דין   עותק מותר לפרסום
36,SH-21-08-17536-22,כמו כן מסר מעסיקו כי הוא אינו מעורב באירועים חריגים ונתפס במפעל כעובד חרוץ ואחראי.,גזר דין   עותק מותר לפרסום
37,SH-21-08-17536-22,מעשה העבירה- הנאשם הודה בביצוע העבירה והביע חרטה על מעורבותו בה.,גזר דין   עותק מותר לפרסום
38,SH-21-08-17536-22,"אשר לנסיבות ביצועה ציין כי בעת שנכח בחתונה של משפחתו המורחבת החלו יריות באוויר, ודקות לאחר מכן אדם רעול פנים שאינו מוכר לנאשם, אך הוא מניח כי מדובר במשהו ממשפחתו המורחבת, רץ לעברו וזרק את הנשק לידו.",גזר דין   עותק מותר לפרסום
39,SH-21-08-17536-22,הנאשם שחשש להסתבך החליט לברוח.,גזר דין   עותק מותר לפרסום
40,SH-21-08-17536-22,הנאשם מסר כי הבין את הפסול שבמעשיו אולם היה מונע מהפחד שאחז בו.,גזר דין   עותק מותר לפרסום
41,SH-21-08-17536-22,לדבריו האירוע התרחש על פני דקות ספורות בלבד בהן לא הצליח להפעיל שיקול דעת נכון.,גזר דין   עותק מותר לפרסום
42,SH-21-08-17536-22,"כיום בחלוף הזמן הנאשם מוסר כי הוא מבין שפעל בצורה שגויה ואילו היה נתקל בסיטואציה כזאת כיום היה מניח את הנשק ולא בורח, ואף שיתף כי כיום הוא נמנע מללכת לחתונות מחשש שייתקל בנשק.",גזר דין   עותק מותר לפרסום
43,SH-21-08-17536-22,"הנאשם מסר כי במשפחתו ובהוראת השייח, אוסרים על הבאת נשק בחתונות.",גזר דין   עותק מותר לפרסום
44,SH-21-08-17536-22,"שירות המבחן התרשם כי הנאשם הביע רצינות רבה ביחס למסרים שהועברו לו והוא הביע כאב אודות המצב הקשה במגזר הערבי ואובדן החיים הרב, כמו כן התרשם כי הנאשם מביע חרטה כנה אודות מעורבותו בעבירה ומביע עמדות נורמטיביות ביחס לשמירה על חוקים, אי החזקת נשק ושימוש בנשק, וכן מבין את הנזקים וההשלכות ההרסניות שיש למעשים אלו.",גזר דין   עותק מותר לפרסום
45,SH-21-08-17536-22,"כמו כן מתרשם כי הנאשם מבחין בין טוב לרע ומבחין כי עליו לשמור על עצמו באופן הדוק, שכן לעתים קרובות ישנם אירועי אלימות בקרבת ביתו.",גזר דין   עותק מותר לפרסום
46,SH-21-08-17536-22,הקשר עם שירות המבחן-ב- 08.08.2021 הוגש נגד הנאשם כתב האישום וכן בקשה למעצר עד תום ההליכים נגדו.,גזר דין   עותק מותר לפרסום
47,SH-21-08-17536-22,הנאשם נעצר ושוחרר למעצר בית ביום 17.08.2021 בפיקוח דודיו מצד האב.,גזר דין   עותק מותר לפרסום
48,SH-21-08-17536-22,הוא הביע קושי רב לשהות במעצר בית מלא וחש כי מהווה נטל על משפחתו מבלי יכולת לסייע להם כלכלית במצב הקשה בו היא מצויה.,גזר דין   עותק מותר לפרסום
49,SH-21-08-17536-22,בהמשך השתלב הנאשם בתעסוקה והביע שביעות רצון במישור זה.,גזר דין   עותק מותר לפרסום
50,SH-21-08-17536-22,"ביום 12.01.2022 התנאים המגבילים שונו והוחלט כי הנאשם ישהה במעצר בית לילי בין השעות 07:00-19:00 בפיקוח הוריו, ביום 05.04.2022 הורחבו שעות ההתאווררות כך שמעצר הבית תקף בין השעות 06:00-23:00 בלבד.",גזר דין   עותק מותר לפרסום
51,SH-21-08-17536-22,"שירות המבחן מציין כי הנאשם הגיע לרובן המוחלט של הפגישות אליהן זומן, וכן יצר עמו קשר גם מיוזמתו, בשיחות עמו מדבר באופן כן ונעים,  ומביע את רצונו ללמוד עברית ולהשתלב בתעסוקה משמעותית.",גזר דין   עותק מותר לפרסום
52,SH-21-08-17536-22,"שירות המבחן מציין כי לאור המוטיבציה הגבוהה שהביע הנאשם להשתלב בשירות לאומי, הוא הופנה לקורס כיבוי אש במסגרת עמותת בת עמי לנערים דוברי ערבית בעלי תיקים פליליים,  והוא מצוי בשלב זה במיונים.",גזר דין   עותק מותר לפרסום
53,SH-21-08-17536-22,שירות המבחן התרשם כי הפנייתו לקורס ושילובו נעשה מיוזמתו ורצונו האישי בלבד ולא מתוך רתיעה מן ההליך הפלילי.,גזר דין   עותק מותר לפרסום
54,SH-21-08-17536-22,"שירות המבחן מציין כי התלבט בבואו לגבש המלצה בעניינו של הנאשם, שכן מחד מדובר בנאשם אשר ביצע עבירה חמורה מאוד שבעקבותיה עשוי היה לפגוע באופן חמור בזולת, וכן לאור המצב הקשה במגזר הערבי בכלל ובעיר מגוריו של הנאשם בפרט, יש להעביר מסר ברור בנוגע לחומר המעשים.",גזר דין   עותק מותר לפרסום
55,SH-21-08-17536-22,"מאידך מדובר בנאשם אשר שיתף פעולה מאז שהופנה לשירות המבחן: הגיע למרבית הפגישות, יצר קשר וניכר כי הבין את חשיבות שיתוף הפעולה עמם.",גזר דין   עותק מותר לפרסום
56,SH-21-08-17536-22,הנאשם לקח אחריות על מעשיו והשיחות עמו היו משמעותיות מאוד.,גזר דין   עותק מותר לפרסום
57,SH-21-08-17536-22,"הוא מקיים אורח חיים תקין, אינו מעורב באירועים חריגים ולא נפתחו כנגדו תיקים פליליים נוספים.",גזר דין   עותק מותר לפרסום
58,SH-21-08-17536-22,"הוא מביע רצון לקיים אורח חיים נורמטיבי ולהתקדם בחייו, ולהימנע ממעורבות בפלילים.",גזר דין   עותק מותר לפרסום
59,SH-21-08-17536-22,"שירות המבחן מציין כי ההליך הטיפולי מול הנאשם והשיח אודות העבירה מוצו ובשלה העת לסיים את ההליכים הפליליים נגדו, אך לאור המוטיבציה שמביע להשתלב בשירות לאומי יש מקום להמשיך וללוותו בתהליך באמצעות צו מבחן למשך חצי שנה.",גזר דין   עותק מותר לפרסום
60,SH-21-08-17536-22,"בסופו של יום המליץ שירות המבחן להימנע מהרשעת הנאשם ולנקוט כלפיו בדרכי טיפול בדמות- צו מבחן למשך חצי שנה, התחייבות, של""צ וקנס.",גזר דין   עותק מותר לפרסום
61,SH-21-08-17536-22,"ב""כ המאשימה עתרה שלא לקבל המלצת שירות המבחן על כל רכיביה.",גזר דין   עותק מותר לפרסום
62,SH-21-08-17536-22,"ב""כ המאשימה הדגישה את העובדה כי בעת ביצוע העבירה היה הנאשם ימים ספורים לפני בגרותו וכידוע ככל שהקטין מגיע בפני בימ""ש לנוער, קרוב לבגרות בעת המעשים כך משקלם של השיקולים הקבועים בחוק העונשין, ובפרט עיקרון ההלימה עולה.",גזר דין   עותק מותר לפרסום
63,SH-21-08-17536-22,"ב""כ המאשימה סברה כי במקרה זה יש לתת את המשקל לסוג הנשק ולגילו של הנאשם, כמו גם לעובדה שמדובר בעבירה שהיא מכת מדינה ובמיוחד באזור מגוריו של הנאשם.",גזר דין   עותק מותר לפרסום
64,SH-21-08-17536-22,"בהתייחסה לתסקיר טענה כי חומרת העבירה, כפי שאף עולה מהנסיבות המתוארות בתסקיר, אינה עומדת בהלימה עם המלצת שירות המבחן.",גזר דין   עותק מותר לפרסום
65,SH-21-08-17536-22,"לבסוף, ציינה כי אף שהמדיניות בעבירות מסוג זה הינה לטעון לעונש של מאסר בפועל, הרי שנוכח הנסיבות המתוארות בתסקיר, עתרה להרשעת הנאשם וכן להשתת מאסר בפועל שבאופן חריג-יכול שירוצה בעבודות שירות, מאסר על תנאי, וקנס שלא יפחת מסך 10,000 ₪.",גזר דין   עותק מותר לפרסום
66,SH-21-08-17536-22,"ב""כ הנאשם עתר לאמץ את המלצות שירות המבחן כלשונן.",גזר דין   עותק מותר לפרסום
67,SH-21-08-17536-22,"אשר לטענת המאשימה בנוגע לגילו של הנאשם ולהנחיות בעבירות אלה- טען ב""כ הנאשם כי לטעמו הגיל אינו רלוונטי ומה שרלוונטי היא שאלת מודעותו של הנאשם למעשיו, והשאלה האם הפיק לקחים מהטעות שעשה והפנים והבין את טעותו.",גזר דין   עותק מותר לפרסום
68,SH-21-08-17536-22,"ב""כ הנאשם ציין כי נסיבות ביצוע העבירה הן אלו המפורטות בהרחבה בתסקיר ואינן מהנסיבות החמורות בעבירות מסוג זה.",גזר דין   עותק מותר לפרסום
69,SH-21-08-17536-22,"בהתייחסו לתסקיר ציין כי הנאשם היה עצור 8 ימים וכן שהה במעצר בית מלא, לאחר מכן מעצר בית חלקי ויציאה לעבודה, ללא כל הפרת תנאים.",גזר דין   עותק מותר לפרסום
70,SH-21-08-17536-22,הנאשם הגיע לכל המפגשים שנקבעו לו בשירות המבחן והשתתף בקבוצות כנדרש.,גזר דין   עותק מותר לפרסום
71,SH-21-08-17536-22,"ב""כ הנאשם הוסיף, שביחס לעבירה, מהתסקיר עולה כי גם הוריו של הנאשם מבינים את חומרת המעשה ואת ההשלכות האפשריות, הם מעבירים לנאשם מסרים נורמטיביים ביחס לשמירה על החוק ומביעים דאגה ביחס לעתידו.",גזר דין   עותק מותר לפרסום
72,SH-21-08-17536-22,"הנאשם משולב בתעסוקה וחוות דעת מעסיקו חיובית מאוד, הנאשם מסייע למשפחתו, חוסך כסף ומביע שאיפות נורמטיביות לעתידו.",גזר דין   עותק מותר לפרסום
73,SH-21-08-17536-22,"ציין כי עולה מהתסקירים כי מדובר בצעיר חכם המבחין בין טוב לרע, שומר על עצמו ונמנע מהסתבכות באירועים אלימים או פליליים.",גזר דין   עותק מותר לפרסום
74,SH-21-08-17536-22,"עוד ציין לזכות הנאשם כי מהתסקירים עולה שהוא מודה בביצוע העבירה, מביע חרטה, ולוקח אחריות על מעשיו.",גזר דין   עותק מותר לפרסום
75,SH-21-08-17536-22,הנאשם אף נמנע מלהגיע לחתונות כדי להתרחק מעבירות מסוג זה ומבין את ההשלכות של עבירות הנשק.,גזר דין   עותק מותר לפרסום
76,SH-21-08-17536-22,"ב""כ הנאשם הדגיש את הקשר החיובי והרציף של הנאשם עם שירות המבחן אשר המליץ לנאשם להשתלב בקורס כיבוי אש, במסגרת עמותת בת עמי כאשר הנאשם מסכים לכל התנאים הנדרשים כדי להשתלב בהכשרות הנדרשות.",גזר דין   עותק מותר לפרסום
77,SH-21-08-17536-22,"ב""כ הנאשם הוסיף ואמר כי אנשים כדוגמת הנאשם עם ועל אף עברם הפלילי הגיעו לתפקידים בכירים בצבא ובשירות הציבורי, ולאור המלצתו החיובית של שירות המבחן נראה שיש להעדיף אפקט טיפולי שיקומי על פני אפקט הרתעתי וזאת על אף הנחיית פרקליט המדינה ביחס לענישה.",גזר דין   עותק מותר לפרסום
78,SH-21-08-17536-22,"בסוף דבריו טען כי שילובו של הנאשם בשירות הלאומי בכיבוי האש עשוי לתת תכלית לחייו ולשרת את הציבור ולעומת זאת ואם יורשע בעבירות נשק לא תהיה בכך כל תועלת לאינטרס הציבורי, על כן עתר לאמץ את המלצות שירות המבחן במלואן.",גזר דין   עותק מותר לפרסום
79,SH-21-08-17536-22,"לאור דיווח למשטרת ישראל על ירי בעיר רהט, ובתגובה לכך, הקימו מספר שוטרים מארב אשר הנאשם מצא עצמו צועד הישר לעברו ובידו אקדח חצי אוטומטי ומחסנית.",דיון והכרעה
80,SH-21-08-17536-22,"כתב האישום בדומה לגרסת הנאשם בפני שירות המבחן, מתאר כי הנאשם קיבל לידיו את הנשק מאחר שזהותו אינה ידועה למאשימה ואף לא לנאשם וכך החל הנאשם לצעוד לכיוון הוואדי שם נעצר על ידי שוטרי המארב והנשק נתפס.",דיון והכרעה
81,SH-21-08-17536-22,"אילו לא היה צועד הנאשם הישר לעבר המארב לא ניתן היה לדעת מה היה עולה בגורלו של הנשק, שכן עצם הימצאו של  כלי נשק בידיו של מי שאינו מוסמך לכך, מגלם בחובו פוטנציאל נזק רב, אף מבלי לחשוש מכוונותיו הספציפיות של הנאשם בעניינינו.",דיון והכרעה
82,SH-21-08-17536-22,"הנאשם בחר באופן אקטיבי ליטול עמו את הנשק ולנוע עמו לעבר הוואדי ובכך הגדיל את פוטנציאל הסיכון הנ""ל.",דיון והכרעה
83,SH-21-08-17536-22,"על כך אוסיף כי אין חולק שהשיקולים המנחים את בתי המשפט לנוער הינם בראש ובראשונה שיקולי שיקום, וזאת בשונה מהשיקולים בעניינם של בגירים, אשר הובנו בתיקון 113 לחוק העונשין, התשל""ז 1977, ואשר העיקרון המנחה לגביהם הוא עקרון ההלימה (סעיף 40ב לחוק העונשין).",דיון והכרעה
84,SH-21-08-17536-22,"משכך אף הוחרג עניינם של קטינים  מהתיקון האמור, אולם לצד האמור קבע המחוקק (בסעיף 40 טו לחוק העונשין) כי ""בית המשפט רשאי להתחשב בעקרונות ובשיקולים המנחים בענישה המנויים בסימן זה, תוך התאמתם לענישת הקטין, ככל שסבר שראוי לתת להם משקל בנסיבות המקרה.",דיון והכרעה
86,SH-21-08-17536-22,נוכח כל האמור לא מצאתי כי ניתן או ראוי להימנע מהרשעתו של הנאשם בעבירה החמורה אותה ביצע.,דיון והכרעה
87,SH-21-08-17536-22,"לצד האמור, בבואי לגזור את עונשו של הנאשם נתתי משקל רב לתסקירים החיוביים מאוד בעניינו של הנאשם, ובית המשפט מברך אותו על שיתוף הפעולה עם גורמי הטיפול, ההתמדה והאמונה בהליך, וכן על האפיק החיובי אותו סיגל הנאשם לעצמו כדרך חיים ואם ימשיך הנאשם להתמיד בכך יהא זה שכרו ושכרה של החברה כולה.",דיון והכרעה
88,SH-21-08-17536-22,"לאור כל האמור לעיל, אני מרשיעה את הנאשם על פי סעיף 24(1) לחוק הנוער (שפיטה ענישה ודרכי טיפול), התשל""א- 1971 וגוזרת דינו כדלקמן:",דיון והכרעה
89,SH-21-08-17536-22,"גוזרת על הנאשם 6 חודשי מאסר על תנאי למשך שלוש שנים מהיום, אותן ירצה אם יעבור עבירה בה הורשע או כל עבירה שעניינה נשק או אמצעי לחימה: החזקה, שימוש, ייצור או סחר לרבות עבירות של ניסיון, שידול או סיוע לעבירות אלו.",דיון והכרעה
90,SH-21-08-17536-22,"הנאשם יועמד במבחן, בפיקוח קצין מבחן לנוער, למשך חצי שנה מהיום.",דיון והכרעה
91,SH-21-08-17536-22,"מובהר לקטין כי במהלך תקופת המבחן  עליו להמשיך בטיפול פרטני  ו/או קבוצתי על פי שיקול דעת קצין המבחן, ככל שיידרש ממנו, והובהרה לו חשיבות שיתוף הפעולה עם שירות המבחן.",דיון והכרעה
92,SH-21-08-17536-22,"הסברתי לנאשם את סמכותו של בימ""ש זה, לפי סעיף 27(א) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א – 1971 וסע' 20 לפקודת המבחן [נוסח חדש], התשכ""ט – 1969, להטיל עליו עונש במקום צו המבחן, וזאת ככל שלא ימלא אחר הוראה מהוראות צו המבחן או יורשע בביצוע עבירה נוספת בתקופת המבחן , ועל פי שיקול דעתו של בית המשפט.",דיון והכרעה
93,SH-21-08-17536-22,"הנאשם ישלם קנס בסך 3000 ₪ אשר ישולם בשישה תשלומים שווים ורצופים, הראשון שבהם ביום 01/04/2023.",דיון והכרעה
94,SH-21-08-17536-22,את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,דיון והכרעה
95,SH-21-08-17536-22,"*  בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",דיון והכרעה
96,SH-21-08-17536-22,*  מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592 *,דיון והכרעה
97,SH-21-08-17536-22,* במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי   תשלום).,   או בטלפון 073-2055000.
98,SH-21-08-17536-22,"ככל שהופקדו כספים בתיק או בתיקי המעצר, יקוזזו לטובת הקנס והיתרה תוחזר למפקיד.",   או בטלפון 073-2055000.
99,SH-21-08-17536-22,"הסברתי לנאשם כי מתנדב הצפוי להשלים 12 חודשי שירות לאומי אזרחי, יוכל לפנות לנשיא המדינה בבקשה לקיצור תקופת ההתיישנות או המחיקה של הרישום הפלילי בטלפון 02-5411519 או באמצעות המרשתת (אינטרנט) של מחלקת חנינות במשרד המשפטים.",   או בטלפון 073-2055000.
100,SH-21-08-17536-22,זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים מהיום.,   או בטלפון 073-2055000.
101,SH-21-08-17536-22,"ניתנה והודעה היום ט' אדר תשפ""ג, 02/03/2023 במעמד הנוכחים.",<#3#>
102,SH-21-08-17536-22,הוקלד על ידי אורלי מרקוס,"שרון ריבלין-אחאי, שופטת"
103,SH-21-08-17536-22,שרון ריבלין אחאי 54678313,"שרון ריבלין-אחאי, שופטת"
