text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עלי מחאג'נה (עצור/אסיר בפיקוח),2.9862942e-05,5.2855535e-06,9.304235e-06,3.6308233e-05,8.01285e-06,4.6536015e-06,4.6985217e-05,0.00011221303,3.0945994e-05,2.0581534e-05,0.00015065788,5.6215187e-05,0.00040524994,2.7676422e-06
מוחמד מחאג'נה (עציר),2.4207999e-05,5.48559e-06,9.445259e-06,3.3964552e-05,8.573758e-06,5.187703e-06,0.00025175576,0.00024238531,4.728805e-05,2.7368089e-05,0.0002309837,6.0875707e-05,0.00045360427,2.4029976e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 32(3), 40ז, 40ט, 144, 144(א), 144(ז), 275, 40יג(א), 40יג(ג)",2.5673822e-05,5.1156894e-06,9.436273e-06,7.886465e-05,6.4355386e-06,7.713722e-06,8.323855e-06,9.0887035e-05,1.9312583e-05,1.9437488e-05,0.00020745775,0.000114695795,0.0004170493,2.8185277e-06
"הנאשמים שלפניי, עלי מחאג'נה (להלן: ""הנאשם 1""), ומוחמד מחאג'נה (להלן: ""הנאשם 2"") הורשעו ביום 15.7.24 על-סמך הודאתם בעובדות כתב אישום מתוקן אשר הוגש נגדם.",1.0776158e-05,5.0128942e-06,9.232236e-06,4.2312327e-05,4.8077736e-06,8.578633e-06,1.3418131e-05,5.3255975e-05,1.8403834e-05,2.0981535e-05,0.0010549432,0.00011129889,0.00086960645,0.99999785
"הנאשם 1 הורשע בביצוען של עבירות שעניינן בסיוע להחזקת נשק לפי סעיפים 144(א) ו - 31 לחוק העונשין (להלן: ""חוק העונשין"" או ""החוק"") והפרעה לשוטר במילוי תפקיד לפי סעיף 275 לחוק.",9.855965e-06,4.9988726e-06,9.373489e-06,6.84713e-05,4.9534715e-06,6.640525e-05,1.3529886e-05,0.46773687,1.78956e-05,0.0050159353,0.0001925276,7.957308e-05,0.00023278026,0.9999956
הנאשם 2 הורשע בביצוען של עבירות שעניינן החזקת נשק לפי סעיף 144(א) רישה וסיפה לחוק העונשין  והפרעה לשוטר במילוי תפקיד לפי סעיף 275 לחוק.,8.778308e-06,5.0426024e-06,9.268633e-06,6.100425e-05,5.427056e-06,1.3522017e-05,1.281344e-05,0.24197823,1.908011e-05,0.00016782708,0.00016904899,6.3948675e-05,0.00022700959,0.9999969
"כאן המקום לציין, כי במסגרת הסדר הטיעון הצדדים לא הגיעו להסכמות בעניין הענישה.",9.005197e-06,5.1908705e-06,9.516496e-06,3.4271987e-05,3.7498194e-06,9.96967e-06,8.52432e-06,1.5981474e-05,1.813179e-05,1.48795325e-05,0.0005565878,7.85086e-05,0.0004656614,2.8491336e-06
"עם זאת, הוסכם, כי כלי רכב שנתפס יוחזר לנאשם 1 בכפוף ולאחר הפקדה ע""ס 15,000 ₪, סכום שיחולט חלף הרכב האמור.",0.0046655657,5.1052502e-06,9.39212e-06,5.065288e-05,5.311875e-06,1.076911e-05,1.32196465e-05,0.00015559999,1.8100467e-05,2.1074202e-05,0.00023729884,0.00013813772,0.0003655231,3.246989e-06
עובדות ההרשעה,3.121834e-05,5.824628e-06,1.0235362e-05,6.221652e-05,5.62964e-06,5.8583432e-06,7.0812557e-06,0.00016628166,2.363754e-05,2.8066295e-05,0.0010111651,5.8594556e-05,0.0006036455,2.314381e-06
"עובדות הרשעתם של הנאשמים בכתב האישום המתוקן, הינן כדלהלן -",8.801378e-06,5.183283e-06,9.463436e-06,3.3775275e-05,5.0374933e-06,3.9976794e-06,4.9175633e-06,1.4615806e-05,2.019948e-05,1.5199387e-05,0.00021284126,7.061516e-05,0.00017419667,0.99982625
"בתאריך 14.2.24 בשעה 17:20 או בסמוך לכך ישבו הנאשמים ברכב מסוג ""טויוטה"" בעל לוחית זיהוי מספר 443-66-401, כאשר הנאשם 1 ישב במושב הנהג ונאשם 2 ישב במושב הנוסע, כשברשותו אקדח מסוג Baretta שהוא כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם ובתוכו מחסנית שהינה אבזר נשק, ושאותם החזיק הנאשם 2 שלא כדין.",1.1251728e-05,5.088306e-06,0.9999962,0.9999939,0.9999876,0.9946759,0.99996364,0.9999608,0.9999962,0.99999106,0.002099595,0.00029532996,0.00046308606,6.4894657e-06
"בשלב זה השוטרים עלא פלאח ודאוד עליסאת, שהיו במסגרת פעילות משטרתית שגרתית בשכונת אלמסאית באום אל פאחם, התקרבו אל הרכב.",9.093187e-06,5.3290914e-06,9.355424e-06,5.7120662e-05,0.9999529,6.560794e-05,0.02650294,0.9979254,2.651319e-05,0.91479003,0.0055605303,8.3561914e-05,0.00043471792,3.1660668e-06
"לאחר שהנאשמים הבחינו בשוטרים מתקרבים לעברם, החזיק הנאשם 2 את הנשק והניח אותו מתחת למושב.",5.941332e-06,5.293887e-06,0.9999962,0.998621,0.99998844,0.9995421,0.99991465,0.9999521,2.4660716e-05,0.99996376,0.8312511,8.1622464e-05,0.0003127127,3.4619893e-06
"נאשם 1 סייע לו בהחזקת הנשק על ידי כך שהחל מסיע את הרכב במטרה למנוע מהשוטרים לחסום אותו ולתפוס את הנשק, שהיה אותה העת ברכב .",7.5500047e-06,5.2622013e-06,0.9999962,0.16254595,0.99998844,0.99997056,0.999044,0.999974,2.0429863e-05,0.99998045,0.9996087,0.00015107749,0.00069653825,3.4291434e-06
"כן התבטא הסיוע בכך שבהיותו נהג הרכב ניסה למלט את עצמו ואת חברו בנסיעה מן המקום ולחמוק מן השוטרים הממלאים את תפקידם כחוק, וזאת בכוונה להפריע להם או להכשילם בכך.",7.686736e-06,5.2530154e-06,9.695746e-06,5.712235e-05,0.9999465,0.9999633,2.4312596e-05,0.9998982,1.9132056e-05,0.9994282,0.99374914,0.00023442309,0.016132487,3.448999e-06
בשלב זה עצרו השוטרים את הנאשמים כשהנשק מונח מתחת למושב הנהג.,7.1292907e-06,5.2601995e-06,1.0093241e-05,0.0006512211,0.99997926,7.9068945e-05,0.076764345,0.99474925,3.601017e-05,0.85191154,0.00041431334,6.055824e-05,0.00020629242,3.024248e-06
"במעשיהם המתוארים לעיל, כך נכתב בכתב האישום המתוקן, ביצעו הנאשמים עבירות כדלקמן –",7.500286e-06,5.1066136e-06,9.484848e-06,3.4404147e-05,5.285594e-06,5.9033946e-06,4.725911e-06,0.0001273828,1.9510993e-05,0.0024461185,0.0003779696,6.7162786e-05,0.0002560948,2.5138563e-06
"נאשם 2 החזיק אקדח ומחסנית המהווים יחדיו נשק שהינו כלי שסוגל לירות כדור ושבכוחו להמית אדם, כל זאת בלא רשות על פי דין להחזקתם והכול בסיועו של נאשם 1 שעשה מעשים כדי לאפשר את החזקתם ולהקל עליה.",7.3767137e-06,5.102719e-06,0.9999962,0.9999944,0.99998105,0.99996793,0.9999211,0.9999702,0.9999962,0.9999908,0.5117896,0.00031137664,0.0020826505,5.261012e-06
נאשם 1 עשה מעשה בכוונה להפריע לשוטרים כשהם ממלאים את תפקידם כחוק או כדי להכשילם בכך שהחל בנסיעה עם הרכב  ונאשם 2 עשה מעשה בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או כדי להכשילם בכך שהניח את הנשק מתחת למושב.,6.610608e-06,5.1184225e-06,0.99999607,0.99616915,0.99998367,0.9999713,0.985238,0.9999696,1.9244815e-05,0.9999875,0.9963237,0.00027940347,0.004471756,5.3683275e-06
ראיות לעניין העונש,1.8073333e-05,6.0186862e-06,9.9672925e-06,5.455586e-05,5.551914e-06,5.1918605e-06,4.938082e-06,5.2192507e-05,2.0630347e-05,2.0002248e-05,0.00042349964,4.8921007e-05,0.00027551517,2.4717644e-06
"ב""כ המאשימה, עו""ד פסקל, ציין כי הנאשמים נעדרים עבר פלילי.",9.404363e-06,0.99997866,9.642779e-06,2.9627841e-05,4.3630753e-06,6.584886e-06,1.1351933e-05,1.624773e-05,1.8915513e-05,1.7290868e-05,0.00038376547,6.477949e-05,0.0008527385,3.3277759e-06
לא הוצגו ראיות נוספות לעניין העונש בעניינם של הנאשמים.,9.312527e-06,5.409947e-06,9.53441e-06,3.451539e-05,4.5660186e-06,8.182014e-06,8.549631e-06,1.9837644e-05,1.9303634e-05,1.51542745e-05,0.00027890207,5.8778347e-05,0.0002359893,3.1059435e-06
טיעוני המאשימה לעניין העונש,1.0433145e-05,5.867714e-06,9.783034e-06,4.116778e-05,5.5163846e-06,4.276092e-06,4.945325e-06,3.281955e-05,1.994794e-05,1.6508298e-05,0.00042720302,5.2497857e-05,0.000364168,2.344918e-06
"ב""כ המאשימה עמד על הערכים המוגנים שנפגעו כפועל יוצא ממעשיהם של הנאשמים.",6.7285937e-06,5.2667046e-06,9.411738e-06,3.5263583e-05,4.8520565e-06,1.5037191e-05,9.637042e-06,2.0040034e-05,1.9845553e-05,0.00030436742,0.06912051,0.0001362534,0.0038405915,2.9331256e-06
