feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה, עו""ד פסקל, ציין כי הנאשמים נעדרים עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנסיבות שאינן קשורות בביצוען של העבירות, צוין כי יש לשקלל את עברם הנקי של הנאשמים כמו גם את הודאתם המהירה, ללא ניהול הליך הוכחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור עמד על גילו הצעיר של הנאשם, הנעדר עבר פלילי, ועל לקיחת האחריות המהירה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לשם כך לפסיקה המתאימה לשיטתו לעניינו של הנאשם 2, וציין כי הנאשם הוא אדם נורמטיבי ללא הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי אביו של הנאשם נפטר כשהנאשם היה ילד כבן 4 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי הוא עוזר למשפחתו כלכלית כשכיר בתחום הבניין, בעוד אמו מתקיימת מקצבת ביטוח לאומי ומתמודדת עם מחלה קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לזקוף לזכותו של הנאשם 2 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברי, כי עונש מאסר ממושך יפגע בנאשם ובאמו החולה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לזקוף לזכותו של הנאשם 1 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברי, כי עונש מאסר ממושך יפגע בנאשם, נוכח גילו היחסית צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 14.2.24 בשעה 17:20 או בסמוך לכך ישבו הנאשמים ברכב מסוג ""טויוטה"" בעל לוחית זיהוי מספר 443-66-401, כאשר הנאשם 1 ישב במושב הנהג ונאשם 2 ישב במושב הנוסע, כשברשותו אקדח מסוג Baretta שהוא כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם ובתוכו מחסנית שהינה אבזר נשק, ושאותם החזיק הנאשם 2 שלא כדין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם 2 החזיק אקדח ומחסנית המהווים יחדיו נשק שהינו כלי שסוגל לירות כדור ושבכוחו להמית אדם, כל זאת בלא רשות על פי דין להחזקתם והכול בסיועו של נאשם 1 שעשה מעשים כדי לאפשר את החזקתם ולהקל עליה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עובדות כתב האישום המתוקן מלמדות, כי עסקינן בהחזקת אקדח מסוג Baretta ובתוכו מחסנית, בנוסף להפרעה לשוטרים במילוי תפקידם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כאמור, עסקינן בהחזקת אקדח מסוג Baretta ובתוכו מחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 14.2.24 בשעה 17:20 או בסמוך לכך ישבו הנאשמים ברכב מסוג ""טויוטה"" בעל לוחית זיהוי מספר 443-66-401, כאשר הנאשם 1 ישב במושב הנהג ונאשם 2 ישב במושב הנוסע, כשברשותו אקדח מסוג Baretta שהוא כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם ובתוכו מחסנית שהינה אבזר נשק, ושאותם החזיק הנאשם 2 שלא כדין.",['ברכב']
CIR_HELD_WAY_WEP,"לאחר שהנאשמים הבחינו בשוטרים מתקרבים לעברם, החזיק הנאשם 2 את הנשק והניח אותו מתחת למושב.","['ברכב', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"נאשם 1 סייע לו בהחזקת הנשק על ידי כך שהחל מסיע את הרכב במטרה למנוע מהשוטרים לחסום אותו ולתפוס את הנשק, שהיה אותה העת ברכב .",['ברכב']
CIR_OBTAIN_WAY_WEP,"בתאריך 14.2.24 בשעה 17:20 או בסמוך לכך ישבו הנאשמים ברכב מסוג ""טויוטה"" בעל לוחית זיהוי מספר 443-66-401, כאשר הנאשם 1 ישב במושב הנהג ונאשם 2 ישב במושב הנוסע, כשברשותו אקדח מסוג Baretta שהוא כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם ובתוכו מחסנית שהינה אבזר נשק, ושאותם החזיק הנאשם 2 שלא כדין.",['מאחר']
CIR_OBTAIN_WAY_WEP,"נאשם 2 החזיק אקדח ומחסנית המהווים יחדיו נשק שהינו כלי שסוגל לירות כדור ושבכוחו להמית אדם, כל זאת בלא רשות על פי דין להחזקתם והכול בסיועו של נאשם 1 שעשה מעשים כדי לאפשר את החזקתם ולהקל עליה.",['מאחר']
CIR_TYPE_WEP,"בתאריך 14.2.24 בשעה 17:20 או בסמוך לכך ישבו הנאשמים ברכב מסוג ""טויוטה"" בעל לוחית זיהוי מספר 443-66-401, כאשר הנאשם 1 ישב במושב הנהג ונאשם 2 ישב במושב הנוסע, כשברשותו אקדח מסוג Baretta שהוא כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם ובתוכו מחסנית שהינה אבזר נשק, ושאותם החזיק הנאשם 2 שלא כדין.",['אקדח']
CIR_TYPE_WEP,"נאשם 2 החזיק אקדח ומחסנית המהווים יחדיו נשק שהינו כלי שסוגל לירות כדור ושבכוחו להמית אדם, כל זאת בלא רשות על פי דין להחזקתם והכול בסיועו של נאשם 1 שעשה מעשים כדי לאפשר את החזקתם ולהקל עליה.",['אקדח']
CIR_TYPE_WEP,"עובדות כתב האישום המתוקן מלמדות, כי עסקינן בהחזקת אקדח מסוג Baretta ובתוכו מחסנית, בנוסף להפרעה לשוטרים במילוי תפקידם.",['אקדח']
CIR_TYPE_WEP,"כאמור, עסקינן בהחזקת אקדח מסוג Baretta ובתוכו מחסנית.","['אקדח התשובה היא אקדח הטקסט מציין ""כאמור, עסקינן בהחזקת אקדח מסוג Baretta ובתוכו מחסנית"" כך שהנשק המ']"
CIR_USE,"בתאריך 14.2.24 בשעה 17:20 או בסמוך לכך ישבו הנאשמים ברכב מסוג ""טויוטה"" בעל לוחית זיהוי מספר 443-66-401, כאשר הנאשם 1 ישב במושב הנהג ונאשם 2 ישב במושב הנוסע, כשברשותו אקדח מסוג Baretta שהוא כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם ובתוכו מחסנית שהינה אבזר נשק, ושאותם החזיק הנאשם 2 שלא כדין.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשמים שלפניי, עלי מחאג'נה (להלן: ""הנאשם 1""), ומוחמד מחאג'נה (להלן: ""הנאשם 2"") הורשעו ביום 15.7.24 על-סמך הודאתם בעובדות כתב אישום מתוקן אשר הוגש נגדם.",['כן']
CONFESSION,"בהתייחס לנסיבות שאינן קשורות בביצוען של העבירות, צוין כי יש לשקלל את עברם הנקי של הנאשמים כמו גם את הודאתם המהירה, ללא ניהול הליך הוכחות.",['כן']
CONFESSION,"הוזכר, כי הנאשם הודה באופן מהיר במעשיו ויש לזקוף לזכותו נתון זה.",['כן']
CONFESSION,"יש לזקוף לזכותו של הנאשם 2 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",['כן']
CONFESSION,"יש לזקוף לזכותו של הנאשם 1 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",['כן']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק מסוג פשע לפי סעיף 144 לחוק העונשין.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק מסוג עוון לפי סעיף 144 או עבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק (הכוללות סיוע להן) לפי סעיף 144 לחוק העונשין או עבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.,['6 חודשי מאסר על תנאי']
