text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ג'מאל זיבק (עציר)
באמצעות בא כוחו עו""ד יוסף חורי",0.00010569582,3.159759e-05,2.1568458e-05,0.9999876,0.0003873022,0.0008451883,0.0003620198,0.111548446,0.008909307,0.00012754944,0.00035226092
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 36 א' (ב), 37 א'",0.00016527064,2.8420123e-05,2.721293e-05,0.99998724,0.00053841446,0.0012355091,0.0006577593,0.047312357,0.0359646,0.00014587217,0.0018896135
"חוק העונשין, תשל""ז-1977: סע'  40.ד., 40.ה, 40ג (א), 40ג (ב), 40ט, 55, 56, 58, 40יא, 40יג, 40יד (2)",0.00041322844,2.9924464e-05,5.5972712e-05,0.9999871,0.0011932703,0.0026945383,0.0016563957,0.05123371,0.05847542,0.0003505676,0.0028910323
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום, בתשע עבירות של סחר בסמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0.00015539359,3.047801e-05,4.4045937e-05,8.945035e-06,0.0007612547,0.0010240512,0.024596533,0.0024248175,0.049639188,0.00012856614,0.999801
"לפי עובדות כתב האישום בהן הודה הנאשם, בתאריכים 1.8.19, 4.8.19, 5.8.19 ו-6.8.19, ביצע הנאשם 9 עסקאות של סם מסוכן מסוג הרואין, במשקלים ובסכומים שונים, כמפורט בכתב האישום.",0.00016342045,3.061714e-05,0.99995804,8.990225e-06,0.9995956,0.99982685,0.99763644,0.010861136,0.016817043,0.00035672652,0.99972147
"ב""כ המאשימה, עמד על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, וטען כי מתחם העונש הראוי לעבירת סחר בסמים נע בין 18 ל-36 חודשי מאסר בפועל.",0.00011065549,3.0795505e-05,2.0137431e-05,0.9999877,0.0006776151,0.0010068924,0.0007498093,0.0014006504,0.84981626,0.00027123242,0.9463123
"על יסוד מדיניות הענישה, ונסיבות הקשורות בביצוע העבירה, ובהעדר אפיק שיקומי בעניינו של הנאשם, עתר ב""כ המאשימה, להטיל על הנאשם מאסר בפועל, ברף העליון של המתחם, הפעלת מאסר מותנה (12 חודשים), התלוי ועומד לחובתו של הנאשם, הטלת מאסר מותנה מרתיע, קנס, ופסילת רישיון נהיגה.",0.004538412,0.00035815823,2.3938046e-05,0.9999876,0.00073638925,0.001124976,0.0004521971,0.0009847376,0.033111434,0.00012020398,0.9993326
"מנגד, עמד הסניגור, על כך שמדובר באדם המכור לסמים קשים, אשר סחר בסמים, בין היתר על מנת שהכספים ישמשו אותו, לרכישת סם עבורו.",0.00013813257,0.9945523,0.9999534,9.148674e-06,0.86680233,0.058910068,0.99894506,0.057247106,0.012754,0.00013975051,0.0012718157
"הסניגור טען, כי יש גם טעם נפגם בכך שהמשטרה הבחינה בסחר המתבצע כמעט מדי יום, וביצעה תצפית על העסקאות, וחרף זאת, אפשרה את המשך ביצוען של 9 עסקאות הסם.",0.00015914695,3.2105632e-05,0.99994755,0.99998736,0.9919117,0.028336203,0.9772503,0.10539249,0.030035581,0.00044744273,0.0013961962
"לשיטת הסניגור, מדובר באירוע כולל אחד, ומתחם העונש ההולם בגינו, נע בין 9 חודשים ועד ל-20 חודשים.",0.00014163903,3.0862975e-05,2.275996e-05,0.99998784,0.00074003445,0.0010955975,0.00061520445,0.0020215241,0.007350432,0.00012268173,0.00034444744
