,verdict,text,part
0,SH-19-08-51165-593,"ג'מאל זיבק (עציר)
באמצעות בא כוחו עו""ד יוסף חורי",הנאשם
1,SH-19-08-51165-593,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 36 א' (ב), 37 א'",הנאשם
2,SH-19-08-51165-593,"חוק העונשין, תשל""ז-1977: סע'  40.ד., 40.ה, 40ג (א), 40ג (ב), 40ט, 55, 56, 58, 40יא, 40יג, 40יד (2)",הנאשם
3,SH-19-08-51165-593,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום, בתשע עבירות של סחר בסמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",כתב האישום:
4,SH-19-08-51165-593,"לפי עובדות כתב האישום בהן הודה הנאשם, בתאריכים 1.8.19, 4.8.19, 5.8.19 ו-6.8.19, ביצע הנאשם 9 עסקאות של סם מסוכן מסוג הרואין, במשקלים ובסכומים שונים, כמפורט בכתב האישום.",כתב האישום:
5,SH-19-08-51165-593,"ב""כ המאשימה, עמד על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, וטען כי מתחם העונש הראוי לעבירת סחר בסמים נע בין 18 ל-36 חודשי מאסר בפועל.",טענות הצדדים:
6,SH-19-08-51165-593,"על יסוד מדיניות הענישה, ונסיבות הקשורות בביצוע העבירה, ובהעדר אפיק שיקומי בעניינו של הנאשם, עתר ב""כ המאשימה, להטיל על הנאשם מאסר בפועל, ברף העליון של המתחם, הפעלת מאסר מותנה (12 חודשים), התלוי ועומד לחובתו של הנאשם, הטלת מאסר מותנה מרתיע, קנס, ופסילת רישיון נהיגה.",טענות הצדדים:
7,SH-19-08-51165-593,"מנגד, עמד הסניגור, על כך שמדובר באדם המכור לסמים קשים, אשר סחר בסמים, בין היתר על מנת שהכספים ישמשו אותו, לרכישת סם עבורו.",טענות הצדדים:
8,SH-19-08-51165-593,"הסניגור טען, כי יש גם טעם נפגם בכך שהמשטרה הבחינה בסחר המתבצע כמעט מדי יום, וביצעה תצפית על העסקאות, וחרף זאת, אפשרה את המשך ביצוען של 9 עסקאות הסם.",טענות הצדדים:
9,SH-19-08-51165-593,"לשיטת הסניגור, מדובר באירוע כולל אחד, ומתחם העונש ההולם בגינו, נע בין 9 חודשים ועד ל-20 חודשים.",טענות הצדדים:
10,SH-19-08-51165-593,"הסניגור הפנה לנסיבות חייו של הנאשם, טען כי הנאשם רוצה לפתוח פרק חדש בחייו, וביקש בסופו של דבר, שבית המשפט יגלה התחשבות מירבית בעונשו של הנאשם, כמי שמבקש להיגמל מהסם הקשה.",טענות הצדדים:
11,SH-19-08-51165-593,"הנאשם הביע חרטה, ביקש סליחה, טען כי הוא רוצה להשתקם ולגדל את בנו יחידו, אשר לעת הזו מגדלת אותו אחותו.",דבר הנאשם בטרם מתן גזר הדין:
12,SH-19-08-51165-593,אירוע אחד או מס' אירועים (סעיף 40יג לחוק העונשין):,דיון והכרעה עונשית:
13,SH-19-08-51165-593,"שני הצדדים טענו, כי מדובר באירוע אחד וכך גם יתייחס לכך בית המשפט.",דיון והכרעה עונשית:
14,SH-19-08-51165-593,הערך החברתי שנפגע ומידת הפגיעה בו (סעיף 40ג (א) לחוק העונשין):,דיון והכרעה עונשית:
15,SH-19-08-51165-593,"מעשיו של הנאשם, פגעו בערכים המוגנים הללו, ברמה הבינונית - גבוהה.",דיון והכרעה עונשית:
16,SH-19-08-51165-593,מדיניות הענישה (סעיף 40ג (א) לחוק העונשין):,דיון והכרעה עונשית:
17,SH-19-08-51165-593,"מנעד הענישה בעבירות של סחר בסמים, רחב.",דיון והכרעה עונשית:
18,SH-19-08-51165-593,"ניתן למצוא קשת רחבה ביותר של עונשים, הנעים מעונשי מאסר צופים פני עתיד ועד לעונשי מאסר ממושכים.",דיון והכרעה עונשית:
19,SH-19-08-51165-593,"מנעד הענישה מושפע מנסיבות ביצוע העבירות, סוג הסם, והכמות הנסחרת.",דיון והכרעה עונשית:
20,SH-19-08-51165-593,"ככל שמדובר בסחר בסמים המכונים 'קשים', כדוגמת קוקאין והירואין, הענישה נוטה להחמרה:",דיון והכרעה עונשית:
21,SH-19-08-51165-593,נסיבות שקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין):,דיון והכרעה עונשית:
22,SH-19-08-51165-593,הנאשם סחר בסם קשה מסוג הירואין.,דיון והכרעה עונשית:
23,SH-19-08-51165-593,"הסחר היה בכמויות שנעו בין 0.217 גר' נטו (אישום מס' 7) ועד ל- 1.694 גר' נטו (אישום מס' 6), תמורת תשלום שנע בין 50 ₪ ועד ל- 200 ₪.",דיון והכרעה עונשית:
24,SH-19-08-51165-593,"מדובר במי שסחר בסם, תוך תכנון ומחשבה תחילה בתשע הזדמנויות שונות.",דיון והכרעה עונשית:
25,SH-19-08-51165-593,"האינטנסיביות של העסקאות, אשר נעשו בפרק זמן של מספר ימים עוקבים, מלמדים על מי שפעל באופן שיטתי, וסחר בסם כדרך שבשגרה, כשהסם זמין לו ובהישג יד.",דיון והכרעה עונשית:
