text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ג'מאל זיבק (עציר)
באמצעות בא כוחו עו""ד יוסף חורי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 36 א' (ב), 37 א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40.ד., 40.ה, 40ג (א), 40ג (ב), 40ט, 55, 56, 58, 40יא, 40יג, 40יד (2)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום, בתשע עבירות של סחר בסמים מסוכנים – עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום בהן הודה הנאשם, בתאריכים 1.8.19, 4.8.19, 5.8.19 ו-6.8.19, ביצע הנאשם 9 עסקאות של סם מסוכן מסוג הרואין, במשקלים ובסכומים שונים, כמפורט בכתב האישום.",0,0,1,0,1,0,0,0,0,0,0
"ב""כ המאשימה, עמד על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, וטען כי מתחם העונש הראוי לעבירת סחר בסמים נע בין 18 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד מדיניות הענישה, ונסיבות הקשורות בביצוע העבירה, ובהעדר אפיק שיקומי בעניינו של הנאשם, עתר ב""כ המאשימה, להטיל על הנאשם מאסר בפועל, ברף העליון של המתחם, הפעלת מאסר מותנה (12 חודשים), התלוי ועומד לחובתו של הנאשם, הטלת מאסר מותנה מרתיע, קנס, ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עמד הסניגור, על כך שמדובר באדם המכור לסמים קשים, אשר סחר בסמים, בין היתר על מנת שהכספים ישמשו אותו, לרכישת סם עבורו.",0,0,1,0,0,0,0,0,0,0,0
"הסניגור טען, כי יש גם טעם נפגם בכך שהמשטרה הבחינה בסחר המתבצע כמעט מדי יום, וביצעה תצפית על העסקאות, וחרף זאת, אפשרה את המשך ביצוען של 9 עסקאות הסם.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת הסניגור, מדובר באירוע כולל אחד, ומתחם העונש ההולם בגינו, נע בין 9 חודשים ועד ל-20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הפנה לנסיבות חייו של הנאשם, טען כי הנאשם רוצה לפתוח פרק חדש בחייו, וביקש בסופו של דבר, שבית המשפט יגלה התחשבות מירבית בעונשו של הנאשם, כמי שמבקש להיגמל מהסם הקשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה, ביקש סליחה, טען כי הוא רוצה להשתקם ולגדל את בנו יחידו, אשר לעת הזו מגדלת אותו אחותו.",0,1,0,0,0,0,0,0,0,0,0
אירוע אחד או מס' אירועים (סעיף 40יג לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"שני הצדדים טענו, כי מדובר באירוע אחד וכך גם יתייחס לכך בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע ומידת הפגיעה בו (סעיף 40ג (א) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם, פגעו בערכים המוגנים הללו, ברמה הבינונית - גבוהה.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה (סעיף 40ג (א) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה בעבירות של סחר בסמים, רחב.",0,0,0,1,0,0,0,0,0,0,0
"ניתן למצוא קשת רחבה ביותר של עונשים, הנעים מעונשי מאסר צופים פני עתיד ועד לעונשי מאסר ממושכים.",0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה מושפע מנסיבות ביצוע העבירות, סוג הסם, והכמות הנסחרת.",0,0,0,1,0,0,0,0,0,0,0
"ככל שמדובר בסחר בסמים המכונים 'קשים', כדוגמת קוקאין והירואין, הענישה נוטה להחמרה:",0,0,0,1,0,0,0,0,0,0,0
נסיבות שקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
הנאשם סחר בסם קשה מסוג הירואין.,0,0,0,0,0,0,1,0,0,0,0
"הסחר היה בכמויות שנעו בין 0.217 גר' נטו (אישום מס' 7) ועד ל- 1.694 גר' נטו (אישום מס' 6), תמורת תשלום שנע בין 50 ₪ ועד ל- 200 ₪.",0,0,1,0,1,1,0,0,0,0,0
"מדובר במי שסחר בסם, תוך תכנון ומחשבה תחילה בתשע הזדמנויות שונות.",0,0,0,1,0,0,0,0,0,0,0
"האינטנסיביות של העסקאות, אשר נעשו בפרק זמן של מספר ימים עוקבים, מלמדים על מי שפעל באופן שיטתי, וסחר בסם כדרך שבשגרה, כשהסם זמין לו ובהישג יד.",0,0,0,0,0,0,1,0,0,0,0
