text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",0.0027795525,5.335285e-06,1.445457e-05,0.0032292705,0.0050197993,0.0029661364,0.0020887135,0.058021937,0.00014601593,0.0017052898,0.12186521,0.004337789,0.21445335,0.9997974
בין הצדדים לא הייתה הסכמה לעניין העונש.,0.0032647962,5.367181e-06,1.8362216e-05,0.0032562888,0.005027372,0.0045762616,0.0018324448,0.019682584,0.0001708503,0.00289788,0.11245409,0.0037455577,0.15845507,0.0011878884
"אביו של הנאשם, מר אנואר חסונה, העיד כי יש לו 5 בנים נוספים, כולם אקדמאים, עובדים במשרד החינוך.",0.0059382175,0.99996436,1.6870206e-05,0.004524468,0.009664587,0.0046539744,0.0038696777,0.1991792,0.00016347358,0.0023346085,0.14285852,0.005932877,0.3200239,0.0028288793
"בהתייחס לבנו הנאשם טען כי הבן עשה טעות, ביקש שבית המשפט יתחשב בכך שיש לנאשם 3 ילדים קטנים.",0.0032230127,0.9999646,1.5825242e-05,0.003789495,0.009020876,0.0068102535,0.0019957095,0.12372347,0.00015609841,0.0018774469,0.1555073,0.0043934146,0.32461056,0.0012199375
האב מסר כי הוא כועס על הנאשם ואיננו מצדד במעשיו.,0.0031111536,0.30968088,1.8267638e-05,0.0037527157,0.011847226,0.6123023,0.0028272953,0.14080423,0.0001557171,0.0021845284,0.16054985,0.015364007,0.8018964,0.0011906481
האב מודה למדינה שהצליחה לתפוס את הנשקים וטען כי הוא וכל בני משפחתו המורחבת הם אזרחים נאמנים שומרי חוק.,0.0029329234,0.99995756,0.99989307,0.006956479,0.024892785,0.9468875,0.024132743,0.8256649,0.2921708,0.0017628202,0.18067013,0.004802562,0.6298724,0.004068889
"האב ביקש שלא יהרסו חייו של הנאשם, הבטיח לסייע לו להתמודד בחיים ולגדל את ילדיו.",0.0035224424,0.9999634,1.8597875e-05,0.0041427286,0.011885228,0.010609854,0.003009455,0.35953727,0.00015902589,0.001935064,0.31912172,0.006877381,0.5095128,0.00123927
"לטענת ב""כ המאשימה, עו""ד יניב בן הרוש, הערך החברתי המוגן בעבירות הנשק הוא שלום הציבור ובטחונו.",0.0027284045,5.8816076e-06,1.5397189e-05,0.004262978,0.008557955,0.010752394,0.0013687843,0.17797315,0.00015542917,0.0018082045,0.15156974,0.004740482,0.19489345,0.0012142528
"החשש של המחוקק, כפי שהדברים באים לידי ביטוי גם בפסיקת בית המשפט העליון, הוא הפוטנציאל להסלמה עבריינית ובפרט כאשר עסקינן בנשק לא חוקי, לא מתועד, שעלול לעבור מיד ליד.",0.0057767043,5.969371e-06,0.9986965,0.9873301,0.004510281,0.8556738,0.0042577516,0.59186274,0.003624436,0.08842157,0.16119775,0.009165434,0.17095856,0.0015536945
כלי נשק אלה מוצאים את דרכם לידיים עויינות ולעיתים אף נעשה בהם שימוש למטרות פליליות.,0.0026271248,5.7820125e-06,1.8881594e-05,0.9681345,0.006272051,0.98826796,0.006126421,0.89632463,0.002654569,0.0035094132,0.48546478,0.003112754,0.14321853,0.0011818368
על כן קבע בית המשפט העליון שעבירות מסוג זה מחייבות תקופת מאסר ממשית לריצוי בפועל.,0.95363814,5.543032e-06,1.49425e-05,0.0029926593,0.005796173,0.0028436426,0.0008719741,0.04747096,0.00015579982,0.0020048972,0.11278088,0.0019786817,0.08742926,0.0009120448
"כחלק מהניסיון להביא להחמרה, שהתקבלה על ידי בית המשפט העליון, הוצאה הנחיית פרקליט המדינה, שם נקבעו מתחמי ענישה בנשיאת נשק שהוא רובה או תת מקלע של שנתיים וחצי עד חמש שנים, בנשיאת נשק שהוא אקדח מתחם של שנה עד שלוש שנים, ומתחם לנשיאת תחמושת נע בין 6 חודשי מאסר בעבודות שירות ועד ל-6 חודשי מאסר בפועל.",0.92004746,5.9209688e-06,0.99989784,0.9968645,0.06282129,0.0072022867,0.014659804,0.20143853,0.99980503,0.0028185665,0.25719264,0.0028979653,0.12050002,0.0016594667
"בענייננו מדובר באירוע אחד המכיל את שלושת הסוגים השונים של נשיאה – רובה, אקדח ותחמושת שהיא מחסנית של כדורים עם רובה הסער.",0.0049131066,5.9357876e-06,0.9999393,0.9977054,0.99795425,0.022574035,0.9987968,0.91790086,0.99977523,0.9810431,0.19924778,0.003739875,0.21554409,0.0013926531
"הכנסת הנשקים דרך המחסום אל שטח ישראל מהווה נסיבה לחומרה, כיוון שמדובר בהכנסת כלי נשק אל תוך המעגל העברייני, דבר שאותו המחוקק ביקש למנוע - נשק לא מסומן שנכנס לישראל באופן לא חוקי.",0.0051831,5.7552716e-06,0.9999218,0.9960061,0.033951633,0.8940609,0.021114122,0.7476861,0.05554559,0.029540472,0.33004788,0.0037565771,0.19211562,0.0017296441
"בנסיבות האמורות, המתחם הראוי נע בין 3 שנות מאסר ל- 6 שנות מאסר.",0.9943863,5.4659445e-06,1.7243983e-05,0.003849027,0.004842504,0.0025239957,0.0011115834,0.048355155,0.00014939971,0.0022091663,0.15059486,0.0022679986,0.07539337,0.0008807552
אמנם קיימת פסיקה מקלה יותר ממתחם זה ואולם יש להתייחס לכך שהמגמה בפסיקה היא של החמרה מתונה בענישה.,0.0025933392,5.8902524e-06,1.6617569e-05,0.0034898687,0.00419292,0.0052519217,0.001097411,0.037386768,0.00016338383,0.0020068523,0.12018502,0.008978985,0.09030305,0.001249504
"בכל הקשור לענישה בתוך המתחם, יש לתת את הדעת לכך שמדובר בנאשם נעדר הרשעות קודמות, כבן 27, הודה וחסך זמן שיפוטי ובנסיבות האמורות עותרת המאשימה לעונש המצוי בתחתית המתחם, לצד קנס כספי ומאסר על תנאי מרתיע.",0.004660787,0.9999633,1.3242536e-05,0.004593375,0.005846079,0.0036216958,0.0012596451,0.035510857,0.00014857345,0.001506754,0.08120316,0.022423008,0.19756466,0.9997758
"לטענת ב""כ הנאשם, עו""ד נביל זינאתי, יש להסתפק בתקופת המעצר שריצה הנאשם במשך למעלה מ- 8 חודשים ולכל היותר ניתן להוסיף עונש מאסר שירוצה בעבודות שירות.",0.9947508,0.975139,1.4933325e-05,0.003435394,0.005927733,0.0021660926,0.0013615855,0.039987925,0.00014996262,0.0014998035,0.16546057,0.0029240919,0.064230315,0.0012822303
המתחם במקרה זה נע בין עבודות שירות ועד ל- 24 חודשי מאסר בפועל.,0.9963683,5.3327312e-06,1.8061257e-05,0.0033278228,0.0056921216,0.0024277072,0.0010635189,0.03644787,0.00015961593,0.0021967418,0.18224278,0.002155331,0.07883439,0.00095686316
"הערך החברתי שנפגע, מעבר לערך של ביטחון הציבור כפי שטענה המאשימה, הוא דווקא סמכותה של המדינה לשלוט בכמות כלי הנשק שנמצאים ברחובותיה, על ידי אנשים שאינם מורשים לכך.",0.004725733,6.158735e-06,0.065385915,0.9810735,0.020140039,0.17281109,0.019069364,0.77815187,0.0002766217,0.0026116946,0.53335756,0.0053669983,0.18108125,0.0015672588
"על בית המשפט לתת משקל בכורה לערך החברתי של שליטת המדינה על הנשקים ברחובות, כשבמקרה זה הפגיעה בערך החברתי בנסיבות העניין, היא ברמה נמוכה.",0.0038197234,5.7262546e-06,1.4748458e-05,0.0042915745,0.006376536,0.014754321,0.0014998193,0.16531433,0.00016602548,0.002303631,0.17600283,0.010230895,0.12118337,0.0014471186
"הנאשם הביע צער על מעשיו, ביקש הזדמנות להשתחרר בזמן הקרוב כדי לשוב לחיים נורמטיביים.",0.0025701127,0.999964,1.7742306e-05,0.0031099266,0.005374319,0.0067952145,0.0018442572,0.1347813,0.00015647068,0.0020000013,0.17479628,0.02009815,0.84458095,0.0017022142
"הוא טען כי משמש כתומך באגף בבית המעצר ניצן, משתתף בכל קבוצה שנפתחת ומטפל בעצמו.",0.0036134734,0.99995863,2.2300603e-05,0.004720029,0.009530809,0.0033832751,0.0048061823,0.3098792,0.00019761945,0.0018015031,0.2322549,0.006422724,0.27878132,0.0020085953
דיון - קביעת מתחם העונש ההולם,0.0027513797,5.5455216e-06,1.7991495e-05,0.0028154708,0.0050144796,0.0030978043,0.0015572715,0.029703338,0.0001633796,0.0021245386,0.11022461,0.0025421616,0.08198777,0.0009146002
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.0027721412,5.79529e-06,1.4439332e-05,0.0031832745,0.0048735514,0.0064367484,0.0014193144,0.06235091,0.00015775724,0.097797215,0.18971695,0.003408026,0.16951531,0.006927837
"במקרה דנן, הערכים החברתיים אשר נפגעו הם הגנה על שלומו ובטחונו של הציבור.",0.0030286557,5.9651315e-06,1.814279e-05,0.0045944396,0.007664939,0.0056235627,0.0010026362,0.42420304,0.00016015349,0.0018969418,0.2703606,0.005636181,0.2494396,0.0011642249
"נשיאתו של נשק חם יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף ובנפש.",0.00297357,5.648968e-06,0.00028569577,0.9968022,0.0066930694,0.97852576,0.029921371,0.88230234,0.9909999,0.002997927,0.6538134,0.0041342,0.107683964,0.0012482653
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף משמעותי.,0.0032101325,5.7279585e-06,1.6657297e-05,0.005244076,0.0040445183,0.0035424633,0.00130545,0.16234207,0.00016691057,0.0019582543,0.12681055,0.00855607,0.09347715,0.0014894578
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר, וקלה יותר מעבירה של סחר בנשק שדינה 15 שנות מאסר.",0.021435222,5.517737e-06,1.403869e-05,0.23018669,0.008472483,0.17528318,0.0014896104,0.26867813,0.00029073487,0.0034553157,0.29353312,0.003135857,0.10923026,0.006953409
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של שני כלי נשק, האחד רובה סער מסוג קלצ'ניקוב והשני אקדח חצי אוטומטי.",0.004932924,5.77567e-06,0.999943,0.9974872,0.9977381,0.023539651,0.9155015,0.8490669,0.99978966,0.0031180677,0.09818196,0.0036104429,0.14849122,0.0010191785
"סבורני כי עבירה בנשק מסוג רובה סער, היא חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0.0038560338,5.5939427e-06,0.99993956,0.9967519,0.3078549,0.033862565,0.04498545,0.79157203,0.9997845,0.96584934,0.19589226,0.0026910384,0.15046476,0.001349336
נשיאת שני כלי נשק מסוגים שונים מעצימה את חומרת הפגיעה.,0.0029525692,5.7930624e-06,0.9998983,0.99398685,0.9742022,0.9510957,0.52707857,0.74702966,0.083567224,0.95326847,0.2701978,0.0048819343,0.29385468,0.0014061206
"הנחיית פרקליט המדינה מס' 9.16 ""מדיניות ענישה בעבירות נשק ומטעני חבלה"" מיום 7.8.16, מתווה את מדיניות הפרקליטות לעתור בעבירות של נשיאת או החזקת נשק ל""מתחם מוצא"" בהתאם לסוג הנשק.",0.0045551364,5.790643e-06,1.4618775e-05,0.8715036,0.0068684733,0.028520916,0.0015206018,0.34608227,0.8398816,0.0024871577,0.12969999,0.0033070426,0.08761237,0.0010581828
"בהקשר זה, אף בהתעלם ממתחם המוצא שבהנחיית פרקליט המדינה, סבורני כי יש טעם והגיון במדרג אשר נקבע בהנחיה, אשר לפיו המתחם בכל הנוגע לנשק מסוג תת מקלע, צריך להיות גבוה מהמתחם בכל בנוגע לאקדח ונמוך מהמתחם בכל הנוגע למטען חבלה.",0.005318488,5.853976e-06,0.99992967,0.9977835,0.005655337,0.056998283,0.021799123,0.22457094,0.9997844,0.10730124,0.15004589,0.005256128,0.096248336,0.0019066591
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,0.002693785,5.5496907e-06,1.558687e-05,0.0028594392,0.0051792264,0.0027671142,0.0008505499,0.031043185,0.00016287673,0.0017625241,0.10506504,0.0026427687,0.06977236,0.00078371324
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הוא החל מ-21 חודשי מאסר בפועל ועד ל- 48 חודשי מאסר בפועל.",0.9966331,5.341175e-06,1.5087206e-05,0.0028540876,0.005203088,0.0022367132,0.0012169896,0.056686964,0.0001442728,0.0017523343,0.08868697,0.0020959757,0.05669148,0.0008476651
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0.0037407246,5.4659654e-06,1.7196608e-05,0.0036300248,0.0053195325,0.0047228504,0.0013738314,0.072834976,0.00016815946,0.0021959979,0.112514004,0.0026704676,0.08360438,0.0012240037
גזירת העונש המתאים לנאשם,0.0023950827,5.373373e-06,1.9676792e-05,0.003245735,0.005954619,0.0029217086,0.0014838984,0.048278484,0.00015475201,0.0021108605,0.090333655,0.0026337274,0.11327176,0.00092490314
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.002912001,5.431825e-06,1.4008145e-05,0.0029994838,0.004895869,0.0067652697,0.0011946004,0.051430963,0.00014551818,0.0017332275,0.092073016,0.0025834145,0.09281522,0.9989291
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 27, אב ל-3 ילדים, ללא עבר פלילי.",0.0054907114,0.99996495,1.633241e-05,0.004603695,0.0063486844,0.003132883,0.00157042,0.09300975,0.00015642593,0.0022491857,0.07824078,0.00927092,0.18964078,0.31286266
"יש להניח כי עונש מאסר ממושך לאדם שזו לו הרשעתו הראשונה, יפגע בו ובמשפחתו.",0.005018397,0.999961,1.6744512e-05,0.0037196816,0.006894501,0.0031726963,0.0010619436,0.10242789,0.00015966037,0.0020013487,0.15521309,0.0038047382,0.2193979,0.0033187757
"הנאשם הודה במיוחס לו, נטל אחריות והביע חרטה על מעשיו.",0.0022832265,5.4821594e-06,1.5412821e-05,0.0028494012,0.008131136,0.34667537,0.0023791713,0.23172997,0.00014276704,0.0017893082,0.3258658,0.9966162,0.9539432,0.99979585
מדברי הנאשם ובא כוחו עולה כי הנאשם מתפקד היטב בבית המעצר ואף מסייע לאסירים אחרים ומשתתף בקבוצות טיפוליות בבית המעצר.,0.0030735866,0.999964,1.8014589e-05,0.0040112245,0.005483517,0.004955716,0.0014562614,0.11055244,0.00016379765,0.0012672445,0.16083077,0.0059648165,0.23096319,0.0009860083
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך של המתחם לצד קנס כספי.",0.0042562634,5.5003106e-06,1.41001165e-05,0.0040912135,0.005010779,0.0027680248,0.0011958003,0.03791326,0.00013949076,0.0015646614,0.10925163,0.002637287,0.10065228,0.006199423
22 חודשי מאסר בפועל אשר מניינם מיום מעצרו – 3.6.18.,0.9966875,5.348204e-06,1.7163053e-05,0.0028713741,0.005339192,0.0021718927,0.0020876303,0.05742017,0.00016440103,0.001991373,0.07751793,0.0028755357,0.06372196,0.0011564052
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר,  כל עבירת נשק מסוג פשע.",0.99713767,5.346103e-06,1.788533e-05,0.0028721467,0.0064905444,0.010485711,0.0012717685,0.14682227,0.0001444275,0.0023735238,0.14609115,0.0022587962,0.07073689,0.0013802345
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר, כל עבירת נשק מסוג עוון.",0.9969074,5.349561e-06,1.774322e-05,0.0028863817,0.0061537772,0.0073788897,0.0012725217,0.13680463,0.0001440806,0.0021761358,0.13538995,0.0020619927,0.07000637,0.0013163253
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",0.9961547,5.3023755e-06,1.7282722e-05,0.003182523,0.0057759346,0.0029715707,0.0014471221,0.049155924,0.00015816724,0.0023144963,0.17598419,0.0030603544,0.13251483,0.0011767161
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.20.",0.028152606,5.5651767e-06,1.8666535e-05,0.0031974276,0.006562207,0.0027707743,0.0030702136,0.06698431,0.00016572008,0.002313708,0.16449964,0.0033235808,0.06885693,0.001635645
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0.0037042124,5.3368217e-06,1.8530707e-05,0.0034719196,0.0062106,0.0036944184,0.0017971173,0.06530691,0.00018093042,0.0025573531,0.2476066,0.0028087895,0.08566794,0.001353871
"חילוט סך של 8,000 ₪ אשר הופקד בהליך ה""ת 5483-07-18 הקשור לתיק זה עבור שחרור הרכב.",0.066399135,5.407337e-06,1.5446425e-05,0.0038027521,0.0074901786,0.0027749003,0.0020661338,0.12774532,0.00016839919,0.0017708468,0.066178076,0.0027879805,0.115334004,0.001402773
כל התנאים שנקבעו במסגרת שחרור הרכב – יבוטלו.,0.0039048218,5.4623492e-06,1.8805327e-05,0.003515079,0.005931193,0.0025807912,0.0024630516,0.18111262,0.00016658477,0.0023535353,0.16600206,0.0024109052,0.16217329,0.0011525552
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0.005224069,5.406053e-06,1.6128317e-05,0.0031705254,0.0068703108,0.0031281481,0.0014532338,0.05337648,0.0001645403,0.0026196612,0.047238685,0.0019279665,0.08101275,0.0010132804
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0.008397094,5.5720593e-06,1.6885015e-05,0.0030601653,0.005785908,0.0036594672,0.0016579175,0.0615488,0.0001649012,0.0024293568,0.0953767,0.0015913821,0.0675627,0.0009838215
"54678313ניתן היום,  כ""ז אדר ב' תשע""ט, 03 אפריל 2019, בהעדר הצדדים.",0.94161344,5.2679657e-06,1.7205532e-05,0.0030559478,0.009429988,0.003029534,0.0027985212,0.12710416,0.00017196708,0.002400946,0.07554022,0.0063055423,0.08909579,0.002536841
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
