text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בא כוח המאשימה עו""ד קרן פינקלס",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם עו""ד ניסים הראל",0,0,0,1,0,0,0,0,0,0,0
"הנאשם באמצעות שב""ס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת הראיות בכתב אישום בן שני אישומים, המייחס לו עבירות של סחר בסם מסוכן בצוותא, בניגוד לסעיף 13 בצירוף סעיף 19א בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, ביחד עם סעיף 29 בחוק העונשין, התשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין נקבע כי הנאשם סחר בחמש פלטות של סם מסוכן מסוג חשיש במשקל ברוטו של 485.1 ג', ביום 9.3.16, אותן מכר לסוכן משטרתי סמוי, באמצעות אדם אחר (נאיף אבו ג'ויעד), תמורת 14,700 ₪ אותם קיבל נאיף.",0,0,1,0,1,1,1,0,0,0,0
"כן סחר באותה דרך בחמש פלטות נוספות של סם מסוכן מסוג חשיש, במשקל ברוטו של 477.54 גרם, תמורתם קיבל נאיף 14,500 ₪, ביום 15.3.16.",0,0,1,0,1,1,1,0,0,0,0
בהכרעת הדין נקבע כי המאשימה לא הוכיחה מה גובה התמורה אותה קיבל הנאשם בשני המקרים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם היווה חלק מרכזי בשרשרת אספקת הסמים, חלק מהמעגל השני, שכן סיפק סמים לסוכן באמצעות נאיף, ללא מגע ישיר עם הסוכן.",0,0,1,1,0,0,1,0,0,0,0
"נטען כי לעדות נאיף בבית המשפט, הוא עצמו לא הרוויח ""מיליונים"" מהעסקאות, ולפיכך את החלק הארי מהתשלומים קיבל הנאשם.",0,0,1,0,0,0,0,0,0,0,0
נטען כי מדובר בשתי עסקאות במסגרתן נמכרה כמות גדולה של סם בתמורה לסכומי כסף ניכרים.,0,0,1,1,1,0,1,0,0,0,0
"הסמים סופקו זמן קצר מרגע שהתבקשו, דבר המעיד על כך שהסמים היו זמינים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
כן נטען כי מדובר בנאשם אשר ביצע את העבירות מתוך בצע כסף.,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם מלמד אף הוא כי מדובר במי אשר מתפרנס מסחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הוא היה ידוע בכך, ולכן פנה אליו נאיף.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה המאשימה על כך שטענת הנאשם כי ""חיפשו אותו"" לא עלתה מחומר הראיות, וכי אלמלא הפעלת הסוכן ניתן לשער כי הנאשם היה ממשיך לבצע עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים בהם פגע הנאשם - ביטחון הציבור ובריאותו, בהפנותה לפסיקת בית המשפט העליון במסגרתה נקבע כי העיסוק בסמים עלול לסכן חיי אדם ויש להרתיע את העוסקים בכך.",0,0,0,1,0,0,0,0,0,0,0
לפיכך גם נקבע עונש של 20 שנות מאסר לצד עבירות הסחר.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, נטען כי לחובת הנאשם 6 הרשעות קודמות, בין היתר בגין סחר בסמים במספר הזדמנויות.",0,1,0,0,0,0,0,0,0,0,0
"הוא הורשע בשנת 2011 בפרשיית סוכן דומה, וריצה מאסרים ממושכים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא לקח אחריות על מעשיו, ואף בחר להביא עדי הגנה שלא נמצאו רלוונטים לבירור הסוגיות שבמחלוקת.",0,0,0,0,0,0,0,0,0,1,0
"אשר לעונש ההולם, נטען כי בהתאם לפסיקת בית המשפט העליון, בעבירות של סחר בסמים יש להעדיף את האינטרס הציבורי והחברתי במיגור תופעת הסמים על פני שיקולים אינדיבידואלים של הנאשם, ואין מקום להקלה עם מי שבחר בעבריינות ובסחר בסמים כדרך חיים.",0,0,0,1,0,0,0,0,0,0,0
"קיימת מגמת החמרה בענישת נאשמים הנוטלים חלק בעבירות הסחר, והשתת עונשים משמעותיים במטרה לשבור את שרשרת הסם.",0,0,0,1,0,0,0,0,0,0,0
"גם במקרה זה, נטען, יש לגזור עונש הולם לצורך הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי אמנם הנאשם התחתן והפך לאב, ואולם מדובר במי שאין לו כל מקצוע, ולפיכך החשש שמא יחזור לעסוק בסמים לפרנסתו עודנו קיים.",0,1,0,0,0,0,0,0,0,0,0
