text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בא כוח המאשימה עו""ד קרן פינקלס",0.00015076177,3.0823176e-05,1.9477438e-05,0.99998784,0.00031510298,0.0006614689,0.0006984373,0.15820293,0.013300201,0.00013210054,0.0002528257
"בא כוח הנאשם עו""ד ניסים הראל",0.00014479306,3.1879255e-05,2.0137546e-05,0.9999875,0.00030417106,0.00066363846,0.00049688725,0.06264358,0.012843824,0.00014843597,0.00020327573
"הנאשם באמצעות שב""ס",0.0002270633,3.0854615e-05,1.5720898e-05,0.9999876,0.00031377317,0.0005952641,0.0006295204,0.009858878,0.0044354326,0.00015458431,0.00014587257
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב",0.00013710718,2.9890407e-05,2.4757446e-05,0.9999875,0.00039548546,0.0011312087,0.00048026562,0.01639687,0.11017914,0.00012380566,0.00036329761
"הנאשם הורשע לאחר שמיעת הראיות בכתב אישום בן שני אישומים, המייחס לו עבירות של סחר בסם מסוכן בצוותא, בניגוד לסעיף 13 בצירוף סעיף 19א בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, ביחד עם סעיף 29 בחוק העונשין, התשל""ז-1977.",0.00016808539,3.083232e-05,0.14541858,0.9999788,0.19243684,0.0016914674,0.13329932,0.0020779101,0.029446082,0.00013450297,0.99972576
"בהכרעת הדין נקבע כי הנאשם סחר בחמש פלטות של סם מסוכן מסוג חשיש במשקל ברוטו של 485.1 ג', ביום 9.3.16, אותן מכר לסוכן משטרתי סמוי, באמצעות אדם אחר (נאיף אבו ג'ויעד), תמורת 14,700 ₪ אותם קיבל נאיף.",0.00022370114,3.1109867e-05,0.9999634,8.917098e-06,0.9996805,0.99986017,0.9998161,0.0069017136,0.007929775,0.00024544695,0.035474725
"כן סחר באותה דרך בחמש פלטות נוספות של סם מסוכן מסוג חשיש, במשקל ברוטו של 477.54 גרם, תמורתם קיבל נאיף 14,500 ₪, ביום 15.3.16.",0.00029977437,3.1037445e-05,0.9999608,8.861859e-06,0.99966264,0.9998635,0.999765,0.009108889,0.006202285,0.0003078311,0.0013146831
בהכרעת הדין נקבע כי המאשימה לא הוכיחה מה גובה התמורה אותה קיבל הנאשם בשני המקרים.,0.0001447504,3.1179272e-05,0.0001949631,0.9999876,0.00062528555,0.0009496151,0.5828896,0.0043463544,0.014002357,0.0001742166,0.0002157537
"ב""כ המאשימה טענה כי הנאשם היווה חלק מרכזי בשרשרת אספקת הסמים, חלק מהמעגל השני, שכן סיפק סמים לסוכן באמצעות נאיף, ללא מגע ישיר עם הסוכן.",0.0001085497,3.2014887e-05,0.9999522,0.99998724,0.35896224,0.04129442,0.9995969,0.119744085,0.009962206,0.00034203133,0.0005574719
"נטען כי לעדות נאיף בבית המשפט, הוא עצמו לא הרוויח ""מיליונים"" מהעסקאות, ולפיכך את החלק הארי מהתשלומים קיבל הנאשם.",0.00011325695,3.276126e-05,0.9999542,9.154461e-06,0.0016950357,0.0017339801,0.99636227,0.3997367,0.0071520195,0.0002166025,0.00036897478
נטען כי מדובר בשתי עסקאות במסגרתן נמכרה כמות גדולה של סם בתמורה לסכומי כסף ניכרים.,0.00010413892,3.138497e-05,0.99995875,0.999984,0.9994543,0.9997607,0.9997241,0.022955613,0.007862101,0.00012969859,0.00030523483
"הסמים סופקו זמן קצר מרגע שהתבקשו, דבר המעיד על כך שהסמים היו זמינים לנאשם.",0.00011385239,3.220259e-05,0.9999397,0.99989974,0.0045401854,0.004340906,0.983832,0.23175219,0.009111608,0.00065661373,0.000314818
כן נטען כי מדובר בנאשם אשר ביצע את העבירות מתוך בצע כסף.,0.000105273255,3.3448392e-05,0.0007296868,9.526367e-06,0.0004259353,0.000809337,0.99713695,0.0017533957,0.55530596,0.00012986998,0.00050497043
עברו הפלילי של הנאשם מלמד אף הוא כי מדובר במי אשר מתפרנס מסחר בסמים.,0.00012795377,0.9999962,4.0065373e-05,8.999344e-06,0.0004965648,0.0007918722,0.31842718,0.002460335,0.022666845,0.00012121053,0.00021376603
"הוא היה ידוע בכך, ולכן פנה אליו נאיף.",0.0002469064,3.5156234e-05,0.0012232309,0.99998784,0.00058587344,0.0013968705,0.021530375,0.79702574,0.018355392,0.00028828796,0.0006285773
"עוד עמדה המאשימה על כך שטענת הנאשם כי ""חיפשו אותו"" לא עלתה מחומר הראיות, וכי אלמלא הפעלת הסוכן ניתן לשער כי הנאשם היה ממשיך לבצע עבירות דומות.",9.413574e-05,3.1696884e-05,0.9688468,0.99998724,0.0012237898,0.0009184621,0.49191582,0.011986591,0.026866157,0.00027668706,0.008914678
"ב""כ המאשימה עמדה על הערכים המוגנים בהם פגע הנאשם - ביטחון הציבור ובריאותו, בהפנותה לפסיקת בית המשפט העליון במסגרתה נקבע כי העיסוק בסמים עלול לסכן חיי אדם ויש להרתיע את העוסקים בכך.",0.00012540614,3.1393167e-05,2.6730457e-05,0.9999877,0.0006137126,0.0008789502,0.0010166939,0.04039942,0.105281144,0.00020101719,0.0006105629
לפיכך גם נקבע עונש של 20 שנות מאסר לצד עבירות הסחר.,0.00023258635,3.1757336e-05,1.8689476e-05,0.99998677,0.00041596458,0.0009864725,0.0007486045,0.00093916996,0.0137235075,8.660363e-05,0.00021591812
