text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ המאשימה טענה כי הנאשם שכר את הדירה, בעוד אחרים הקימו בה מעבדה והתחברו באופן לא חוקי לקו החשמל של הבניין, והנאשם נתן הסכמתו לכך.",,,,,,,"['הנאשם לא הוזכר כבעל המעבדה, אלא רק כמי ששכר את הדירה. לכן, הוא לא בעל המעבדה. בנוסף, לא נאמר שהוא השתמש בסמים, אלא רק שהמעבדה הוקמה בדירה']",['לא'],,,,,,
"בתוך המתחם העונשי, נטען כי יש לשקול את הודאת הנאשם והחסכון בזמן שיפוטי שלצדה,  אך גם את עברו הפלילי הכולל שתי הרשעות בעבירות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה עתרה לגזור את עונשו של הנאשם בשליש הראשון של מתחם העונש אך לא בתחתיתו, להפעיל מאסר מותנה באופן מצטבר, ולצד זאת להטיל על הנאשם מאסר מותנה, קנס כספי משמעותי, התחייבות וחילוט ציוד המעבדה.",,,,,,,,,,,,,,
"ב""כ הנאשם טען כי על פי כתב האישום המתוקן, היו אלו האחרים אשר הקימו את המעבדה, והנאשם השקה ושמר על הצמחים בלבד.",,,,,,,,,,,,,,
"ב""כ הנאשם טען כי הנאשם לא צרך את החשמל ולא התקין את המכשור, וכי היה תחת לחץ עברייני עקב חובות ולא פעל לרווח כספי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נטען כי הנאשם לקח אחריות, הודה בהזדמנות הראשונה וחסך זמן שיפוטי.",,,,,,,,,['לא'],['כן'],['כן'],,,
"ב""כ הנאשם טען כי הרקע לעבירות הוא מות אחיו של הנאשם לפני כשלוש שנים, גירושי הוריו, טיפול פסיכיאטרי של אמו, ניתוח לב של האב ומחלת אחותו בעבר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא הוסיף כי הנאשם התמכר לסמים ולהימורים, ואלו הובילו לחובות וללחץ עברייני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלהלן: א. גידול 99 שתילי קנביס במשקל 240 גרם, החזקת כלים והחזקת 34 גרם קנביס ו-33 גרם וחשיש.",,,,,"['קנביס, קנביס']","['[240 - גרם], [34 - גרם], [33 - גרם]']",['לא בעל המעבדה'],,,,,,,
"ב. גידול 98 שתילי קנביס במשקל של כ-10 ק""ג והחזקת 3.2 ק""ג קנביס.",,,,,,"['[3.2 - ק""ג], [10 - ק""ג]']",,,,,,,,
"הנאשם הורשע על פי הודאתו ב-3 עבירות של החזקת כלים לגידול ו-3 עבירות של גידול סם ב-3 דירות בסך כולל של 188 שתילים במשקל מצטבר של 19.5 ק""ג.",,,,,['קנביס'],"['[19.5 - ק""ג]']",['לא בעל המעבדה'],,,,['כן'],,,
"בנוסף, הורשע ב-2 עבירות של החזקת סך כולל של 862 גרם קנבוס שלא לצריכה עצמית.",,,,,['קנביס (קנביס)'],,,,,,,,,
"בשל 2 הרשעות קודמות, נדון הנאשם ל-10 חודשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים מסוכנים, החזקתם שלא לצריכה עצמית והחזקת כלים להכנת סם, בכך שנתפסו בדירתו 9 שתילי קנביס במשקל כולל של 4.38 ק""ג וכן כלים אשר שימשו לגידול, הכנה וייצור של סמים.",,,,,['קנביס'],"['[4.38 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
הנאשם נדון ל-8 חודשי מאסר.,,,,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירת גידול 60 שתילי קנביס במשקל 10 ק""ג במחסן, תוך הסתייעות בחומרי דישון, מד טמפרטורה, אדניות ומנורות.",,,,,['קנביס'],"['[10 - ק""ג]']","['הנאשם הורשע בגידול 60 שתילי קנאביס במשקל 10 ק""ג במחסן, תוך שימוש בציוד כמו חומרי דישון, מד טמפרטורה, אדניות ומנורות. זה מצביע על']",,,,,,,
"הנאשם הורשע על פי הודאתו בעבירת גידול 116 שתילי קנביס במשקל כולל של 2 ק""ג והחזקה של כלים המשמשים לצורך גידול הסם.",,,,,['קנביס'],"['[2 - ק""ג]']",['לא בעל המעבדה'],,,,,,,
"בשל קיומו של עבר לא רלוונטי וישן, נדון הנאשם ל-11 חודשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירת גידול 122 שתילי קנביס במשקל כולל של 7 ק""ג, תוך שימוש בכלים מתאימים, וכן החזיק בדירתו 2 ק""ג קנביס שלא לצריכתו העצמית.",,,,,['קנביס (קנביס)'],"['[2 - קילוגרם], [7 - קילוגרם]']","['הנאשם הורשע בגידול 122 שתילי קנאביס במשקל כולל של 7 ק""ג, תוך שימוש בכלים מתאימים, והחזקת 2 ק""ג קנאביס שלא לצריכתו הע']",,,,,,,
"בהיעדר עבר פלילי ובשל מצבו הכלכלי והמשפחתי, נדון הנאשם ל-12 חודשי מאסר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירת גידול של 220 שתילי קנביס, במשקל כולל של כ-10 ק""ג בחממה מאולתרת מאחורי ביתו במושב.",,,,,['קנביס'],"['[10 - ק""ג]']","['הנאשם הורשע בגידול סמים, אבל לא נאמר שהוא היה בעל המעבדה או השתמש בה. הוא כן נמצא אשם בגידול 220 שתילי קנאביס במשקל כולל של כ-10 ק""ג,']",,,,,,,
"חרף קיומו של עבר פלילי ישן, בשים לב לנסיבות חייו האישיות של הנאשם, נדון האחרון ל-13 חודשי מאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירת גידול קנביס במשקל כולל של כ-5.5 ק""ג והחזיק ב-1.4 ג' חשיש וכלים לצורך גידול הסם.",,,,,['קנביס'],"['[5.5 - ק""ג], [1.4 - גרם]']",['לא בעל המעבדה'],,,,,,,
הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני']",,['לא בעל המעבדה'],,,,['כן'],,,
בית-משפט השלום אימץ את מתחם התביעה: בין 8 ל-18 חודשי מאסר ובשל עבר פלילי מכביד גזר עליו 14 חודשי מאסר בפועל.,,,,,,,,,,,,,,
הנאשם הורשע על פי הודאתו בהחזקת 4.2 גרם סם מסוג  MMC.,,,,,['הסוג הוא MMC'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"עסקינן בגידול כמות רבה של שתילי סם – 297 שתילים, ובהינתן כך, משקל הסמים הכולל (2.5 ק""ג) אינו משקף את מלוא פוטנציאל כמות הסם מטבעם של הליכי יצור וגידול דינמיים.",,,,,['קנביס'],"['[2.5 - ק""ג]']",,,,,,,,
"הנאשם שכר את הדירה לאחר ש""גמלה בליבו החלטה לגדל סם מסוכן מסוג קנבוס"" (ר' סעיף 1 לכתב האישום המתוקן).",,,,,,,,,,,,,,
"אחרים הקימו בדירה אותה שכר הנאשם את ציוד המעבדה, על פי הרשאת הנאשם (ר' סעיף 5 לכתב האישום המתוקן), והנאשם החזיק בדירה לצורך גידול הסמים באדניות, חומרי דישון שונים, חמישה מאווררים, ארבעה מזגנים ניידים ועוד.",,,,,,,"['הנאשם הוא בעל הסמים, אבל לא בעל המעבדה. לפי המידע שניתן, הנאשם שכר את הדירה שבה הוקמה המעבדה, והוא זה שהחזיק את הסמים באדניות, חומרי דישון, מא']",,,,,,,
"במצב דברים זה גידל הנאשם בדירה 297 שתילי קנאביס במשקל 2.5 ק""ג והחזיק סמים נוספים שלא לצריכה עצמית.",,,,,['קנביס (קנאביס)'],"['[2.5 - ק""ג]']",['לא בעל המעבדה'],,,,,,,
"אמנם אחרים הקימו את המעבדה, אך היה זה בהמשך לתכנון הנאשם את גידול הסמים, בדירה אותה שכר לשם כך, על פי הרשאתו של הנאשם ולצורך גידול הסמים על ידו.",,,,,,,"['הנאשם לא היה בעל המעבדה, אלא רק שכר אותה כדי לגדל את הסמים. הוא כן היה בעל הסמים, כי הוא תכנן את גידולם והם היו ברשותו']",['לא'],,,,,,
"כאמור לעיל, הנאשם פעל לאור תוכנית רעיונית אותה הוציא לפועל במספר שלבים, החל מאיתור ושכירת דירה, המשך בהחזקתו בציוד לגידול והרשאתו לאחרים להקים בדירה מעבדה, וכלה בגידול מאות שתילי סם קנאביס, והחזקת סמים נוספים 'קשים' מסוגים שונים.",,,,,"['הסוגים של הסמים הם: [קנביס], [הרואין]']",,"['[בעל הסמים, לא בעל המעבדה]']",['לא'],,,,,,
"מדובר בכמות שתילים רבה של 297 שתילים אשר נתפסו בשלב שבו כבר צמחו לכדי 2.5 ק""ג.",,,,,,,,,,,,,,
"דומה כי מיותר יהיה להרחיב בדבר נזקים בריאותיים  חברתיים וכלכליים אשר לצד שימוש אינטנסיבי בסמים, ובמישור זה דירת הנאשם היוותה מפעל סמים יצרני עובר להפצת הסם לצרכנים.",,,,,,,,,,,,,,
"יצוין כי נתפסו בדירה גם סמים משני סוגים נוספים – MMC וכן MDMA KETAMINE  אשר הינם סמים סינטטים הנחשבים לסמים 'קשים, ושלא לצריכתו העצמית של הנאשם.",,,,,['MDMA KETAMINE'],,,,,,,,,
"על פי ניסיון החיים והשכל הישר, גידול מאות שתילי סמים במעבדה מאובזרת והחזקתם שלא לצריכה עצמית מבוצעות מתוך בצע כסף ורצון להתעשרות מהירה וקלה.",,,,,,,,['לא'],,,,,,
לחובת הנאשם שתי הרשעות בעבירות סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במסגרת הרשעתו האחרונה נדון הנאשם ביום 7.11.23 בגין עבירות סחר בסמים ל-13 חודשי מאסר בפועל.,,,,,,,,,,,,,,
עומד ותלוי נגדו מאסר על תנאי בן 6 חודשים.,,,,,,,,,,,,[],['6 חודשים'],[]
נטילת אחריות מצד הנאשם על מעשיו,,,,,,,,,['לא'],['לא'],,,,
"הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה, ומזמנו של בית-המשפט.",,,,,,,,,,['לא'],,,,
פגיעת העונש במשפחת הנאשם,,,,,,,,,,,,,,
"נמסר מפי אם הנאשם כי היעדרו של הנאשם, המשמש תומך מרכזי בבית, מחריף את מצבה הנפשי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד שיתפה האם במחלתה הקשה בעבר של אחות הנאשם, ובתחלואיו של אביו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ברם, הנאשם אשר נדון במסגרת תיקו הקודם לעונש של מאסר בפועל בגין עבירות הפצת סמים, לא השכיל לשים את קשיי משפחתו בראש סדר העדיפויות, ובמעשים מתוכננים ויזומים בחר להסתכן בריצוי מאסר בפועל נוסף.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
21 חודשי מאסר בפועל.,,,,,,,,,,,,,,
"למען הסר ספק, בסך הכול ירַצה הנאשם 24 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה.",,,,,,,,,,,,['הנאשם קיבל 24 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו שלא יעבור כל עבֵרה מסוג פשע שבפקודת הסמים.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
6 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו שלא יעבור כל עבירה מסוג עוון שבפקודת הסמים.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים, החל מיום 1.9.25 ובמשך כל 01 לחודש שלאחריו.",,,,,,,,,,,,,,
פסילת רישיון נהיגה למשך 6 חודשים אשר תופעל ככל והנאשם יעבור עבירות סמים בתוך 3 שנים מיום שחרורו.,,,,,,,,,,,,[],[],[]
מוצגי הסמים והכלים יושמדו.,,,,,,,,,,,,,,
