text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נתן סייביץ (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 9, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירת גידול סמים מסוכנים, החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית והחזקת חצרים – עבירות על פי סעיפים 6, 7(א) + 7(ג), 10(רישא) וסעיף 9 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים""), בהתאמה.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, שכר הנאשם ביום 15.4.24 דירה באופקים (להלן: ""הדירה"").",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ובין יום 15.4.24 ועד ליום 23.7.24, הקימו אלמונים (להלן: ""האחרים"") בהרשאת הנאשם מעבדה לגידול סמים בתוך הדירה, אשר כללה מערכת חשמל עם 27 גופי תאורה, 10 מנורות ו-19 שנאים; מערכת אוורור עם מפוחי סינון; ומערכת השקיה הכוללת משאבת מים.",0,0,0,0,0,0,0,1,0,0,0
"כמו כן, הדביק הנאשם נייר כסף על גבי קירות הדירה (להלן: ""המעבדה"").",0,0,0,1,0,0,0,0,0,0,0
"לצורך גידול הסמים, החזיק הנאשם בדירה בציוד גידול שלהלן: אדניות, חומרי דישון, 5 מאוררים, 4 מזגנים ניידים וציוד נוסף.",0,0,1,1,0,0,1,1,0,0,0
"האחרים ביצעו חיבור לא חוקי לקו החשמל הראשי של הבניין, בכך שחיברו מעקף למונה החשמל באופן שיש בו לסכם חיי אדם, ובמעשה זה, נטלו האחרים חשמל במרמה בסכום מוערך של 108,000 ₪.",0,0,0,0,0,0,0,1,0,0,0
"הנאשם גידל במעבדה 297 שתילי סם מסוג קנביס במשקל כולל של 2.5 קילוגרם (להלן: ""השתילים"") והחזיק בדירה בסמים נוספים, שלא לצריכתו העצמית על פי המפרט הבא:",0,0,1,0,1,1,1,0,0,0,0
