text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נתן סייביץ (עציר),0.00012209924,3.1330062e-05,2.2733753e-05,0.99998736,0.00033849262,0.0009859471,0.0005036009,0.02496391,0.025241194,0.00016472142,0.00026080786
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 9, 10",0.00014473163,2.9016013e-05,2.5947777e-05,0.9999875,0.00044553468,0.0010570684,0.0005965192,0.04880438,0.043656975,0.00015067111,0.0028303217
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 40יא",0.0002256458,2.9783054e-05,2.9077728e-05,0.9999871,0.0005458926,0.001710773,0.0007417384,0.014900078,0.081738055,0.00015362332,0.000675118
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירת גידול סמים מסוכנים, החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית והחזקת חצרים – עבירות על פי סעיפים 6, 7(א) + 7(ג), 10(רישא) וסעיף 9 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים""), בהתאמה.",0.00018312878,3.1658183e-05,0.9998543,9.1818965e-06,0.06323252,0.7952859,0.011519062,0.017332438,0.04799808,0.00018597647,0.99983406
"על פי עובדות כתב האישום, שכר הנאשם ביום 15.4.24 דירה באופקים (להלן: ""הדירה"").",0.00011649556,2.9876986e-05,0.99941313,1.6604326e-05,0.0005663054,0.0018029698,0.76772606,0.12057249,0.007244209,0.00015191549,0.00043116044
"בהמשך, ובין יום 15.4.24 ועד ליום 23.7.24, הקימו אלמונים (להלן: ""האחרים"") בהרשאת הנאשם מעבדה לגידול סמים בתוך הדירה, אשר כללה מערכת חשמל עם 27 גופי תאורה, 10 מנורות ו-19 שנאים; מערכת אוורור עם מפוחי סינון; ומערכת השקיה הכוללת משאבת מים.",0.00015300346,3.746249e-05,0.999951,9.045246e-06,0.9968918,0.99967134,0.93514895,0.9956474,0.016250087,0.0003515589,0.0047425204
"כמו כן, הדביק הנאשם נייר כסף על גבי קירות הדירה (להלן: ""המעבדה"").",0.00011478387,2.984367e-05,0.9999155,0.99998736,0.012789375,0.3936402,0.992463,0.96906394,0.0077413637,0.00013868755,0.0004005542
"לצורך גידול הסמים, החזיק הנאשם בדירה בציוד גידול שלהלן: אדניות, חומרי דישון, 5 מאוררים, 4 מזגנים ניידים וציוד נוסף.",0.00022656158,3.0304955e-05,0.9999577,1.44281e-05,0.99938154,0.9997868,0.99967897,0.997543,0.011606712,0.00035609643,0.0011447639
"האחרים ביצעו חיבור לא חוקי לקו החשמל הראשי של הבניין, בכך שחיברו מעקף למונה החשמל באופן שיש בו לסכם חיי אדם, ובמעשה זה, נטלו האחרים חשמל במרמה בסכום מוערך של 108,000 ₪.",0.00049888005,3.2000422e-05,0.9999423,9.47944e-06,0.96277714,0.5261911,0.9986111,0.9821911,0.014712465,0.00024691626,0.00090436667
"הנאשם גידל במעבדה 297 שתילי סם מסוג קנביס במשקל כולל של 2.5 קילוגרם (להלן: ""השתילים"") והחזיק בדירה בסמים נוספים, שלא לצריכתו העצמית על פי המפרט הבא:",0.00010888652,3.0300273e-05,0.9999634,8.901039e-06,0.9996207,0.99986637,0.9998029,0.95992774,0.0066099986,0.0001376931,0.003205281
"סם M-METHYLMETHCATHINONE (להלן: ""MMC"") במשקל 3.9657 גרם.",0.000106452615,2.9237837e-05,0.99994874,8.952844e-06,0.99948776,0.99980646,0.6818704,0.17720895,0.0068460694,0.00017495039,0.00045870975
"סם MDMA, KETAMINE במשקל 4.4378 גרם.",0.00015508822,2.981329e-05,0.9999467,8.943448e-06,0.9994936,0.9998147,0.95181423,0.025527406,0.008544137,0.00021203734,0.0004627207
סם קנביס במשקל 1.75 גרם.,0.00024448583,3.069435e-05,0.9999511,9.064736e-06,0.9993228,0.99981195,0.9977356,0.0059597916,0.007868983,0.00023731354,0.0006025215
"האם תיארה את הנאשם כבנה הבכור, כמי שסייע לה נפשית לאחר מות בנה השני בתאונת דרכים לפני שלוש שנים.",0.00014104681,0.9999957,8.251651e-05,8.926228e-06,0.0004281856,0.0007536049,0.019554669,0.2063164,0.028331228,0.0002119403,0.0007071151
"לדבריה, הנאשם הסתבך בחובות של כ-100,000 ש""ח, ומצבו הרגשי הושפע מטראומות משפחתיות, לרבות מחלת סרטן של בתה בת ה-14 (בעבר).",0.00015796075,0.99999654,0.0003054721,8.877745e-06,0.0007495357,0.0008976943,0.021945704,0.19390385,0.018866967,0.00017278775,0.0007223823
"היא שיתפה כי היא מטופלת פסיכיאטרית, וכי היעדרו של הנאשם מקשה עליה ועל המשפחה, שכן הוא גורם תומך מרכזי בבית לאחר ניתוח לב שעבר אביו.",0.00014588218,0.9999964,2.3750608e-05,8.890419e-06,0.00050241477,0.00084856775,0.0010086232,0.2335061,0.018133786,0.00027751346,0.0009625606
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו – שלום הציבור, בריאותו, רכושו והגנתו מפני נגע הסמים המהווה מחולל פשע לעבירות פליליות אשר נזקים חברתיים ישירים ועקיפים לצידן.",0.00015153082,3.095969e-05,5.18784e-05,0.9999869,0.0009966828,0.0010242219,0.0019618454,0.20037758,0.24630246,0.00032213324,0.00054579397
"ב""כ המאשימה טענה כי הנאשם שכר את הדירה, בעוד אחרים הקימו בה מעבדה והתחברו באופן לא חוקי לקו החשמל של הבניין, והנאשם נתן הסכמתו לכך.",0.000103687475,3.199621e-05,0.99994946,9.13293e-06,0.08174103,0.0020230408,0.9995617,0.98894674,0.011975376,0.00019182435,0.0020126232
"צויין כי לצורך גידול הסמים החזיק הנאשם בדירה ציוד ייעודי כגון אדניות, חומרי דישון, מאווררים ומזגנים ניידים.",0.00013478413,3.2829506e-05,0.9999565,1.0987983e-05,0.9989341,0.99932075,0.99943775,0.99786276,0.0102841165,0.0002976958,0.00045114782
"ב""כ המאשימה עתרה לקביעת מתחם מתחם עונש הנע בין 24 ל-50 חודשי מאסר בפועל.",0.00010766922,3.0168967e-05,1.6951893e-05,0.9999883,0.00043892144,0.0010321643,0.00034186427,0.0013179778,0.0060261004,8.1955885e-05,0.00026633107
"בתוך המתחם העונשי, נטען כי יש לשקול את הודאת הנאשם והחסכון בזמן שיפוטי שלצדה,  אך גם את עברו הפלילי הכולל שתי הרשעות בעבירות סמים.",0.00013986128,0.9999962,2.5024274e-05,9.092311e-06,0.0006201155,0.00103781,0.0005445142,0.0013710611,0.34834227,0.00033260332,0.9993475
"ב""כ המאשימה עתרה לגזור את עונשו של הנאשם בשליש הראשון של מתחם העונש אך לא בתחתיתו, להפעיל מאסר מותנה באופן מצטבר, ולצד זאת להטיל על הנאשם מאסר מותנה, קנס כספי משמעותי, התחייבות וחילוט ציוד המעבדה.",0.9905077,3.0554984e-05,0.00034757087,9.236604e-06,0.0011341993,0.00110582,0.0008014404,0.0020310883,0.011698736,0.00013533664,0.99916613
"ב""כ הנאשם טען כי על פי כתב האישום המתוקן, היו אלו האחרים אשר הקימו את המעבדה, והנאשם השקה ושמר על הצמחים בלבד.",0.00010386779,3.1598072e-05,0.9999509,9.07355e-06,0.6740265,0.0014784919,0.998007,0.8526461,0.010872713,0.00016829451,0.0020928006
"ב""כ הנאשם טען כי הנאשם לא צרך את החשמל ולא התקין את המכשור, וכי היה תחת לחץ עברייני עקב חובות ולא פעל לרווח כספי.",0.000104306586,0.9999958,0.9995555,8.966968e-06,0.0007866807,0.0011229241,0.8985818,0.92824197,0.01688002,0.001063792,0.00073285075
"עוד נטען כי הנאשם לקח אחריות, הודה בהזדמנות הראשונה וחסך זמן שיפוטי.",0.00010421909,3.123624e-05,2.7097482e-05,9.055681e-06,0.000462904,0.0008761148,0.22350955,0.0020785686,0.9962618,0.99967325,0.9998442
"ב""כ הנאשם טען כי מתחם הענישה נע בין 8 ל-20 חודשי מאסר, ועתר למקם את עונש הנאשם ברף התחתון ולהפעיל את המאסר המותנה בחופף.",0.00012943282,3.0262152e-05,1.845065e-05,0.99998784,0.0005443098,0.0009944693,0.00030687792,0.000848254,0.0069036293,8.4712265e-05,0.9861654
"ב""כ הנאשם טען כי הרקע לעבירות הוא מות אחיו של הנאשם לפני כשלוש שנים, גירושי הוריו, טיפול פסיכיאטרי של אמו, ניתוח לב של האב ומחלת אחותו בעבר.",0.00015832129,0.9999963,2.6036021e-05,8.981792e-06,0.00061052624,0.0008488047,0.005023552,0.18287589,0.0887945,0.00024019933,0.0052085505
"הוא הוסיף כי הנאשם התמכר לסמים ולהימורים, ואלו הובילו לחובות וללחץ עברייני.",0.00010991292,0.99999607,0.00082837424,9.069986e-06,0.0005193876,0.0011130956,0.03064617,0.0070922095,0.025380656,0.00016813027,0.00067909114
"ב""כ הצדדים הפנו לפסיקה התומכת לשיטתם בעתירתם העונשית.",0.00015138857,3.294225e-05,2.1791833e-05,0.99998736,0.00049969385,0.0011366811,0.0012900997,0.017863404,0.03626878,0.00012876981,0.00026584804
"מתחם העונש יקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",0.00016127584,3.0197636e-05,2.492655e-05,0.9999871,0.00051935634,0.0009802375,0.0006442484,0.0021299426,0.2684893,0.00013011393,0.002962522
עיקרון ההלימה הינו העיקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמה של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,0.00012355375,2.9728799e-05,2.568744e-05,0.99998724,0.0006435046,0.0010358633,0.00068961614,0.0015163767,0.63490546,0.000165807,0.0041438206
"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0.00013359403,3.3590226e-05,2.8460721e-05,0.99998665,0.0006880901,0.0012485089,0.0005522236,0.29451156,0.08538718,0.00029930714,0.00040924593
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0.00014503916,3.3831428e-05,6.001925e-05,0.0010165316,0.0007613846,0.0014391855,0.0016014347,0.34840435,0.023390496,0.00018785456,0.0007106023
"במעשיו פגע הנאשם פגיעה ממשית  בערכים אלו, בהיותו גורם מרכזי בשרשרת הפצת הסם – הגורם האחראי על גידול וייצור הסם.",0.00010946244,3.136235e-05,0.99995553,0.9999869,0.9969584,0.002804136,0.99978215,0.7330823,0.07774397,0.00033614555,0.000388889
"מעיון בפסיקה הקיימת במקרים דומים, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:",0.00016399488,3.4000717e-05,2.9901956e-05,0.99998724,0.000584714,0.0009836045,0.0010102609,0.031657364,0.028644701,0.00017505986,0.00078941643
"הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלהלן: א. גידול 99 שתילי קנביס במשקל 240 גרם, החזקת כלים והחזקת 34 גרם קנביס ו-33 גרם וחשיש.",0.00015558278,3.2437514e-05,0.99996173,8.834906e-06,0.9996569,0.9998691,0.99948835,0.10344211,0.02102285,0.00015379641,0.9996551
"ב. גידול 98 שתילי קנביס במשקל של כ-10 ק""ג והחזקת 3.2 ק""ג קנביס.",0.00025937404,3.2148495e-05,0.99995565,8.85136e-06,0.99936813,0.99986017,0.9971681,0.97218394,0.0073586605,0.00022754051,0.00044866127
בית-המשפט קבע מתחם נפרד לכל כתב אישום הנע בין 10 ל-36 חודשי מאסר.,0.00014262565,3.1468975e-05,1.9217745e-05,0.9999883,0.0004657129,0.0013072467,0.0002908236,0.0014230189,0.006237191,9.5324416e-05,0.0001959856
"בשל שיקולי שיקום, חרג מהמתחמים וגזר את דינו של הנאשם ל-9 חודשי מאסר בדרך של עבודות שירות.",0.9996604,3.0323947e-05,1.7948669e-05,0.99998736,0.00057439244,0.001059028,0.00041969388,0.0012293344,0.014808575,9.808275e-05,0.022145607
ערעור המאשימה התקבל ובית-המשפט המחוזי החמיר את עונשו ל- 10 חודשי מאסר בפועל.,0.001059184,3.1153213e-05,1.756483e-05,0.99998736,0.0004315751,0.0010818822,0.0004908158,0.0013536478,0.024797468,9.522876e-05,0.0008500686
בקשת הרשות לערעור נדחתה.,0.0008247764,3.4240857e-05,2.9691737e-05,0.99998724,0.00047949192,0.0012495761,0.0006864498,0.022184622,0.009767351,0.00016749217,0.0003198375
"הנאשם הורשע על פי הודאתו ב-3 עבירות של החזקת כלים לגידול ו-3 עבירות של גידול סם ב-3 דירות בסך כולל של 188 שתילים במשקל מצטבר של 19.5 ק""ג.",0.00016950576,3.145316e-05,0.999959,8.8385805e-06,0.99961215,0.9998561,0.9997265,0.5337804,0.013992399,0.00019843645,0.99980384
"בנוסף, הורשע ב-2 עבירות של החזקת סך כולל של 862 גרם קנבוס שלא לצריכה עצמית.",0.00024381447,0.00010889213,0.9999472,8.935017e-06,0.9995308,0.99979633,0.99658114,0.013209265,0.012029132,0.00012232988,0.95737153
המתחם שנקבע נע בין 8 ל-20 חודשי מאסר.,0.00018457764,3.0975934e-05,1.8378369e-05,0.9999881,0.00049058633,0.001303772,0.00045034947,0.0018173697,0.004835115,9.366431e-05,0.00023566214
"בשל 2 הרשעות קודמות, נדון הנאשם ל-10 חודשי מאסר בפועל.",0.00027673272,0.99999547,1.6727676e-05,8.957772e-06,0.00041714113,0.0009473766,0.00030920177,0.0014428446,0.011808601,8.544748e-05,0.0018378552
הן ערעורו והן בקשת הרשות לערעור נדחו.,0.00029142672,3.224844e-05,2.4372908e-05,0.99998677,0.00046460264,0.0010643977,0.0007355381,0.009012925,0.020149548,0.00014746537,0.00071729213
"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים מסוכנים, החזקתם שלא לצריכה עצמית והחזקת כלים להכנת סם, בכך שנתפסו בדירתו 9 שתילי קנביס במשקל כולל של 4.38 ק""ג וכן כלים אשר שימשו לגידול, הכנה וייצור של סמים.",0.00019642728,3.30177e-05,0.9999633,8.821705e-06,0.9996152,0.99986243,0.999728,0.82569057,0.016754458,0.00021833052,0.99969995
הנאשם נדון ל-8 חודשי מאסר.,0.0005218723,3.215637e-05,1.8502207e-05,9.208828e-06,0.0005018033,0.0011577698,0.0004932029,0.0016739378,0.014527371,0.00010306437,0.00044915188
"הנאשם הורשע על פי הודאתו בעבירת גידול 60 שתילי קנביס במשקל 10 ק""ג במחסן, תוך הסתייעות בחומרי דישון, מד טמפרטורה, אדניות ומנורות.",0.00016677215,3.2395652e-05,0.9999604,8.802091e-06,0.9995764,0.99983823,0.999718,0.94500095,0.017261356,0.00018152625,0.9994622
המתחם שנקבע בבית-משפט השלום נע בין 6 חודשי עבודות שירות ל-24 חודשי מאסר.,0.00020949161,3.1207474e-05,1.7902412e-05,0.99998844,0.0004804925,0.0012975156,0.00029525338,0.0014976356,0.005490673,8.9639485e-05,0.00024278963
"בית-המשפט סטה ממתחם העונש בשל נסיבות אישיות וגזר דינו ל-150 שעות של""צ.",0.28769678,3.119141e-05,1.7142049e-05,0.9999882,0.00039116002,0.0009032988,0.00039179187,0.0010863758,0.041219268,0.00012173455,0.00032318156
"בית-המשפט המחוזי קיבל את ערעור המאשימה, קבע כי הרף התחתון של מתחם הענישה איננו משקף את חומרת המעשים וכי הנימוקים שבגינם בוצעה החריגה ממתחם העונש הם נימוקים של נסיבות אישיות (להבדיל משיקולי שיקום) והעמיד את עונשו של הנאשם על 10 חודשי מאסר.",0.00026726635,3.1518528e-05,2.4890775e-05,0.99998736,0.0006330841,0.0010751708,0.0004759403,0.001182669,0.22916187,0.00013992691,0.008758973
"הנאשם הורשע על פי הודאתו בעבירת גידול 116 שתילי קנביס במשקל כולל של 2 ק""ג והחזקה של כלים המשמשים לצורך גידול הסם.",0.0001389776,3.2023436e-05,0.999961,8.8598135e-06,0.9995117,0.99985886,0.9998272,0.79604256,0.015510506,0.0001259059,0.9995524
המתחם שנקבע נע בין 9 ל-22 חודשי מאסר.,0.00017321616,3.0997096e-05,1.7859677e-05,0.9999881,0.00048742947,0.0012766953,0.00040906412,0.0016995798,0.005109786,9.2490074e-05,0.00022931467
"בשל קיומו של עבר לא רלוונטי וישן, נדון הנאשם ל-11 חודשי מאסר בפועל.",0.00018086882,0.9999958,1.7617907e-05,8.928654e-06,0.00050143234,0.00093478354,0.00057721994,0.0013274654,0.00876729,0.000110590285,0.015545501
הערעור נמחק לבקשת הנאשם.,0.00078587444,3.348433e-05,2.6096846e-05,0.9999871,0.00047143738,0.0012778766,0.0006499741,0.0032946016,0.020336842,0.00013259336,0.0006039856
"הנאשם הורשע על פי הודאתו בעבירת גידול 122 שתילי קנביס במשקל כולל של 7 ק""ג, תוך שימוש בכלים מתאימים, וכן החזיק בדירתו 2 ק""ג קנביס שלא לצריכתו העצמית.",0.00015191578,3.2017026e-05,0.9999609,8.84256e-06,0.9995447,0.9998708,0.99977285,0.6798374,0.011055037,0.00015304638,0.99971384
המתחם שנקבע נע בין 12 ל-30 חודשי מאסר.,0.00018129255,3.0935076e-05,1.853115e-05,0.9999881,0.00047603832,0.0013083279,0.0004244318,0.001879114,0.004298968,9.291121e-05,0.00022664302
