text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  192, 275",0.00015147262,3.0203913e-05,2.165626e-05,0.9999876,0.00042059904,0.0010050901,0.0005523999,0.008335691,0.1142229,0.0001267977,0.00039146424
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.00013875053,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.0007847998,0.00028999106,0.035797093,0.04890338,9.0980255e-05,0.00095912535
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום שייחס לו עבירות גידול סמים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, איומים – לפי סעיף 192 לחוק העונשין, תשל""ז-1977 והפרעה לשוטר במילוי תפקידו – לפי סעיף 275 לחוק העונשין.",0.00017273916,3.2346205e-05,0.00023639959,9.444719e-06,0.0010501257,0.0013167534,0.008393738,0.0030733705,0.081787646,0.00017473783,0.99983287
"על פי המפורט בכתב האישום,  ביום 12/7/17 סמוך לשעה 6:32 הגיעו שוטרים לגדת נחל עין הזהב הסמוך לרחובות דוד שמעוני וביאליק בקריית שמונה, בהסתמך על מידע מודיעיני, ובמקום נמצאו 5 שתילים של סם מסוכן מסוג קנבוס במשקל 3.25 ק""ג בתוך אדנית.",0.00011532772,3.1380212e-05,0.99995863,9.03223e-06,0.9996055,0.99983203,0.9815538,0.5090021,0.012317013,0.00020083445,0.0009279561
"בהמשך, הגיע הנאשם לגדת הנחל, רכן לעבר השתילים ולאחר מכן עזב את המקום כשבידו דלי שחור, זאת בעוד השוטרים אורבים במקום.",0.00014535068,3.106936e-05,0.999884,0.99998784,0.9677623,0.9435233,0.9959443,0.35431096,0.014633963,0.0002682472,0.0007137705
"השוטר שלומי בן חמו ניגש לנאשם, הזדהה בפניו כשוטר והודיע לו על מעצרו.",0.000143,3.1557538e-05,2.7146727e-05,0.99998796,0.0005136438,0.0008544771,0.0029108715,0.007623478,0.031835202,0.00039131183,0.00066586985
שוטרים נוספים שהגיעו למקום הצליחו להשתלט על הנאשם ולהעלותו לניידת תוך שהוא חובט בחלון באגרופו.,0.000110360015,3.067065e-05,0.0004551877,0.9999881,0.00088797667,0.0011711804,0.21881294,0.058553886,0.018758303,0.00028196632,0.00048779108
"ביום 18/7/17 הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן.",0.00015077143,3.092827e-05,1.7480574e-05,9.16586e-06,0.000541204,0.0010720498,0.00073483156,0.00212744,0.04246381,0.00015333488,0.99960035
"עוד הוסכם כי במידה והתסקיר בעניינו של הנאשם יהיה חיובי ויצביע על הליך טיפולי שצלח אזי המאשימה תגביל את עצמה לעונש המקסימלי של מאסר שירוצה בדרך של עבודות שרות, וההגנה תטען לעניין אורך תקופת עבודות השרות.",0.00080255035,3.1531483e-05,2.9072902e-05,0.99998724,0.0007539823,0.0010270968,0.0004849593,0.0023969132,0.007787379,0.00013496444,0.009773893
