,verdict,text,part
0,SH-17-07-39324-191,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
1,SH-17-07-39324-191,"חוק העונשין, תשל""ז-1977: סע'  192, 275",הנאשם
2,SH-17-07-39324-191,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",הנאשם
3,SH-17-07-39324-191,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום שייחס לו עבירות גידול סמים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, איומים – לפי סעיף 192 לחוק העונשין, תשל""ז-1977 והפרעה לשוטר במילוי תפקידו – לפי סעיף 275 לחוק העונשין.",כתב אישום ורקע
4,SH-17-07-39324-191,"על פי המפורט בכתב האישום,  ביום 12/7/17 סמוך לשעה 6:32 הגיעו שוטרים לגדת נחל עין הזהב הסמוך לרחובות דוד שמעוני וביאליק בקריית שמונה, בהסתמך על מידע מודיעיני, ובמקום נמצאו 5 שתילים של סם מסוכן מסוג קנבוס במשקל 3.25 ק""ג בתוך אדנית.",כתב אישום ורקע
5,SH-17-07-39324-191,"בהמשך, הגיע הנאשם לגדת הנחל, רכן לעבר השתילים ולאחר מכן עזב את המקום כשבידו דלי שחור, זאת בעוד השוטרים אורבים במקום.",כתב אישום ורקע
6,SH-17-07-39324-191,"השוטר שלומי בן חמו ניגש לנאשם, הזדהה בפניו כשוטר והודיע לו על מעצרו.",כתב אישום ורקע
7,SH-17-07-39324-191,שוטרים נוספים שהגיעו למקום הצליחו להשתלט על הנאשם ולהעלותו לניידת תוך שהוא חובט בחלון באגרופו.,כתב אישום ורקע
8,SH-17-07-39324-191,"ביום 18/7/17 הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן.",כתב אישום ורקע
9,SH-17-07-39324-191,"עוד הוסכם כי במידה והתסקיר בעניינו של הנאשם יהיה חיובי ויצביע על הליך טיפולי שצלח אזי המאשימה תגביל את עצמה לעונש המקסימלי של מאסר שירוצה בדרך של עבודות שרות, וההגנה תטען לעניין אורך תקופת עבודות השרות.",כתב אישום ורקע
10,SH-17-07-39324-191,"בעניינו של הנאשם הוגש תסקיר מיום 31/1/18, אשר המליץ לבטל את הרשעתו ולהטיל עליו צו מבחן למשך שנה, בו ימשיך את הטיפול ביחידה להתמכרויות בפיקוח שרות המבחן.",תסקיר שרות המבחן
11,SH-17-07-39324-191,"על פי התסקיר, הנאשם, יליד 1992,  סבל מבעיות בהתפתחותו ואובחן בגיל צעיר כסובל מהפרעת קשב וריכוז ומבעיות התנהגות, והתחנך במסגרות החינוך המיוחד, וטופל רגשית ותרופתית בעקבות כך.",תסקיר שרות המבחן
12,SH-17-07-39324-191,"צוין כי הנאשם סיים 12 שנות לימודים עם תעודת בגרות חלקית, התגייס לחיל התותחנים כלוחם אך בהמשך החליף תפקיד ועבר להיות טבח, ואף שירת שלושה חודשים בשירות קבע.",תסקיר שרות המבחן
13,SH-17-07-39324-191,חוות דעת מפקדו ציינה כי הנאשם עבר שינוי מהותי לטובה במהלך שירותו.,תסקיר שרות המבחן
14,SH-17-07-39324-191,"הנאשם שיתף כי הוא נתפס משתמש בסמים בזמן שירותו הצבאי, וכי נדון ל-25 ימי מאסר בכלא צבאי, והוסיף כי נחשף לראשונה לסם מסוג גראס במהלך שירותו הצבאי וכי שנתיים לאחר שחרורו לא השתמש בסמים ובגיל 23 חזר לעשן בתקופה בה עבד במפעל והשימוש היה בתדירות יומית בסיום יום העבודה.",תסקיר שרות המבחן
15,SH-17-07-39324-191,"הנאשם עובד מזה שנה וחצי כעוזר מנהל במפעל חוליות, וחוות דעת מהנהלת המפעל תיארה את תפקודו בצורה חיובית.",תסקיר שרות המבחן
16,SH-17-07-39324-191,"צוין כי הנאשם שואף לעבוד בתחום הנדל""ן.",תסקיר שרות המבחן
17,SH-17-07-39324-191,"שרות המבחן ציין כי הנאשם הופנה ליחידה לטיפול בהתמכרויות בקריית שמונה, מהם נמסר כי הנאשם מסר בדיקות שתן נקיות, הגיע לטיפול פרטני פעם אחת בשבוע ולטיפול קבוצתי פעם בשבועיים.",תסקיר שרות המבחן
18,SH-17-07-39324-191,נמסר כי לחובתו של הנאשם הרשעה אחת שהתיישנה בגין עבירת סמים מבית הדין הצבאי.,תסקיר שרות המבחן
19,SH-17-07-39324-191,"שרות המבחן מסר כי הנאשם קיבל אחריות על ביצוע העבירה והתחרט, וכי ההליך המשפטי היווה עבורו גורם מרתיע בצורה משמעותית.",תסקיר שרות המבחן
20,SH-17-07-39324-191,"הנאשם הסביר כי גידל את הסמים על מנת להימנע ממגע עם עבריינים, וכי ידע שהדבר אסור אך לא הצליח לשלוט בדחפיו.",תסקיר שרות המבחן
21,SH-17-07-39324-191,הנאשם שלל בפני שרות המבחן שימוש באלכוהול או סמים נוספים מעבר לגראס.,תסקיר שרות המבחן
22,SH-17-07-39324-191,"שרות המבחן התרשם מקושי אצל הנאשם בגיבוש הזהות העצמית, צויין כי קיימת אצלו נטייה להתנהגות אימפולסיבית, פריצת גבולות ולקיחת סיכונים דבר שמעמיד אותו במצבי סיכון .",תסקיר שרות המבחן
23,SH-17-07-39324-191,עוד נמסר כי הנאשם נוהג לעיתים לנהוג בפזיזות ללא ויסות דחפים וללא שיקול דעת.,תסקיר שרות המבחן
24,SH-17-07-39324-191,עוד התרשם שרות המבחן כי הנאשם השתמש הנאשם בסמים כדי לברוח ממצוקותיו ומקשייו.,תסקיר שרות המבחן
25,SH-17-07-39324-191,"יחד עם זאת, ציין שרות המבחן את התמדתו של הנאשם במסגרות, ואת האחריות והמחויבות שגילה בביצוע התפקידים שמילא, על אף קשייו בתקופת הילדות וההתבגרות.",תסקיר שרות המבחן
26,SH-17-07-39324-191,צויין כי בכך יש להצביע על חוסן נפשי.,תסקיר שרות המבחן
27,SH-17-07-39324-191,"עוד התרשם שרות המבחן כי ההליך המשפטי ושילובו של הנאשם בטיפול, גרמו לשינוי דפוסי החשיבה שלו ובגישתו לחיים.",תסקיר שרות המבחן
28,SH-17-07-39324-191,"בנוסף ציין שרות המבחן את התרשמותו ממיקוד שליטה פנימי אצל הנאשם, ביטחון מול דמויות משמעותיות ודמויות טיפול, וצויין כי דבר זה יכול לסייע בשינוי דפוסיו של הנאשם ביחס לשימוש בסמים.",תסקיר שרות המבחן
29,SH-17-07-39324-191,שרות המבחן העריך כי לא קיימים בנאשם דפוסים עברייניים או אנטיסוציאליים וכי ביצוע העבירה היה ממניע רגשי.,תסקיר שרות המבחן
30,SH-17-07-39324-191,"עוד העריכו כי על אף שקיים סיכון להישנות מעשים דומים על ידו, השתלבותו בהליך טיפולי יכולה לסייע בהפחתת סיכון זה.",תסקיר שרות המבחן
31,SH-17-07-39324-191,"כאמור, המלצת שרות המבחן הייתה להטיל צו מבחן ללא הרשעה.",תסקיר שרות המבחן
32,SH-17-07-39324-191,ביום 9/4/18 טענו הצדדים לעונש.,טיעוני הצדדים לעונש  
33,SH-17-07-39324-191,"ב""כ המאשימה עמד על הערכים המוגנים בכל אחת מהעבירות, וטען כי על אף שמדובר בסמים ""קלים"", הפגיעה בערכים המוגנים אינה קלה.",טיעוני הצדדים לעונש  
34,SH-17-07-39324-191,"ב""כ המאשימה הפנה למדיניות הענישה, וטען כי העבירות בוצעו על ידי הנאשם לבדו וכי כמות הסם אינה מבוטלת.",טיעוני הצדדים לעונש  
