text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192, 275",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום שייחס לו עבירות גידול סמים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, איומים – לפי סעיף 192 לחוק העונשין, תשל""ז-1977 והפרעה לשוטר במילוי תפקידו – לפי סעיף 275 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"על פי המפורט בכתב האישום,  ביום 12/7/17 סמוך לשעה 6:32 הגיעו שוטרים לגדת נחל עין הזהב הסמוך לרחובות דוד שמעוני וביאליק בקריית שמונה, בהסתמך על מידע מודיעיני, ובמקום נמצאו 5 שתילים של סם מסוכן מסוג קנבוס במשקל 3.25 ק""ג בתוך אדנית.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך, הגיע הנאשם לגדת הנחל, רכן לעבר השתילים ולאחר מכן עזב את המקום כשבידו דלי שחור, זאת בעוד השוטרים אורבים במקום.",0,0,0,1,0,0,0,0,0,0,0
"השוטר שלומי בן חמו ניגש לנאשם, הזדהה בפניו כשוטר והודיע לו על מעצרו.",0,0,0,1,0,0,0,0,0,0,0
שוטרים נוספים שהגיעו למקום הצליחו להשתלט על הנאשם ולהעלותו לניידת תוך שהוא חובט בחלון באגרופו.,0,0,0,1,0,0,0,0,0,0,0
"ביום 18/7/17 הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם כי במידה והתסקיר בעניינו של הנאשם יהיה חיובי ויצביע על הליך טיפולי שצלח אזי המאשימה תגביל את עצמה לעונש המקסימלי של מאסר שירוצה בדרך של עבודות שרות, וההגנה תטען לעניין אורך תקופת עבודות השרות.",0,0,0,1,0,0,0,0,0,0,0
