feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר, הנאשם, יליד 1992,  סבל מבעיות בהתפתחותו ואובחן בגיל צעיר כסובל מהפרעת קשב וריכוז ומבעיות התנהגות, והתחנך במסגרות החינוך המיוחד, וטופל רגשית ותרופתית בעקבות כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם סיים 12 שנות לימודים עם תעודת בגרות חלקית, התגייס לחיל התותחנים כלוחם אך בהמשך החליף תפקיד ועבר להיות טבח, ואף שירת שלושה חודשים בשירות קבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חוות דעת מפקדו ציינה כי הנאשם עבר שינוי מהותי לטובה במהלך שירותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי הוא נתפס משתמש בסמים בזמן שירותו הצבאי, וכי נדון ל-25 ימי מאסר בכלא צבאי, והוסיף כי נחשף לראשונה לסם מסוג גראס במהלך שירותו הצבאי וכי שנתיים לאחר שחרורו לא השתמש בסמים ובגיל 23 חזר לעשן בתקופה בה עבד במפעל והשימוש היה בתדירות יומית בסיום יום העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד מזה שנה וחצי כעוזר מנהל במפעל חוליות, וחוות דעת מהנהלת המפעל תיארה את תפקודו בצורה חיובית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם שואף לעבוד בתחום הנדל""ן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן ציין כי הנאשם הופנה ליחידה לטיפול בהתמכרויות בקריית שמונה, מהם נמסר כי הנאשם מסר בדיקות שתן נקיות, הגיע לטיפול פרטני פעם אחת בשבוע ולטיפול קבוצתי פעם בשבועיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי לחובתו של הנאשם הרשעה אחת שהתיישנה בגין עבירת סמים מבית הדין הצבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר כי גידל את הסמים על מנת להימנע ממגע עם עבריינים, וכי ידע שהדבר אסור אך לא הצליח לשלוט בדחפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם מקושי אצל הנאשם בגיבוש הזהות העצמית, צויין כי קיימת אצלו נטייה להתנהגות אימפולסיבית, פריצת גבולות ולקיחת סיכונים דבר שמעמיד אותו במצבי סיכון .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
