text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מנגד, הסנגור טען כי לנאשם אין עבר פלילי, הנאשם הודה במיוחס לו, נטל אחריות והביע חרטה על מעשיו.",0.00010363657,0.99999595,2.2142387e-05,8.996898e-06,0.0004639653,0.00078814535,0.008360268,0.0016337826,0.9975915,0.9996741,0.99984133
"לטענת ההגנה, מאז שחרורו ממעצר היה הנאשם במעצר בית ומאז שבית המשפט התיר לו – עבד והתמיד בעבודתו ויש לו רצון ומוטיבציה להצליח.",9.736531e-05,0.9999963,2.6997634e-05,8.94669e-06,0.00045332446,0.0010396622,0.00049071707,0.040121738,0.019857818,0.00038543754,0.0010438546
"בנוסף, בתקופה זו לא נפתחו נגדו תיקים וגם התסקירים בעניינו חיובים.",0.00012306769,3.4214023e-05,2.0017e-05,0.9999839,0.00053318817,0.0009996202,0.00057620934,0.00458539,0.009956685,0.0001907959,0.00020424869
"כן נטען כי מדובר באדם צעיר, ובן למשפחה  תומכת אשר מהווה עבורו עוגן,  אביו מורה, והנאשם מסייע בטיפול בהוריו לצד שיתוף פעולה עם הגורמים המטפלים.",0.00012287582,0.9999964,4.6959238e-05,8.86979e-06,0.0007250019,0.001149115,0.005650834,0.20646542,0.009383417,0.38057998,0.0014696523
"בתיק זה, הסם נתפס ברכבו של הנאשם מאחור, כך שאין כל ראייה להפצה או לסחר, ויש לקבל את המלצת שירות המבחן ולהימנע ממאסר בפועל, שתפגע בנאשם.",0.00019960271,3.1915726e-05,0.99987006,0.9999876,0.9875,0.044979285,0.8790411,0.001488987,0.00596043,0.00016046732,0.95395964
"כמו כן, באשר לרכב הפולקסווגן לדידו התבקש החילוט, מדובר ברכב עבודה עם כלים בתוכו.",0.00020058738,3.5205892e-05,0.9985826,0.99992585,0.043269698,0.13753116,0.08996319,0.26259914,0.007352234,0.00016065607,0.00021957266
"הנאשם, בדבריו, אמר כי לו זו הפעם הראשונה שהוא בבית משפט, הוא מודע לטעותו ולוקח אחריות למעשיו.",0.00016832743,3.3693817e-05,2.8194738e-05,8.966361e-06,0.00056794356,0.00095275487,0.004721324,0.009338574,0.99536395,0.99963737,0.80455613
"לדבריו, מאסר בפועל יפגע בפרנסת המשפחה ובהוריו המבוגרים, בהם הוא מטפל, וכיום הוא עובד בשיפוץ בניין משרדים בתל אביב.",0.00015390923,0.9999962,3.4534714e-05,8.939977e-06,0.00061123597,0.0010281649,0.0016562626,0.64227515,0.0103796115,0.00019172028,0.00072946295
"הנאשם, כבן25, הורשע על פי הודאתו בהחזקה של סמים שלא לצריכה עצמית בכמות של מאות ולא פחות מ -600 כדורי סם מסוכן מסוג MDMA, שנתפסו ברכבו בדרכו לירושלים.",0.000168879,0.9999957,0.99995804,8.833769e-06,0.9996339,0.9998646,0.99959105,0.004150306,0.011575267,0.00015578824,0.9997216
"רבות נאמר ונכתב על נגע הסמים אשר פוגע קשות בחברה ומזיק לבריאותה, בכל גיל.",0.00013478466,4.2013784e-05,2.2672051e-05,9.593386e-06,0.0005858448,0.0010803908,0.0009143811,0.04847358,0.081671014,0.00029119456,0.0006955347
"עבירות הסחר בסמים מאפשרות את הפצת הסמים, מתוך בצע כסף, כאשר לנגד הסוחרים עומדת טובתם האישית, תוך התעלמות מהפגיעה במשתמשים ובחברה בכלל, משמירה על בריאות הציבור ובטחונו.",0.00016057889,3.3759305e-05,0.999286,0.999985,0.0014841402,0.0011712934,0.30397996,0.04802257,0.09470558,0.00032809752,0.0008686537
"לא בכדי, חומרת העבירות באה לידי ביטוי בענישה מחמירה, אשר מבכרת את האינטרס הציבורי של מיגור הסמים, על פני שיקולים ונסיבות אישיות של הסוחרים בהם.",0.00016798014,3.3199594e-05,2.5609557e-05,0.999987,0.00088666123,0.0014439374,0.0010773091,0.003498084,0.3449252,0.00024488056,0.0017093794
"ככל שמדובר בהחזקה של כמות סם גדולה יותר, כך הפגיעה בערך החברתי המוגן משמעותית יותר.",0.0001438873,3.1381915e-05,0.9997304,0.999987,0.8516119,0.9634366,0.3922075,0.118269935,0.009769584,0.00025993132,0.0006681099
"בטיעוניהם לעונש נתמכו המאשימה וההגנה על החלטות שונות, כאשר, מטבע הדברים, כל צד הצביע על פסיקה אשר תיטיב עם טיעוניו.",0.00018059365,3.4167624e-05,2.8476687e-05,0.9999871,0.00077991956,0.001402218,0.0019698385,0.007322699,0.03862644,0.00026855918,0.049146365
"יחד עם זאת, וכאמור, מדיניות  הענישה  תלויה בנסיבותיו של כל מקרה ומקרה (סעיף 40ט לחוק העונשין), סוג הסם וכמות הסם, כאשר אין מקרה אחד דומה למשנהו.",0.00015437722,3.327589e-05,3.3408574e-05,0.99998736,0.751835,0.0023944348,0.0013729786,0.0013121726,0.022065427,0.00014478437,0.00094380585
"בענייננו, מתחם העונש ההולם  נע בין 10 ל- 36 חודשי מאסר.",0.00014059013,3.056408e-05,1.771843e-05,0.99998796,0.00051804987,0.0011174419,0.00032429423,0.0010470145,0.0057642623,7.821829e-05,0.00023140361
הנאשם נתפס בגפו כשהוא נוהג ברכבו בשעות החשיכה כשמאות כדורי הסם המסוכן עטופים בנייר וארוזים הונחו על רצפת רכבו מאחורי מושב הנהג.,0.000105539315,3.093036e-05,0.9999466,0.9999871,0.99940395,0.9997764,0.99965346,0.024461921,0.004850457,0.00016300521,0.00029504235
הנאשם תכנן את המעשה ורצה בו.,0.00017670704,3.4356974e-05,0.0006166444,0.99998474,0.0005520478,0.0012369433,0.993437,0.01456483,0.9526013,0.0005351329,0.00065897097
"מאידך, לא ניתן להתעלם משיקולים העומדים להקלה בעונשו: הנאשם לא הורשע בעבר, גילו צעיר יחסית, הנאשם הודה במיוחס לו ולקח  אחריות מלאה על מעשיו, הביע צער וגילה נכונות ומוטיבציה לטיפול, לצד המשך שיתוף פעולה עם גורמי הטיפול, כעולה  מהתסקיר לעונש שהוגש בעניינו.",0.00012975858,0.9999964,3.4791825e-05,8.879701e-06,0.00072830403,0.0011555783,0.00093582977,0.002335365,0.9957919,0.99968016,0.9998641
"בהתחשב במכלול, ומתוך מתן משקל להודאה באשמה, לעבר הנקי וכן לגילו של הנאשם, ונוכח כך שהנאשם החל בהליך שיקומי בתמיכת משפחתו,  ובעל פוטנציאל להליך שיקומי משמעותי, ניתן למקמו בצד הנמוך של המתום ואני גוזר על הנאשם כלהלן:",0.00013350947,0.9999963,2.8531218e-05,8.94506e-06,0.00096894294,0.00129681,0.00062929635,0.0030767897,0.82866526,0.0020510226,0.9998461
מאסר בפועל לתקופה של 10 חודשים בניכוי ימי מעצרו.,0.999951,2.9885876e-05,1.8188317e-05,9.187862e-06,0.00036468098,0.0009170675,0.00032219957,0.0018912905,0.004512452,9.788785e-05,0.000363855
6 חודשי מאסר על תנאי למשך שנתיים על כל עבירות לפי פקודת הסמים למעט שימוש עצמי בסם.,0.9999571,2.9541594e-05,2.2913518e-05,8.995782e-06,0.0007623608,0.0008732059,0.00087670685,0.0011028355,0.011527248,0.00011553852,0.0022134252
חילוט הרכב בו נתפס הנאשם לפי סעיף 36ב' (א)(2) לפקודה.,0.74598235,3.1129603e-05,4.000623e-05,1.0217584e-05,0.00039665593,0.001045498,0.0015562271,0.0054376246,0.008992233,0.00012279408,0.001001813
הנאשם יתייצב לריצוי עונש המאסר ביום 6/12/20 עד השעה 10:00 בבית המעצר ניצן.,0.00017916612,3.076477e-05,1.9044623e-05,0.993067,0.00045124034,0.000809199,0.00041901594,0.005226771,0.006498476,0.00014106886,0.00083735003
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0.9998497,3.1047744e-05,2.3008615e-05,0.99998736,0.00039029663,0.0012821644,0.00050711643,0.018287322,0.0055813673,0.000116277144,0.00038644602
"ניתן היום, א' חשוון תשפ""א, 19 אוקטובר 2020, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",0.9982388,3.082697e-05,2.197796e-05,0.99998736,0.000494504,0.0010604453,0.00063625997,0.024744665,0.02954004,0.00027991406,0.6652166
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205023e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.0006639298,0.5535799,0.010769275,0.000116573574,0.0002890567
