text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה סברה כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 12 ל- 36 חודשי מאסר וביקשה בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, בעיקר עברו הפלילי של הנאשם (ת/2) והצורך להרתיע את הרבים בעבירות נשק ועל אף ההודאה, למקם את עונשו של הנאשם באמצע המתחם.",1.703004e-05,0.9999783,9.437102e-06,5.8035344e-05,4.656274e-06,4.4580927e-05,1.20890745e-05,2.5926558e-05,1.652849e-05,1.7314478e-05,0.0025676116,0.0011471846,0.08933939,0.99999785
"לצד זאת, מבקשת המדינה להטיל על הנאשם מאסר על תנאי וקנס.",1.4267926e-05,5.2348223e-06,9.533619e-06,3.6628713e-05,4.849304e-06,6.906008e-06,8.408955e-06,1.4060826e-05,1.9678087e-05,1.4691494e-05,0.00031133243,5.684906e-05,0.00026086232,3.139895e-06
"מנגד, באשר לנסיבות העבירות, בא כוח הנאשם ציין שבראיות המאשימה קיימת חוות דעת של מעבדת הנשק בה נקבע שהנשק לא היה קשור לאף אירוע פלילי (נ/2).",7.924136e-06,5.233215e-06,9.3285635e-06,0.9999008,5.71597e-06,0.18716377,0.00010892797,0.28650394,1.852562e-05,0.9990564,0.0006498329,0.00026711405,0.00087753637,3.7076031e-06
"הסנגור הפנה לאסופת פסקי דין מטעמו (נ/1) תוך שסבר כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 6 חודשי מאסר בפועל, שניתן לרצות בעבודות שירות ועד 24 חודשי מאסר.",0.9999851,5.1238976e-06,9.354879e-06,4.3725195e-05,4.1459343e-06,6.2370036e-06,9.0413305e-06,1.640794e-05,1.7029244e-05,1.3971484e-05,0.001503825,5.9188726e-05,0.00018996847,3.5022838e-06
"בקביעת עונשו של הנאשם בתוך המתחם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה ובחיסכון בזמן השיפוטי.",6.9661623e-06,0.99997866,9.398767e-06,3.8323e-05,4.0888303e-06,3.3222554e-05,7.1533927e-06,1.5318741e-05,1.7654203e-05,1.4560186e-05,0.0019624615,0.9889263,0.9849199,0.99999785
"עוד ביקש הסנגור שלא למצות את הדין עם הנאשם, נשוי ואב ל-5 ילדים, 4 מהם קטינים הסמוכים על שולחנו והוא המפרנס היחיד, התומך גם באמו החולה.",7.867834e-06,0.99997866,9.315876e-06,4.5487617e-05,6.0499337e-06,1.8994979e-05,3.095733e-05,2.967e-05,1.8642446e-05,2.2716353e-05,0.0004985119,0.00024552815,0.6246257,3.6945225e-06
"הסנגור הדגיש כי על אף שלחובת הנאשם מספר הרשעות קודמות, האחרונה בהם התיישנה לפני 8 שנים וכי מזה 16 שנים לא ביצע הנאשם אף עבירה.",9.873162e-06,0.99997866,9.209565e-06,4.4643803e-05,4.58225e-06,8.7611725e-06,1.1293007e-05,2.1751806e-05,1.7860835e-05,1.6454196e-05,0.0004728966,0.000109684996,0.0031020497,4.7253475e-06
"לאור האמור, ביקש בא כוח הנאשם למקם את הנאשם בתחתית המתחם אותו ציין.",6.7905944e-06,5.2558566e-06,9.5757e-06,4.1828527e-05,3.8385165e-06,7.65931e-06,9.142254e-06,1.4043257e-05,1.8306298e-05,1.6631106e-05,0.00027530928,6.56027e-05,0.00036025088,2.9655275e-06
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.435702e-06,5.182611e-06,9.332353e-06,6.065678e-05,4.581402e-06,1.946073e-05,9.39057e-06,4.3183263e-05,1.7574732e-05,2.3080192e-05,0.0010687007,0.12669423,0.28577563,0.99999464
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",7.1566883e-06,5.293751e-06,9.4097095e-06,3.9815095e-05,4.931973e-06,1.4725157e-05,6.180022e-06,1.5220755e-05,1.91754e-05,1.4650988e-05,0.0002968161,6.507401e-05,0.00020180322,2.7097456e-06
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",9.097932e-06,5.122427e-06,9.339744e-06,6.115057e-05,4.488105e-06,0.0001371965,9.083845e-06,2.8821392e-05,1.7388214e-05,2.9322247e-05,0.0004083743,0.00032534834,0.00039835204,3.552683e-06
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",1.0065722e-05,5.125486e-06,9.474408e-06,4.9794293e-05,4.4203907e-06,1.732082e-05,7.4083687e-06,2.0384537e-05,1.6819511e-05,1.7322951e-05,0.00033089417,0.00011423889,0.00018576076,3.3983067e-06
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,1.0145721e-05,5.1374363e-06,9.4357065e-06,5.34324e-05,4.2223905e-06,3.6822807e-05,8.26729e-06,2.3486027e-05,1.6939659e-05,1.4509288e-05,0.00022940474,6.3186395e-05,0.00030757647,3.2544015e-06
"אין צורך להכביר מילים בדבר חומרת מעשיו של הנאשם, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",7.548147e-06,5.2721675e-06,9.482072e-06,3.8730293e-05,3.96892e-06,6.3537766e-05,8.294384e-06,2.1345726e-05,1.7741662e-05,2.1138836e-05,0.00040972562,0.00032782674,0.989594,3.4704915e-06
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",7.380795e-06,5.2299765e-06,0.99997675,0.0034913402,5.4912116e-06,0.99975187,1.4121554e-05,0.8691414,1.8001416e-05,0.9773741,0.0027505779,0.0005996773,0.01900341,4.664523e-06
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",7.6163706e-06,0.99914527,9.253989e-06,0.00065181503,8.37012e-06,0.8699055,0.0011702146,0.98805296,2.1254702e-05,0.00027544794,0.00026439864,0.00016699621,0.00046333726,3.7079637e-06
"החזקת נשק שלא כדין יש בה כדי להוביל, והיא אכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ובין אם מחמת שנגרמות תאונות מחמת השימוש בנשק.",1.0921132e-05,5.3247118e-06,0.9999962,0.9983778,8.605289e-06,0.99995756,0.00033324034,0.9999361,2.6602187e-05,0.99997485,0.0070403856,0.00073065475,0.0031011102,4.170358e-06
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת,9.443259e-06,5.139068e-06,9.333698e-06,4.516964e-05,4.635344e-06,1.2356461e-05,8.868732e-06,3.450065e-05,1.9866873e-05,2.678869e-05,0.0005082761,9.6866985e-05,0.0008213349,3.1454158e-06
הענישה עם מי שמחזיק בנשק שלא כדין.,1.0437185e-05,5.546749e-06,0.9999858,0.003102747,4.643999e-06,0.9915326,0.00029037255,0.99461114,2.397499e-05,0.9994956,0.00020089322,0.00010092165,0.000368623,3.1896514e-06
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם באקדח מסולק בארון בגדים כאשר הוא טעון בתחמושת חיה.,6.615805e-06,5.2227892e-06,0.9999962,0.9999957,0.99998057,0.9991547,0.9998838,0.9993537,0.9999963,0.9999865,0.00016458484,9.809735e-05,0.00030290408,3.5297858e-06
"באשר לבקשת הסנגור לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",9.858109e-06,5.2887804e-06,0.99999607,0.99522924,6.5183126e-06,0.21699294,6.4739776e-05,0.019233096,1.8298444e-05,0.99984133,0.00048619838,0.00022776471,0.00065204763,3.5379653e-06
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.,9.413389e-06,5.2258288e-06,9.385216e-06,5.2025294e-05,4.1730555e-06,1.9151295e-05,2.8383043e-05,0.00043321788,1.923344e-05,1.4896514e-05,0.00034844942,8.618101e-05,0.00024110149,3.4556297e-06
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",8.709133e-06,5.164656e-06,0.99999607,0.89450395,6.7614887e-06,0.21601167,0.33696327,0.0078111794,1.7705457e-05,0.002917078,0.0066049094,0.004892964,0.023630265,6.785157e-06
"הנאשם כאמור, הסליק אקדח טעון כשהוא מוכן ומזומן ופוטנציאל הנזק הטמון בו רב לאין ערוך.",5.9093486e-06,5.307743e-06,0.9999962,0.9999958,0.9986563,0.0018629478,0.99978,0.9999281,0.9999962,0.9999863,0.024208374,0.00015380538,0.0017246398,3.3087285e-06
"אמנם, בסופו של יום לא נעשה שימוש בנשק, כפי שנקבע בחוות דעת המעבדה שהוגשה, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",1.0423816e-05,5.1464594e-06,0.99999607,0.9996848,5.0686617e-06,0.99978024,1.3455999e-05,0.8691452,2.0745701e-05,0.99998844,0.053327885,0.033151228,0.2603227,3.2258158e-06
"בהתחשב בעובדות ונסיבות חמורות אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 12  ל- 36 חודשי מאסר בפועל.",0.9986695,5.117905e-06,9.321093e-06,4.5454013e-05,4.117654e-06,7.5058383e-06,9.064884e-06,1.5575175e-05,1.6958022e-05,1.3746251e-05,0.00031601635,6.307773e-05,0.00014895192,3.1595155e-06
"אין כל חולק כי עונש מאסר בפועל יפגע בנאשם, בוודאי עונש המאסר יפגע במשפחתו ובפרנסתם.",1.0196363e-05,0.99997854,9.666128e-06,3.530935e-05,4.1443177e-06,4.0011953e-05,1.0601949e-05,1.9033147e-05,1.7911669e-05,1.49512225e-05,0.00070500537,0.00013012857,0.007151059,3.0633419e-06
"עם זאת, מאסר בפועל מאחורי סורג ובריח איננו זר לנאשם ולא יהיה זה מאסרו הראשון.",1.6527481e-05,5.331551e-06,9.616e-06,3.8302354e-05,4.2915062e-06,8.052615e-06,9.6103895e-06,1.5302945e-05,1.8591527e-05,1.4314975e-05,0.0003166883,7.832981e-05,0.00073438673,2.9621979e-06
גם לא השני.,4.689547e-05,5.9056415e-06,1.0670436e-05,0.00013665219,7.838835e-06,0.00012983594,0.0008570257,0.003986594,0.12765989,0.0001960297,0.010108268,0.0002016201,0.004366446,2.4644678e-06
"למרות עובדות אלה, לא השכיל הנאשם לחדול מביצוע עבירות חמורות והוכיח כי גם בחלוף השנים לא הציב לעצמו גבול ולא נרתע.",8.097837e-06,0.99997866,9.454469e-06,3.6160654e-05,4.0039404e-06,0.00010839425,7.819615e-06,7.531604e-05,1.8109256e-05,2.5699981e-05,0.029791713,0.3558959,0.99890554,4.0290106e-06
בקביעת עונשו של הנאשם בתוך המתחם אין להתעלם מהעובדה כי אין זו מעורבותו הראשונה בפלילים.,7.463219e-06,0.99997866,9.510281e-06,3.8460654e-05,4.214409e-06,9.670185e-06,7.955826e-06,1.73475e-05,1.8172506e-05,1.3366343e-05,0.0003353044,0.0017372115,0.022331327,4.448374e-06
"עיון בגיליון הרשעותיו הקודמות מלמד כי לחובת הנאשם 11 הרשעות קודמות בעבירות הריגה, נשיאת נשק שלא כדין, פציעה או חבלה זדונית שלא כדין, תקיפה הגורמת חבלה של ממש, תקיפה סתם, תגרה, בריחה ממשמורת חוקית, חבלה כשעבריין מזויין, חבלה חמורה, החזקת סכין, עבירות רכוש וסמים, בגינן ריצה הנאשם מאסר מאחורי סורג ובריח והוטלו עליו מספר מאסרים מותנים.",1.0638787e-05,0.99997866,0.99999595,8.069593e-05,7.1606823e-06,0.9450589,1.5883184e-05,0.9272639,0.99998534,0.9998159,0.00033755758,0.00020278984,0.0008329914,0.999985
"אומנם, הרשעתו האחרונה של הנאשם היתה בשנת 2006 כאשר מאז ועד לביצוע העבירה הנוכחית לא הסתבך הנאשם בפלילים, עם זאת אין בכך כדי ללמד כי הנאשם נטש את הדרך העבריינית מששב וביצע עבירה חמורה של החזקת נשק וכאמור, להרשעותיו הקודמות של החזקת/ נשיאת נשק שלא כדין נלוו עבירות אלימות חמורות שאף נסתיימו במוות של אדם (ר' פרט מס' 3 בגיליון ההרשעות).",7.845267e-06,0.99997866,9.377236e-06,8.413135e-05,6.9545254e-06,0.3640536,0.000118637196,0.9984366,1.9123556e-05,0.73802906,0.78576803,0.021147672,0.29526195,0.02768397
במקרה דנן יש אף צורך בהרתעת הרבים מפני ביצוע עבירות נשק מסוג זה וכי יש סיכוי של ממש  שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.,7.259815e-06,5.2061796e-06,9.346345e-06,4.2433592e-05,4.2571955e-06,8.886204e-05,1.0145209e-05,2.0601228e-05,1.7785656e-05,1.7831018e-05,0.00052701554,0.00029645357,0.019396007,4.2820093e-06
עבירות הנשק הפכו לנגע שהתפשט בחברה ועל בתי המשפט להילחם בנגע זה מלחמת חורמה.,9.074969e-06,5.411815e-06,9.346087e-06,8.399219e-05,5.3725735e-06,0.0002798727,3.1067822e-05,0.003511028,2.0519174e-05,0.00012958437,0.0010634849,0.000112256464,0.00043794647,3.7059065e-06
חדשות לבקרים מתבצעים מקרי ירי תוך שימוש בנשק חם.,8.073762e-06,5.4094053e-06,0.99999607,0.4063483,2.0269255e-05,0.99986386,0.9987662,0.9998497,0.0022295562,0.9999883,0.0002841634,6.6192384e-05,0.00016282442,3.1843324e-06
"בעשרות מקרים, קיפדו חייהם, צעירים ומבוגרים כאחד, בשל מעשי ירי ושימוש בנשק, באחד מהם אף הורשע הנאשם בשנת 2004 ונידון ל-7 שנים מאסר בפועל ולמרות זאת, שב לסורו והחזיק באקדח טעון שלא כדין.",0.0004846855,0.99997866,0.9999962,0.99999225,0.9873695,0.99913496,0.998475,0.999926,0.9999962,0.9999896,0.0006088774,0.0001307834,0.014181536,0.0066087935
"עם זאת, אקח בחשבון במסגרת הנסיבות שאינן קשורות בביצוע העבירה, אתה עובדה שהנאשם  הודה בהזדמנות הראשונה, לקח אחריות מלאה על מעשיו, חסך זמן שיפוטי וכן את פרק הזמן שחלף ממעורבות האחרונה בפלילים, כך שפרמטרים אלה ייזקפו לזכותו ויהוו שיקול לקולא ביחס לעונש בתוך המתחם, כך שבעניינו ניתן יהיה להסתפק בענישה הקרובה לרף התחתון של מתחם הענישה.",1.10161445e-05,0.99997866,9.389066e-06,6.251376e-05,5.4043257e-06,0.00088208803,1.2818621e-05,0.0005761003,1.7531876e-05,2.3638126e-05,0.4450243,0.99999547,0.99370766,0.99999785
"משנאמר כל זאת, ובהתחשב בחומרת המעשים, בנסיבותיהם, במידת אשמו של הנאשם, בערכים  החברתיים שנפגעו, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת כפי שאוזכרה לעיל, תוך התחשבות בהודאתו של הנאשם ובנסיבותיו, וכן תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",9.662995e-06,5.303114e-06,9.399969e-06,4.51182e-05,4.3903055e-06,3.2068358e-05,7.6420465e-06,1.583696e-05,1.66919e-05,2.0002306e-05,0.00055805984,0.8303843,0.99545574,0.999998
מאסר בפועל למשך 14 חודשים.,0.9999795,5.614852e-06,9.819957e-06,4.3414366e-05,6.0802718e-06,7.4294953e-06,1.330101e-05,2.5013109e-05,1.9625426e-05,1.7705424e-05,0.00057956553,6.187518e-05,0.00017879477,2.5399233e-06
המאסר יחושב מיום מעצרו - 29.08.2021.,0.9999802,5.3100716e-06,9.535784e-06,5.444475e-05,4.713551e-06,8.2843535e-06,1.36347e-05,2.721882e-05,1.8064684e-05,1.5516262e-05,0.00033954173,7.535111e-05,0.00022438126,2.7903175e-06
"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי מאסרו בגין תיק זה, על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",0.9999927,5.097768e-06,9.269925e-06,6.287199e-05,5.3536746e-06,1.4731984e-05,1.1671456e-05,0.004341065,1.8021701e-05,2.7039967e-05,0.0003369978,7.072805e-05,0.00022619356,5.22256e-06
"קנס בסך של 3,500 ₪ או 10 ימים מאסר תמורתו.",0.99998987,5.2049486e-06,9.553516e-06,4.1598683e-05,5.350306e-06,7.945892e-06,9.514454e-06,2.2580776e-05,1.9065938e-05,1.3918129e-05,0.000497985,7.5583055e-05,0.00026444352,3.0264407e-06
ניתן בזאת צו להשמדת המוצגים בתיק (נשק ותחמושת).,0.9863782,5.2706137e-06,9.745117e-06,0.04906995,4.248046e-06,9.790408e-06,0.0007001087,0.00071039784,2.1455811e-05,1.859016e-05,0.00018635986,5.742871e-05,0.00013462923,3.6759168e-06
פרוטוקול זה מהווה פקודת מאסר.,2.6291966e-05,5.726091e-06,9.859518e-06,4.2867447e-05,4.1966855e-06,1.0324761e-05,1.6328455e-05,3.2593576e-05,1.946563e-05,1.828784e-05,0.00029111962,6.1093095e-05,0.00018130707,2.599419e-06
5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,1.8008783e-05,5.1826405e-06,9.340332e-06,5.2819592e-05,4.0825803e-06,1.0658376e-05,8.715156e-06,1.768396e-05,1.702202e-05,1.4991971e-05,0.0002989763,5.0904637e-05,0.00021299049,3.1894747e-06
"ניתן היום,  י""ג כסלו תשפ""ב, 17 נובמבר 2021, בהעדר הצדדים.",0.023940073,5.1827788e-06,9.617046e-06,5.1106006e-05,4.303682e-06,1.0034457e-05,8.077613e-06,2.1030897e-05,1.6527827e-05,1.9343403e-05,0.00118015,8.979426e-05,0.00049698417,3.327903e-06
