feature_key,text,extraction
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם בתוך המתחם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה ובחיסכון בזמן השיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש הסנגור שלא למצות את הדין עם הנאשם, נשוי ואב ל-5 ילדים, 4 מהם קטינים הסמוכים על שולחנו והוא המפרנס היחיד, התומך גם באמו החולה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש כי על אף שלחובת הנאשם מספר הרשעות קודמות, האחרונה בהם התיישנה לפני 8 שנים וכי מזה 16 שנים לא ביצע הנאשם אף עבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אין כל חולק כי עונש מאסר בפועל יפגע בנאשם, בוודאי עונש המאסר יפגע במשפחתו ובפרנסתם.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות עובדות אלה, לא השכיל הנאשם לחדול מביצוע עבירות חמורות והוכיח כי גם בחלוף השנים לא הציב לעצמו גבול ולא נרתע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בקביעת עונשו של הנאשם בתוך המתחם אין להתעלם מהעובדה כי אין זו מעורבותו הראשונה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עיון בגיליון הרשעותיו הקודמות מלמד כי לחובת הנאשם 11 הרשעות קודמות בעבירות הריגה, נשיאת נשק שלא כדין, פציעה או חבלה זדונית שלא כדין, תקיפה הגורמת חבלה של ממש, תקיפה סתם, תגרה, בריחה ממשמורת חוקית, חבלה כשעבריין מזויין, חבלה חמורה, החזקת סכין, עבירות רכוש וסמים, בגינן ריצה הנאשם מאסר מאחורי סורג ובריח והוטלו עליו מספר מאסרים מותנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אומנם, הרשעתו האחרונה של הנאשם היתה בשנת 2006 כאשר מאז ועד לביצוע העבירה הנוכחית לא הסתבך הנאשם בפלילים, עם זאת אין בכך כדי ללמד כי הנאשם נטש את הדרך העבריינית מששב וביצע עבירה חמורה של החזקת נשק וכאמור, להרשעותיו הקודמות של החזקת/ נשיאת נשק שלא כדין נלוו עבירות אלימות חמורות שאף נסתיימו במוות של אדם (ר' פרט מס' 3 בגיליון ההרשעות).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעשרות מקרים, קיפדו חייהם, צעירים ומבוגרים כאחד, בשל מעשי ירי ושימוש בנשק, באחד מהם אף הורשע הנאשם בשנת 2004 ונידון ל-7 שנים מאסר בפועל ולמרות זאת, שב לסורו והחזיק באקדח טעון שלא כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, אקח בחשבון במסגרת הנסיבות שאינן קשורות בביצוע העבירה, אתה עובדה שהנאשם  הודה בהזדמנות הראשונה, לקח אחריות מלאה על מעשיו, חסך זמן שיפוטי וכן את פרק הזמן שחלף ממעורבות האחרונה בפלילים, כך שפרמטרים אלה ייזקפו לזכותו ויהוו שיקול לקולא ביחס לעונש בתוך המתחם, כך שבעניינו ניתן יהיה להסתפק בענישה הקרובה לרף התחתון של מתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"הנאשם הודה בעבירות המיוחסות לו בכתב האישום המתוקן ממנו עולה כי בתאריך 29.08.21 בשעה 08:45 או בסמוך לכך, בביתו של הנאשם שבשכונת עין ג'רר, באום אל פחם, בחיפוש שנערך כדין במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בחדר השינה, בארון הבגדים בנשק מסוג אקדח חצי אוטומטי FN מספר סידורי C43502  שיש בכוחו לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית תואמת המכילה 13 כדורי תחמושת בקוטר 9 מ""מ (להלן: ""אביזר הנשק"" ו-""תחמושת""), וזאת בלא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כן עמדה המאשימה על הנסיבות הקשורות בביצוע העבירה ובכלל זה, העובדה כי הנשק הוסלק בתוך ארון בגדים כשהוט טעון במחסנית מלאה בכדורים.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם באקדח מסולק בארון בגדים כאשר הוא טעון בתחמושת חיה.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם כאמור, הסליק אקדח טעון כשהוא מוכן ומזומן ופוטנציאל הנזק הטמון בו רב לאין ערוך.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם הודה בעבירות המיוחסות לו בכתב האישום המתוקן ממנו עולה כי בתאריך 29.08.21 בשעה 08:45 או בסמוך לכך, בביתו של הנאשם שבשכונת עין ג'רר, באום אל פחם, בחיפוש שנערך כדין במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בחדר השינה, בארון הבגדים בנשק מסוג אקדח חצי אוטומטי FN מספר סידורי C43502  שיש בכוחו לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית תואמת המכילה 13 כדורי תחמושת בקוטר 9 מ""מ (להלן: ""אביזר הנשק"" ו-""תחמושת""), וזאת בלא רשות על פי דין.","['בבית', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"הנאשם הודה בעבירות המיוחסות לו בכתב האישום המתוקן ממנו עולה כי בתאריך 29.08.21 בשעה 08:45 או בסמוך לכך, בביתו של הנאשם שבשכונת עין ג'רר, באום אל פחם, בחיפוש שנערך כדין במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בחדר השינה, בארון הבגדים בנשק מסוג אקדח חצי אוטומטי FN מספר סידורי C43502  שיש בכוחו לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית תואמת המכילה 13 כדורי תחמושת בקוטר 9 מ""מ (להלן: ""אביזר הנשק"" ו-""תחמושת""), וזאת בלא רשות על פי דין.","['מאחר', 'מצא']"
CIR_TYPE_WEP,"הנאשם הודה בעבירות המיוחסות לו בכתב האישום המתוקן ממנו עולה כי בתאריך 29.08.21 בשעה 08:45 או בסמוך לכך, בביתו של הנאשם שבשכונת עין ג'רר, באום אל פחם, בחיפוש שנערך כדין במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בחדר השינה, בארון הבגדים בנשק מסוג אקדח חצי אוטומטי FN מספר סידורי C43502  שיש בכוחו לירות כדור ובכוחו להמית אדם (להלן: ""הנשק""), כשהוא טעון במחסנית תואמת המכילה 13 כדורי תחמושת בקוטר 9 מ""מ (להלן: ""אביזר הנשק"" ו-""תחמושת""), וזאת בלא רשות על פי דין.","['אקדח סוג הנשק הוא אקדח, כפי שמתואר בכתב האישום: ""נשק מסוג אקדח חצי אוטומטי FN מספר סידורי C43502']"
CIR_TYPE_WEP,"בטיעוניה לעונש הגישה ב""כ המאשימה את תמונות המוצגים (הנשק, המחסנית והתחמושת – ת/1) ועמדה על חומרת מעשיו של הנאשם ועל הערכים החברתיים שנפגעו, שלום הציבור ובטחונו.",['אקדח']
CIR_TYPE_WEP,ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם באקדח מסולק בארון בגדים כאשר הוא טעון בתחמושת חיה.,['אקדח']
CIR_TYPE_WEP,"הנאשם כאמור, הסליק אקדח טעון כשהוא מוכן ומזומן ופוטנציאל הנזק הטמון בו רב לאין ערוך.",['אקדח']
CIR_TYPE_WEP,"עיון בגיליון הרשעותיו הקודמות מלמד כי לחובת הנאשם 11 הרשעות קודמות בעבירות הריגה, נשיאת נשק שלא כדין, פציעה או חבלה זדונית שלא כדין, תקיפה הגורמת חבלה של ממש, תקיפה סתם, תגרה, בריחה ממשמורת חוקית, חבלה כשעבריין מזויין, חבלה חמורה, החזקת סכין, עבירות רכוש וסמים, בגינן ריצה הנאשם מאסר מאחורי סורג ובריח והוטלו עליו מספר מאסרים מותנים.",['אקדח']
