,verdict,text,part
0,SH-18-03-55179-766,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",מטעם הסניגוריה הציבורית
1,SH-18-03-55179-766,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40יא",מטעם הסניגוריה הציבורית
2,SH-18-03-55179-766,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3)",מטעם הסניגוריה הציבורית
3,SH-18-03-55179-766,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",מטעם הסניגוריה הציבורית
4,SH-18-03-55179-766,"נגד הנאשם הוגשו ארבעה כתבי אישום, והוא הודה בהם במסגרת הסדר טיעון דיוני, שלא כלל הסכמה עונשית.",כתבי האישום 
5,SH-18-03-55179-766,"על פי עובדות האישום הראשון, ביום 7.3.2018 החזיק הנאשם בחצר בית ספר יחד עם אחר כ-271 גרם קנבוס וכ-69 גרם חשיש.",כתבי האישום 
6,SH-18-03-55179-766,הסמים נתפסו כשהם עטופים ומחולקים לשקיות קטנות.,כתבי האישום 
7,SH-18-03-55179-766,"בגין כל אלה, הורשע הנאשם בעבירות של  החזקת סם שלא לצריכה עצמית בצוותא, לפי סעיפים 7(א) ו-(ג) רישא לפקודה + סעיף 29 לחוק העונשין, התשל""ז 1977 (חוק העונשין).",כתבי האישום 
8,SH-18-03-55179-766,"מעובדות האישום השני עולה, כי בתאריך שאינו ידוע, אך במהלך שלושת השבועות לפני מעצרו של הנאשם, מכר הנאשם יחד עם אחר, באמצעות יישומון ""הטלגרס"", 10 גרם חשיש תמורת 400 ₪.",כתבי האישום 
9,SH-18-03-55179-766,"בגין כך, הורשע הנאשם בסחר בסם בצוותא, לפי סעיפים 13 ו-19א לפקודה + סעיף 29 לחוק העונשין.",כתבי האישום 
10,SH-18-03-55179-766,"מעובדות האישום השלישי עולה, כי בתאריך שאינו ידוע, אך במהלך שלושת השבועות שקדמו למעצרו של הנאשם, מכר הנאשם יחד עם אחר, באמצעות יישומון ""הטלגרס"", חשיש תמורת 200 ₪ וזאת בתוך חצר בית הספר.",כתבי האישום 
12,SH-18-03-55179-766,"מעובדות האישום החמישי עולה, כי ביום 7.3.2018 פנה הנאשם אל האחר וביקש ממנו להשאיר 20 גרם חשיש, עבור נ""ס בספסל קפיטריה בבית הספר (המקום), זאת ללא תמורה כספית.",כתבי האישום 
13,SH-18-03-55179-766,"בהמשך יצא האחר לכיוון המקום במטרה להעביר את הסם, אך בשעה שניגש למקום, נעצר על ידי כוחות משטרה.",כתבי האישום 
14,SH-18-03-55179-766,"בגין כל אלה, הורשע הנאשם בניסיון סחר בסם בצוותא, לפי סעיפים 13 ו-19א לפקודה + סעיף 29 לחוק העונשין + סעיף 25 לחוק העונשין.",כתבי האישום 
15,SH-18-03-55179-766,"על פי עובדות כתב האישום המתוקן, במועדים המפורטים בכתב האישום שימש נ""פ כסוכן מטעם משטרת ישראל.",כתבי האישום 
16,SH-18-03-55179-766,בין הנאשם לסוכן קיימת הכרות מוקדמת.,כתבי האישום 
