text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעובדות האישום השלישי עולה, כי בתאריך שאינו ידוע, אך במהלך שלושת השבועות שקדמו למעצרו של הנאשם, מכר הנאשם יחד עם אחר, באמצעות יישומון ""הטלגרס"", חשיש תמורת 200 ₪ וזאת בתוך חצר בית הספר.",0.00020721953,3.1748703e-05,0.99996126,1.672624e-05,0.9995384,0.99978346,0.99959034,0.019302823,0.008213088,0.00015713976,0.039567366
"מעובדות האישום החמישי עולה, כי ביום 7.3.2018 פנה הנאשם אל האחר וביקש ממנו להשאיר 20 גרם חשיש, עבור נ""ס בספסל קפיטריה בבית הספר (המקום), זאת ללא תמורה כספית.",0.00016609213,3.1113603e-05,0.9999583,9.081748e-06,0.9995988,0.9998042,0.9961851,0.02721276,0.008628786,0.00018705882,0.0015006113
"בהמשך יצא האחר לכיוון המקום במטרה להעביר את הסם, אך בשעה שניגש למקום, נעצר על ידי כוחות משטרה.",0.0001413236,3.259846e-05,0.9999083,0.9999876,0.95661396,0.9893086,0.9967175,0.07275934,0.012590295,0.0002481934,0.0006319628
"בגין כל אלה, הורשע הנאשם בניסיון סחר בסם בצוותא, לפי סעיפים 13 ו-19א לפקודה + סעיף 29 לחוק העונשין + סעיף 25 לחוק העונשין.",0.00014252233,3.576137e-05,3.3356017e-05,0.99998736,0.012663668,0.0013079641,0.061111256,0.0018131525,0.024481818,0.00012956459,0.99752456
"על פי עובדות כתב האישום המתוקן, במועדים המפורטים בכתב האישום שימש נ""פ כסוכן מטעם משטרת ישראל.",9.027058e-05,3.0195908e-05,0.99974245,0.9999877,0.0005268134,0.00081144215,0.27536172,0.0024758852,0.012483873,0.0001181914,0.0004574016
בין הנאשם לסוכן קיימת הכרות מוקדמת.,0.00011561841,3.2968615e-05,0.1908094,0.9999875,0.0005376908,0.0011529651,0.0043746373,0.0131954,0.022803232,0.00018339245,0.00028570148
"על פי עובדות האישום הראשון, ביום 9.1.2019, נפגשו הסוכן והנאשם באופן אקראי בקניון, והנאשם שאל את הסוכן מדוע אינו קונה ממנו ומאחיו סמים כפי שעשה בעבר.",0.00013280073,3.1326297e-05,0.99994266,1.122621e-05,0.08008799,0.80983645,0.99075425,0.0116641475,0.011643799,0.00020977785,0.0017762241
"הסוכן השיב, כי אחיו של הנאשם אינו זמין והנאשם הציע לו לפנות אליו ישירות מעתה והלאה.",0.00011576204,3.1969856e-05,6.767008e-05,0.9999877,0.00052800204,0.0008322202,0.009079415,0.015028436,0.00808006,0.00016953664,0.00030081504
"בהמשך, ביום 20.1.2019, לאחר תיאום טלפוני בין הנאשם לסוכן, מכר לו הנאשם 191.26 גרם חשיש תמורת 5,200 ₪.",0.00020372687,3.0366342e-05,0.9999635,9.010875e-06,0.9995478,0.9998586,0.9994584,0.0059006796,0.009381173,0.00020758677,0.002027917
"בגין כך, הורשע הנאשם בסחר בסם, לפי סעיפים 13 ו-19א לפקודת הסמים (נוסח חדש), התשל""ג – 1973 (הפקודה).",0.00015291524,0.99999595,2.9281755e-05,1.3692005e-05,0.0010254665,0.0010477882,0.012668284,0.0021351348,0.014555463,0.00011742415,0.99640465
"מעובדות האישום השלישי עולה, כי ביום 26.2.2019, לאחר תיאום טלפוני בין הנאשם לסוכן, הגיע הסוכן לביתו של הנאשם ורכש ממנו 94.99 גרם חשיש תמורת 2,700 ₪.",0.00018178069,3.0731135e-05,0.9999634,9.157298e-06,0.9996039,0.9998473,0.9991542,0.005472419,0.008913886,0.00024546965,0.0014958911
"בגין כך, הורשע הנאשם בסחר בסם, לפי סעיפים 13 ו-19א לפקודה.",0.00015504874,0.9999957,4.0432464e-05,6.041133e-05,0.001119877,0.0010510964,0.11973808,0.0012984489,0.011648897,0.000105149855,0.98956686
"מעובדות האישום הרביעי עולה, כי ביום 28.3.2019, על פי תיאום בין הנאשם לסוכן, הגיע הסוכן לביתו של הנאשם וזה מכר לו 2 יחידות חשיש: האחת במשקל 73.72 גרם נטו והשניה במשקל 115.94 גרם נטו, הכל תמורת 5,400 ₪.",0.00021482933,3.0277857e-05,0.99996245,9.032325e-06,0.9996556,0.9998629,0.9996697,0.013371872,0.0093672685,0.00028962936,0.006906899
"על פי עובדות כתב האישום, ביום 21.4.2019 החזיק הנאשם בביתו 132.70 גרם קנבוס המחולק ל-15 חבילות שונות.",0.00012079654,3.0199391e-05,0.9999585,8.923112e-06,0.9995993,0.9998417,0.9992829,0.047772452,0.0075466484,0.00018714105,0.0005166181
"בגין כך, הורשע הנאשם בעבירה של  החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודה.",0.0001558637,0.6506336,4.6179815e-05,1.0313346e-05,0.005221057,0.009459271,0.027839893,0.0031810938,0.013877241,0.00013031956,0.998719
"פ""ל 6914-01-19 (התיק המצורף השלישי)",0.00015079716,3.0870306e-05,2.6452322e-05,0.99998736,0.00034581515,0.0010639719,0.0006825416,0.035213046,0.0073631373,0.00012767455,0.00030304506
"על פי עובדות כתב האישום, ביום 13.1.2019 נהג הנאשם ברכב כאשר הוא שיכור, לאחר שנמצא בדגימת השתן שמסר תוצר חילוף חומר של קנבוס, קוקאין ואוקסיקודון.",0.00012738146,3.089864e-05,0.9999608,9.092286e-06,0.9996897,0.999866,0.9994665,0.009061911,0.009638739,0.00019547573,0.020187143
"באותן הנסיבות, נהג הנאשם כאשר רישיון הנהיגה שלו פקע למעלה משנתיים ובהיותו בלתי מורשה נהיגה לסוג הרכב בו נהג.",0.00013198533,7.6916775e-05,5.7008998e-05,9.054481e-06,0.00089015893,0.0013627465,0.105775684,0.0071757743,0.007176324,0.00015515965,0.0003530175
"בגין כל אלה הורשע הנאשם בעבירות של נהיגה בשכרות סם, לפי סעיף 62(3) לפקודת התעבורה (נ""ח) תשכ""א – 1961 (פקודת התעבורה); נהיגה ללא רישיון נהיגה – מעולם לא הוציא לסוג זה, לפי סעיף 10(א) לפקודת התעבורה; רישיון הנהיגה פקע מעל שנתיים, לפי סעיף 10(א) לפקודת התעבורה ונהיגה ברכב ללא ביטוח, לפי סעיף 2א לפקודת בטוח רכב מנועי (נ""ח) תש""ל – 1970.",0.00020337502,3.631464e-05,5.3314518e-05,8.974103e-06,0.0009958912,0.0020440018,0.0006052714,0.017525889,0.023695132,0.00020049082,0.9986727
נגד הנאשם הוגש כתב אישום בתיק העיקרי ביום 07.3.2018 יחד עם בקשה למעצר עד תום ההליכים נגדו.,0.00020791916,2.9538665e-05,2.1231626e-05,0.99998784,0.0004712265,0.000909159,0.0010654524,0.0015199115,0.0050744363,0.00011291512,0.89248013
"הנאשם שהה במעצר של ממש עד ליום 1.7.2018, עת שוחרר לטיפול בקהילה טיפולית.",0.00016813332,0.9999963,1.7940236e-05,9.269872e-06,0.0005422384,0.00095021055,0.00034726964,0.0070182723,0.0049325107,0.00014265857,0.00048208563
"לאחר סיום הטיפול בקהילה, הנאשם שוחרר למעצר בית מלא בבית דודתו, כאשר בהמשך עבר לבית אמו ותנאי מעצר הבית הוקלו בהדרגה.",0.00012826697,0.99999547,2.1019088e-05,9.488467e-06,0.00050482556,0.0009220237,0.00035465893,0.024409277,0.005649123,0.00017278758,0.00037986375
"אלא שבמהלך שנת 2019 ביצע הנאשם את המעשים בתיק המצורף הראשון, במסגרתו שהה במעצר ממש בין 12.5.2019 ועד ליום 2.7.2019 אז נעצר בפיקוח אלקטרוני בו שהה מספר חודשים.",0.00017589812,0.9999962,0.0063618165,0.9999876,0.0009477847,0.0012140659,0.10739846,0.0053841975,0.006695568,0.00018373514,0.06427425
בהמשך הוקלו התנאים.,0.00018015078,3.354026e-05,2.7290711e-05,0.9999862,0.00052186084,0.0016804265,0.0006601344,0.11343631,0.038400143,0.00027236954,0.00036527385
בעניינו של הנאשם הוגשו ארבעה תסקירים.,0.00018293208,3.2524615e-05,1.8326107e-05,0.999987,0.0005192955,0.0011858107,0.00055698905,0.001506594,0.007082244,0.00010472147,0.00017477633
"מהתסקירים עולה, כי הנאשם כבן 29, נשוי ואב לשני בנים ומצפה ללידת ילדו השלישי.",0.00013980221,0.9999963,2.1167598e-05,8.948891e-06,0.0005140672,0.0010001075,0.0012533882,0.024755439,0.013766332,0.0002976998,0.0012997072
"מקורות חייו עולה, כי הנאשם סיים 10 שנות לימוד במסגרות שונות תוך כדי מעברים תכופים בין המסגרות.",0.00012449038,0.9999964,2.057863e-05,8.939287e-06,0.00051563466,0.00083311286,0.0005883874,0.04129473,0.007991381,0.00019129209,0.00027573592
"לדברי הנאשם, נשר ממסגרות הלימוד בגיל 15 עקב גירושי הוריו והצורך לסייע בפרנסת המשפחה.",8.877826e-05,0.9999963,1.9883135e-05,8.993587e-06,0.00038968786,0.0007541376,0.00047600968,0.22072175,0.00854617,0.00014391667,0.00037133164
"הנאשם תיאר כי גדל בסביבה שולית ונגרר להתנהגות עבריינית, כאשר בעקבות כך לא גויס לצה""ל.",0.00011583028,0.9999964,2.8993773e-05,9.073593e-06,0.0004901612,0.0009837474,0.0022693716,0.015592903,0.013305703,0.00018214782,0.00051396305
"כבר בגיל 17 החל לצרוך סמים לרבות סמים קשים, ובגיל 19 התפרצה אצלו מחלת האפילפסיה, ולדבריו בשנים שלאחר מכן עבר מספר תאונות דרכים עם אופנוע וכיום אינו עובד ובעל 47 אחוזי נכות עקב מחלתו ומצב רפואי נוסף.",0.00011549168,0.9999963,0.00024580292,8.920296e-06,0.0007491287,0.0009947665,0.0012119515,0.067635566,0.011699998,0.00017724147,0.00061394455
"בשל מצבו, אושר לנאשם לצרוך קנביס למטרות רפואיות.",9.876282e-05,0.99885976,0.99811894,9.042676e-06,0.00488363,0.0011108265,0.0012043105,0.02763065,0.0072502946,0.000111926405,0.00023028134
"בעברו של הנאשם 5 הרשעות קודמות בעבירות סמים, רכוש ואלימות בגינן נידון למאסרים מותנים, התחייבויות כספיות וקנסות.",0.00015065157,0.9999963,1.9664541e-05,8.9869845e-06,0.00054117583,0.00095028756,0.0012591485,0.0022351842,0.028974734,0.00012435632,0.0037283732
"לחובתו הרשעה תעבורתית אחת בעבירה של סירוב לבדיקת שכרות משנת 2015, בגינה נידון ל-6 חודשי מאסר בפועל.",0.00019340875,0.9999963,1.8828046e-05,8.873884e-06,0.00055268535,0.001002938,0.0008135962,0.0017589937,0.009412367,0.000118408905,0.10808952
"יצוין, כי חל שינוי משמעותי בין התסקיר הראשון (ינואר 2020) לבין התסקיר האחרון (נובמבר 2022) במובן זה שהנאשם העמיק את קבלת האחריות, וכיום קבלת אחריותו מלאה וכנה, כפי שגם באה לידי ביטוי בדבריו לפניי היום.",0.00015654931,3.2440083e-05,2.8796117e-05,9.026745e-06,0.0008182178,0.0012026369,0.00075099536,0.010113374,0.28454083,0.9980653,0.46067238
"בנוסף, הנאשם ערך שינוי משמעותי בחייו, התחתן והפך לאב, והתנתק ממקום מגוריו ירושלים, ועבר להתגורר בישוב באזור ירושלים יחד עם אשתו במטרה להתנתק מן הסביבה השלילית שהשפיעה עליו לרעה.",0.000116222494,0.9999964,3.2627504e-05,8.942152e-06,0.00055083,0.0010704523,0.003160045,0.22620304,0.018984497,0.00015796497,0.0012528939
"הנאשם ואשתו נעזרים בשירותי הרווחה ומקבלים הדרכה הורית והדרכה להתנהלות כלכלית, ועד לאחרונה עבד כשנה בתפקיד שהסב לו סיפוק רב בתחום המזון, והוא אף פיתח שאיפות לפתוח עסק בתחום זה.",9.380903e-05,0.9999963,6.7457404e-05,8.882571e-06,0.0005891529,0.0010697799,0.0017879129,0.50654423,0.014063931,0.000169557,0.0004755303
"שירות המבחן התרשם בתסקירו האחרון, כי חלה הפחתה ברמת הסיכון הנשקפת מן הנאשם, כשלאורך השנה האחרונה מסר הנאשם בדיקות שתן תקינות (המעידות על שימוש בקנביס ולא בסמים אחרים) וכעת הנאשם מתעתד להשתלב בקבוצה טיפולית בה מעוניין.",0.000119372875,0.99999654,0.31926772,8.884444e-06,0.026482966,0.0010728167,0.0010933705,0.0058654333,0.011386926,0.00018490407,0.00287246
"השירות המליץ על הטלת מאסר בעבודות שירות, הטלת צו מבחן וענישה צופה פני עתיד כשביקש להתחשב במצבו הכלכלי של הנאשם ביחס לענישה כספית.",0.00014743317,0.15318929,1.7658751e-05,1.2876317e-05,0.0005208728,0.00089430326,0.00033744625,0.0012335018,0.02160006,0.00012369048,0.0005782058
הממונה מצא את הנאשם כשיר לבצע עבודות שירות במפעל חיים בירושלים.,0.0005846435,3.1199233e-05,1.8241713e-05,0.9999881,0.0005085027,0.00087920023,0.0004641126,0.0064020404,0.0056248386,0.00010269207,0.00015002626
"במסגרת הראיות לעונש שמעתי את אשת הנאשם שסיפרה על השינוי שהתחולל בנאשם מאז שהכירו, נישאו, עברו להתגורר בישוב מחוץ לירושלים, הפכו להורים ומאז שהנאשם מצא עבודה שסיפקה פרנסה לכלל המשפחה, במקום שבו מצא הנאשם סיפוק.",0.00015442623,0.9999964,5.8512924e-05,8.867608e-06,0.0005840771,0.0010912092,0.0016780236,0.13795477,0.07060882,0.00021645486,0.004260162
גם הנאשם סיפר במסגרת דברו האחרון איזה תהליך עבר.,0.0001974631,0.055943772,2.407183e-05,1.061903e-05,0.00044422768,0.00093563675,0.001771076,0.0037959013,0.14943923,0.00018441264,0.00025484822
"הוא הכה על חטא והסכים כי עליו לשאת בענישה על שעולל, אך גם ביקש להביט על כברת הדרך שעבר.",0.00013201592,5.4465054e-05,2.7773996e-05,9.90262e-06,0.00047318812,0.0011834332,0.0019602582,0.02801516,0.9961488,0.0016466008,0.0024137099
"ב""כ המאשימה סבר כי יש להטיל על הנאשם עונש מאסר ממושך נוכח מעשיו החמורים, וסבר כי הנאשם לא הוכיח שיקום באופן שעשוי לזכותו בחריגה ממתחמי הענישה.",9.854382e-05,3.0258516e-05,2.014304e-05,0.99998724,0.00049929984,0.0008571877,0.00039229414,0.0011743652,0.38696852,0.00025383115,0.99044293
"ב""כ הנאשם סבר מנגד, כי הנאשם עבר כברת דרך חיובית ומשמעותית, ואין מקום להסיגו לאחור וביקש לאמץ את המלצת שירות המבחן.",0.00014355374,3.0467518e-05,1.9380792e-05,0.9999875,0.00049707247,0.0010173337,0.0004890686,0.0020064476,0.13341382,0.00021309998,0.091201626
"עקרון ההלימה – על בית המשפט לגזור את הדין על-פי עקרון ההלימה, הנגזר מהערכים המוגנים שנפגעו ע""י העבירות ומידת הפגיעה בהם, מנסיבות ביצוע העבירה ומידת אשמו של הנאשם, וממדיניות הענישה הנוהגת.",0.00017247548,3.02912e-05,2.9101808e-05,0.9999871,0.0007341134,0.0012350302,0.000620496,0.0035948134,0.7717791,0.0002267634,0.14523832
אשר לערכים המוגנים – עבירות של סחר בסמים פוגעות בבריאות הציבור ובבטחונו.,0.00011349252,3.1185726e-05,2.3683071e-05,0.9999875,0.00048728456,0.0010276587,0.0008911811,0.05545452,0.032765687,0.00017534319,0.0002057273
"גם אם מדובר ב""סמים קלים"" כבמקרנו ובכמויות שאינן גדולות באופן יחסי, עצם הסחר לכל דורש, מסייע בהפצת נגע הסמים ופגעיו הרבים.",0.00011562348,3.312872e-05,0.99991965,0.9999856,0.9158141,0.01297728,0.77134115,0.014206557,0.015704732,0.00029581835,0.000844535
"בעניינו, מידת הפגיעה בערכים המוגנים בינונית-גבוהה.",0.00020077662,3.1797943e-05,3.9019385e-05,9.961439e-06,0.00062706997,0.0010214049,0.0004509937,0.19406752,0.01192893,0.00017493538,0.00021347396
"אשר לעבירות התעבורה, מדובר בפגיעה בביטחון הציבור ושלום המשתמשים בדרך, שכן נהיגה בשכרות מסכנת עד מאוד הן את נהג הן את המשתמשים בדרך.",0.0001786961,3.2062486e-05,3.4625635e-05,0.9999851,0.0008472452,0.00151693,0.0018451773,0.036442645,0.03591177,0.00026610034,0.0006861476
"אשר לנסיבות ביצוע העבירה – בכל התיקים מדובר בעבירות מתוכננות, אשר בוצעו מתוך בצע כסף וניסיון לעשיית רווח מהיר.",0.00013487888,3.2053747e-05,0.9998795,4.6688507e-05,0.00086502597,0.0009511064,0.9982343,0.011158288,0.21893804,0.00017898956,0.0004917702
"לא נעלמה מעיניי העובדה, כי הנאשם החזיק וסחר בסמים בחצר בית ספר בשכונת מגורים, תוך אדישות לסיכון כי קטינים עלולים למצוא את הסמים.",0.00015114034,3.5212845e-05,0.9999273,0.99893326,0.025304358,0.0018817739,0.9931693,0.1977977,0.022270378,0.00019768463,0.0006403613
הנאשם אחראי בלעדית למעשים.,0.0001642636,3.6104248e-05,6.20428e-05,9.27362e-06,0.0006538928,0.0013377705,0.42480388,0.0039387057,0.9005,0.99931073,0.00038553696
הנאשם סחר בכמויות גדולות של חשיש אותו מכר לסוכן.,0.000100453304,3.1912226e-05,0.9999577,9.135936e-06,0.9992755,0.9997553,0.9997948,0.0022238872,0.0054535847,0.00013387586,0.00029764642
"אמנם הייתה ביניהם היכרות מוקדמת, אין בכך להקל במעשיו של הנאשם שבוצעו למען בצע כסף ומתוך התעלמות מנזקי הסמים, שהנאשם עצמו סובל מהם (פרוץ האפילפסיה בגיל צעיר לאחר שימוש מאסיבי בסמים).",0.00011506091,0.9999963,0.9952312,8.923529e-06,0.00170035,0.0010246597,0.14560203,0.025052708,0.29232606,0.00045602722,0.032296084
"בנוסף, החזיק הנאשם כמות יחסית גדולה של סמים בביתו, שהיה מחולק ל – 15 שקיות, דבר המעיד על המשך כוונה לסחור בסם.",0.00013035857,3.032181e-05,0.9999558,9.155543e-06,0.99945396,0.9998116,0.9997793,0.008860691,0.0063046245,0.00017411198,0.00039102024
בפועל נגרם נזק מעצם ביצוע העסקאות.,0.00011011277,3.329656e-05,0.00049244234,0.99998724,0.00054315146,0.001060558,0.1768405,0.84806114,0.043227717,0.00017105584,0.00020571964
הנזק הפוטנציאלי משימוש בסמים ומהפצתם ידוע ומשמעותי.,0.00014051147,3.1589032e-05,3.3771605e-05,0.99998724,0.000731425,0.0011363422,0.0016113512,0.043046504,0.025373671,0.00023045596,0.0003569965
"אשר למדיניות הענישה הנוהגת – בית המשפט העליון ציוָונוּ להחמיר בענישה בעבירות סחר בסמים, ולכן ניתן למצוא פעמים רבות, ענישה על דרך של מאסר בפועל ממש.",0.00013771793,3.1025902e-05,2.2418179e-05,0.99998784,0.00073000125,0.0011514764,0.0004724751,0.0015617285,0.007950091,0.0001098198,0.00054610777
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין",0.00012658714,2.96944e-05,2.115041e-05,0.99998724,0.00030111056,0.0005803871,0.0009915767,0.002278847,0.06469286,8.743228e-05,0.00022104659
מקרהו של הנאשם מורכב.,0.00017753949,0.99999523,2.1565826e-05,0.99998677,0.0005147142,0.0010236191,0.0005994532,0.0018182088,0.020225722,0.00011824258,0.00019727096
"אין ספק כי מעשיו של הנאשם חמורים, והוא אף ביצע את המעשים בתיק המצורף הראשון בזמן שתלוי ועומד נגדו התיק העיקרי ולאחר שעבר חודשים ארוכים במעצר ולאחר מכן בקהילה טיפולית אותה סיים בהצלחה.",0.00014975414,0.9999964,7.21867e-05,8.908733e-06,0.0006850753,0.0010080577,0.5549787,0.002133701,0.42184654,0.0030455913,0.99703985
לכן הדבר מעמיד בספק את הצלחת הטיפול.,0.00014684096,3.2801963e-05,2.0004709e-05,0.9999851,0.00049311726,0.0011175983,0.0007371557,0.21476272,0.016682098,0.0002100869,0.0001772736
"עם זאת, לאחר מעורבותו בתיק המצורף הראשון, מעצרו ושחרורו, התייצבו חייו של הנאשם.",0.00015750116,3.2162567e-05,2.1882215e-05,0.99998724,0.00064379856,0.0009987035,0.0016515133,0.0025664186,0.014477487,0.00015556054,0.009377186
"הוא נישא והפך לאב, התרחק מירושלים ומצא עבודה, וכן קיבל אישור לשימוש בקנביס לצרכים רפואיים.",0.00014085702,0.9999962,0.002081528,8.993037e-06,0.0007429913,0.0010161434,0.0016668569,0.37781334,0.010817776,0.0001401077,0.00061943004
"בשנה האחרונה שיתוף הפעולה של הנאשם עם שירות המבחן היה טוב, והוא ומשפחתו הוכיחו כי הם יודעים להיעזר בגורמי הטיפול והרווחה באופן מועיל שמותיר את המשפחה במעגל היצרני של האזרחים.",0.00011836599,0.9999962,2.702027e-05,8.718066e-06,0.00060261344,0.0011530514,0.0005996505,0.04974891,0.01684485,0.0033570218,0.0005060854
לחובת הנאשם עברו הפלילי.,0.00019306291,0.9999957,2.2526447e-05,9.428438e-06,0.00043651497,0.0009843014,0.00063794776,0.0015010794,0.18663253,0.00037582318,0.0007165007
"לזכות הנאשם יש לזקוף את עובדת מעצרו מעצר ממש תקופה ארוכה מאוד, ושהותו במעצר בית בפיקוח אלקטרוני – תקופה שיש להתחשב בה לעניין העונש.",0.00015504475,2.9835077e-05,2.0872152e-05,8.735393e-05,0.00052791345,0.0009174039,0.00036926736,0.0038939682,0.017985417,0.00022500641,0.060274333
"לשיקום אין ""הוראות הפעלה"" ואין מדובר במסלול חד כיווני או בדרך הכרחית אחת שיש ללכת בה.",0.00016400724,3.142057e-05,2.5374768e-05,0.9999877,0.000488783,0.0018587179,0.0009928372,0.69186306,0.015957706,0.00027289096,0.00054549554
"לטעמי, הנאשם במיוחד בשנה האחרונה, ובמידה לא מבוטלת, בעזרת תמיכתה הבלתי מסויגת של אשתו, הצליח לעלות על פסים יצרניים וחיוביים מבלי להסתבך שוב במעשים פליליים.",0.00014874768,0.9999956,5.0899976e-05,8.8452425e-06,0.0008010797,0.0014982426,0.0016181523,0.011865986,0.062075537,0.00052088924,0.0017237
"הוא הוכיח שכאשר הוא עסוק ומוטלת עליו אחריות לזולתו, הוא מתעלה מעל עצמו ומסוגל לתפקד באופן חיובי.",0.00012519155,0.999995,4.2788826e-05,9.093005e-06,0.00049180526,0.0013811095,0.0011811085,0.53961134,0.2780533,0.015425863,0.0015693256
הדבר אינו מובן מאליו בהתחשב ברקע ממנו הגיע הנאשם ובהתחשב במעשיו.,0.00016021992,0.99998856,2.253818e-05,0.9999769,0.0004159158,0.0010219539,0.0012713113,0.0038327072,0.8432122,0.00045804802,0.00037767197
"לכן, אני זוקף לזכות הנאשם את מאמציו וסבור שבהינתן נקודת ההתחלה, ונקודת השפל של מעצרו השני, הוא נמצא היום במקום אחר, ואכן הוכיח באותות ובמופתים כי השתקם, וכי יש סיכוי משמעותי לכך שיצליח לשמר את הישגיו.",0.00015117912,0.99999535,5.230751e-05,0.9995733,0.00090165425,0.0013816654,0.0008963584,0.014411958,0.6454183,0.00086179597,0.49803492
"לכן, במכלול הנסיבות, סברתי שיש לחרוג ממתחמי הענישה לקולה מטעמי שיקום ולהטיל על הנאשם עונש משמעותי אך לא מדרדר בדרך של מאסר בעבודות שירות.",0.00016037123,3.1288084e-05,1.8842076e-05,0.99998736,0.0006190733,0.0010977245,0.0003383624,0.00067042396,0.01594706,0.00011391842,0.27655947
נוכח הנסיבות גוזר על הנאשם את העונשים הבאים:,0.08841598,3.0296893e-05,1.9620073e-05,0.999987,0.0003852375,0.0009516603,0.00046797114,0.0012187423,0.85158014,0.00011110029,0.00039894506
מאסר לתקופה של 6 חודשים שיבוצע בעבודות שירות.,0.99995196,3.059551e-05,1.940626e-05,9.219619e-06,0.00045039973,0.001070873,0.00040368582,0.0018676433,0.0042661815,0.00010678364,0.00049617403
לקחתי בחשבון את ימי מעצרו של הנאשם העולים על 9 חודשים וכן את תקופת מעצרו בפיקוח אלקטרוני.,0.9993975,2.9839914e-05,1.8728906e-05,1.1270693e-05,0.0004423186,0.0008959677,0.0003352996,0.0028365338,0.008725813,0.00014444183,0.0005870479
אלא שלא ניתן להגיע לתוצאה שבה הנאשם לא ירצה עונש מוחשי ומשמעותי בגין מעשיו.,0.00012797657,3.3169756e-05,1.9867328e-05,0.99998605,0.00038510383,0.000942629,0.00048678738,0.0012398887,0.45007443,0.00012764095,0.0010660585
"לכן, קובע כי בהתחשב בתקופת המעצר והמעצר בפיקוח אלקטרוני, ומבלי לנכותן, העונש של 6 חודשי מאסר בעבודות שירות הוא נכון וראוי.",0.00026281175,3.1041825e-05,2.2444576e-05,0.9999876,0.00061206723,0.0010148712,0.00035585073,0.0016800393,0.0075242175,0.00012563283,0.0006559895
"העבודות יבוצעו במפעל חיים בירושלים ברח' הצבי 11, החל מיום 29.1.2023.",0.0002622833,3.1915177e-05,8.381737e-05,0.999987,0.0007479752,0.0012090311,0.0018834316,0.8568041,0.009978793,0.00018020989,0.0003248444
ביום זה יש להתייצב במשרדי הממונה עד לשעה 08:00 לתחילת ביצוע העבודות.,0.000113180606,3.0639836e-05,2.5969066e-05,0.9999877,0.0004204932,0.0009331814,0.000548874,0.79128283,0.0036551617,0.00018251222,0.00021568725
