,verdict,text,part
0,SH-13-04-53450-172,בפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-13-04-53450-172,"ע""י ענף תביעות ירושלים",בית משפט השלום בירושלים
2,SH-13-04-53450-172,"ע""י ב""כ עוה""ד חגית רוזנברג",נגד
3,SH-13-04-53450-172,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13א, 19",נגד
4,SH-13-04-53450-172,"חוק העונשין, תשל""ז-1977: סע'  40ב', 379, 40יא",נגד
7,SH-13-04-53450-172,"הנאשם, יליד 1974, תושב ירושלים, הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות המפורטות בשלושה כתבי האישום הבאים:",רקע 
8,SH-13-04-53450-172,"באותן נסיבות, קבעו השוטר והנאשם להפגש במקום, הנאשם קיבל את סכום הכסף האמור וחזר עם הסם המתואר לעיל, אז חילק הנאשם את הסם לשתי שורות, שאף אחת מהן ואת השניה נתן לשוטר.",רקע 
9,SH-13-04-53450-172,הנאשם הופנה לשירות המבחן לצורך הכנת תסקיר וכן לממונה על עבודות שירות להכנת חוות דעת.,רקע 
10,SH-13-04-53450-172,"מתסקיר שירות המבחן עולה, כי הנאשם הגיע ליציבות מסוימת בחייו בהיבט התעסוקתי, דבר המהווה גורם מעצים עבורו, מקור לעצמאות כלכלית ומשפר את דימויו העצמי.",תסקיר שירות המבחן:
11,SH-13-04-53450-172,הנאשם הפחית באופן משמעותי את תדירות השימוש בסמים ומעוניין להמנע ממעורבות פלילית נוספת.,תסקיר שירות המבחן:
12,SH-13-04-53450-172,"מנגד נכתב, כי הנאשם התנגד להשתלבות בהליך טיפולי ואין בו את הכוחות הרגשיים הנדרשים לכך, שכן  הליך טיפולי מאיים עליו במצב האיזון העדין אליו הגיע.",תסקיר שירות המבחן:
13,SH-13-04-53450-172,"לאור האמור ולנוכח הערכת שירות המבחן כי עונש מאסר יגרום לרגרסיה של הנאשם במצבו ההתמכרותי, ממליץ שירות המבחן כי תבדק אפשרות להפעלת עונש המאסר המותנה בדרך של עבודות שירות.",תסקיר שירות המבחן:
14,SH-13-04-53450-172,בחוות הדעת שנתנה ביום 21.12.16 קבע הממונה כי הנאשם נמצא כשיר לביצוע עבודות שירות.,חוות דעת הממונה
15,SH-13-04-53450-172,"לפיכך, מדובר בנאשם אשר עבירות אלו אינן היתקלותו הראשונה עם החוק ואשר ביצע את העבירות כשמאסר מותנה מרחף מעל ראשו.",טיעוני הצדדים לעונש
16,SH-13-04-53450-172,"המאשימה הפנתה את בית המשפט לחומרת עבירת הסחר בסמים מסוכנים והחזקה לצריכה עצמית, ולערך החברתי הנפגע בעבירה זו שהוא שלום הציבור ועל כן ביקשה לנקוט בענישה מרתיעה על מנת למנוע מהנאשם לבצע עבירות נוספות עם שחרורו.",טיעוני הצדדים לעונש
17,SH-13-04-53450-172,"המאשימה ביקשה להטיל על הנאשם מאסר בפועל שלא יפחת מ-14 חודשים ולהפעיל את התנאי במצטבר, וכן מאסר על תנאי בגין כל העבירות בהן הורשע ופסילת רשיון הנהיגה.",טיעוני הצדדים לעונש
18,SH-13-04-53450-172,"ב""כ הנאשם טענה, כי לזכותו של הנאשם עומדת לקיחת האחריות בהזדמנות הראשונה והבעת חרטה.",טיעוני הצדדים לעונש
19,SH-13-04-53450-172,"לדבריו, עבירת הסמים בוצעה בחלוף כ -6 שנים מעבירות הסמים הקודמות של הנאשם, ועבירת התקיפה בוצעה בחלוף 4 שנים.",טיעוני הצדדים לעונש
20,SH-13-04-53450-172,"מאז ביצוע העבירה ועד כה, לא נפתחו נגדו תיקים נוספים.",טיעוני הצדדים לעונש
21,SH-13-04-53450-172,"אלה והעובדה שהנאשם יציב מבחינה תעסוקתית, מצביעים על ניהול אורח חיים נורמטיבי.",טיעוני הצדדים לעונש
22,SH-13-04-53450-172,"ב""כ הנאשם מוסיפה, כי נסיבות חייו של הנאשם קשות.",טיעוני הצדדים לעונש
23,SH-13-04-53450-172,בילדותו עבר התעללות מינית בגינה לא קיבל טיפול והפך מכור לסמים קשים ושלושת אחיו ואביו נפטרו.,טיעוני הצדדים לעונש
24,SH-13-04-53450-172,"הנאשם אף עבר הליך שיקומי, מפרנס את עצמו ואת אמו הסיעודית והוא מוכר במוסד לביטוח הלאומי כבעל 60 אחוזי נכות.",טיעוני הצדדים לעונש
25,SH-13-04-53450-172,"עוד הוסיפה הסניגורית, כי מעובדות כתב האישום נראה כי מדובר בנאשם מכור לסמים ולא בסוחר סמים, אשר התפתה למכור כמות מזערית בעבור 270 ₪ על מנת לקבל את מנת הסם שלו.",טיעוני הצדדים לעונש
26,SH-13-04-53450-172,לטענתו מדובר במעשה ברף הנמוך ביותר ואין אינטרס ציבורי בגזירת עונש מאסר מאחורי סורג ובריח.,טיעוני הצדדים לעונש
27,SH-13-04-53450-172,"לגבי עבירת התקיפה, טענה הסנגורית, כי מדובר בעבירה שבוצעה לפני כ-4 שנים, אשר לא גרמה כל נזק והמתחם בעבירות אלו נע בין אי הרשעה למאסר על תנאי.",טיעוני הצדדים לעונש
28,SH-13-04-53450-172,"לאור החלטת הממונה כי הנאשם מתאים לביצוע עבודות שירות, תבקש הסניגורית להפעיל את התנאי ולהטיל עליו 4 חודשי עבודות שירות בלבד.",טיעוני הצדדים לעונש
29,SH-13-04-53450-172,הנאשם פנה לבית המשפט ואמר שהוא מצטער על הטעויות שעשה.,טיעוני הצדדים לעונש
30,SH-13-04-53450-172,הוא הוסיף כי הוא תומך גם בבתו בת השש והוא מבקש לאפשר לו להמשיך בתיקון חייו.,טיעוני הצדדים לעונש
31,SH-13-04-53450-172,"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",מתחם העונש ההולם
32,SH-13-04-53450-172,"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי הנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם
33,SH-13-04-53450-172,"בעבירות הסמים מוגן הערך החברתי של הגנה על הציבור מפני נגע הסמים, שמירה על בריאות הציבור בכללותו, והגנה מהמדרון החלקלק של הרס עצמי בהשפעת הסמים.",מתחם העונש ההולם
34,SH-13-04-53450-172,על הענישה בעבירות אלה להעביר מסר מרתיע כלפי אלה המבקשים לפגוע בערכים אלה.,מתחם העונש ההולם
35,SH-13-04-53450-172,"בין הסיבות שהביאו את הנאשם לבצע את העבירה ניתן למנות קשיים נפשיים שחווה הנאשם, ועל פי המצויין בתסקיר, בהעדר כלים להתמודדות בונה עם תסכול ומצבי לחץ רגשי, בחר הנאשם בדרכי התמודדויות הרסניות, בהן שימוש בסמים.",מתחם העונש ההולם
36,SH-13-04-53450-172,"הנסיבות שלפניי מעידות כי מכירת הסם נעשתה תוך ניצול הצורך של השוטר את רצונו של הנאשם בסם, ועל כן קשה לומר במקרה זה שהנאשם בחר והעדיף במודע את התועלת הכלכלית על פני שלום הציבור.",מתחם העונש ההולם
37,SH-13-04-53450-172,"ניכר כי המניע של הנאשם היה הצורך האישי בסם, יותר מהאינטרס הכלכלי המאפיין עבירה זו בדרך כלל.",מתחם העונש ההולם
38,SH-13-04-53450-172,בנסיבות אלו מתחם העונש ההולם בעבירה זו נע בין 6 חודשי מאסר שיכול שירוצו בעבודות שירות עד ל-14 חודשי מאסר.,מתחם העונש ההולם
39,SH-13-04-53450-172,"באשר לעבירת התקיפה, עבירות התקיפה תכליתן הגנה על ערך שלמות גופו של האדם.",מתחם העונש ההולם
40,SH-13-04-53450-172,"מעשי אלימות ככלל פוגעים באוטונומיה של קורבן העבירה, בתחושת הביטחון שלו ובכבודו.",מתחם העונש ההולם
41,SH-13-04-53450-172,נסיבות ביצוע העבירה מציבות את העבירה שבוצעה ברף הנמוך של של עבירת התקיפה ומדובר בדחיפה ובתפיסה ביד אשר לא גרמו כל נזק.,מתחם העונש ההולם
42,SH-13-04-53450-172,בנסיבות אלו אני סבור כי מתחם העונש ההולם בעבירה זו עומד על מאסר על תנאי ועד 6 חודשי מאסר.,מתחם העונש ההולם
43,SH-13-04-53450-172,"באשר לעבירה של החזקת סם, אני קובע כי מתחם הענישה נע בין 3-6 חודשי מאסר.",מתחם העונש ההולם
44,SH-13-04-53450-172,"כמצווה על בית המשפט בסעיף 40יא לחוק, יש לקחת בחשבון, בעת ענישת הנאשם את נסיבותיו האישיות של הנאשם אשר אינן קשורות בביצוע העבירה.",העונש המתאים
45,SH-13-04-53450-172,"הנאשם הודה בעובדות כתבי האישום, הביע חרטה ומאז ביצוע העבירות חלפו כ-4 שנים ללא שהנאשם הסתבך בפלילים.",העונש המתאים
46,SH-13-04-53450-172,"אשר להליך השיקומי, הנאשם בעל המלצות ממעבידו ושירות המבחן התרשם ממנו כי הוא הגיע ליציבות תעסוקתית ודימויו העצמי השתפר.",העונש המתאים
47,SH-13-04-53450-172,עוד הוסיף שירות המבחן כי הוא הפחית באופן משמעותי את השימוש בסמים.,העונש המתאים
48,SH-13-04-53450-172,"לנסיבות חייו הקשות של הנאשם חלק והשפעה על ביצוע העבירה, שכן כפי שצויין בתסקיר, הנאשם ראה בסם כלי להתמודדות עם תסכול ולחץ רגשי.",העונש המתאים
49,SH-13-04-53450-172,לאור כל האמור לעיל אני מקבל את טענות הסנגורית אשר הביאה בטיעוניה את המלצת שירות המבחן כי עונש מאסר יגרום לרגרסיה של הנאשם במצבו ההתמכרותי.,העונש המתאים
50,SH-13-04-53450-172,"בנסיבות מיוחדות אלה, על העונש להיות צופה פני עתיד.",העונש המתאים
51,SH-13-04-53450-172,"הנאשם מפרנס את עצמו ואת בתו בת ה-6 , סועד את אמו ובעל 60 אחוזי נכות.",העונש המתאים
52,SH-13-04-53450-172,"העונש שביקשה המאשימה מבלי להקל בחומרת העבירות, יפגע בנאשם מעבר למידה ויגרום לנסיגה ניכרת בחייו.",העונש המתאים
53,SH-13-04-53450-172,"ראוי לציין כי לאחר שהנאשם מסר תשובתו לכתב האישום, ציין ב""כ המאשימה בדיון מיום 4.1.16, עוה""ד אריה ברנד,כי מדובר ברמה הנמוכה של הסחר בסם, על כן לא ברורה לבית המשפט עמדת המאשימה לעונש המחמיר, שכן מדובר בסם הרואין במשקל 0.075 גרם.",העונש המתאים
54,SH-13-04-53450-172,"נוכח כל האמור לעיל, לאחר ששקלתי את כל השיקולים הנוגעים לחומרא ולקולא, אני גוזר על הנאשם את העונשים הבאים:",העונש המתאים
