text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0.00039239248,3.151486e-05,1.8564171e-05,0.9999876,0.0003011614,0.00062925613,0.00061690103,0.025676312,0.015314968,8.5706495e-05,0.00014131551
"ע""י ענף תביעות ירושלים",0.00017113089,3.035974e-05,2.3909732e-05,0.9999869,0.00039459558,0.00078291865,0.00059953076,0.5655401,0.009338295,0.00014974785,0.00015640266
"ע""י ב""כ עוה""ד חגית רוזנברג",0.00019773537,3.1583128e-05,2.1678617e-05,0.99998724,0.000281775,0.0007921575,0.000540753,0.5991384,0.014584977,0.00014680273,0.00031332148
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13א, 19",0.00016177565,2.8551629e-05,2.3533716e-05,0.9999875,0.00044914053,0.0011625445,0.0005938072,0.031581737,0.035525806,0.00016590902,0.0018105598
"חוק העונשין, תשל""ז-1977: סע'  40ב', 379, 40יא",0.00018993534,3.0197349e-05,2.5633579e-05,0.99998736,0.00046080508,0.0014023822,0.000617426,0.0060302666,0.07359582,0.00012948333,0.0005552206
"הנאשם, יליד 1974, תושב ירושלים, הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות המפורטות בשלושה כתבי האישום הבאים:",0.0002088757,0.99999654,3.0819356e-05,8.95678e-06,0.0004767817,0.00086224783,0.015329263,0.0024573386,0.03014579,0.00011585436,0.99979705
"באותן נסיבות, קבעו השוטר והנאשם להפגש במקום, הנאשם קיבל את סכום הכסף האמור וחזר עם הסם המתואר לעיל, אז חילק הנאשם את הסם לשתי שורות, שאף אחת מהן ואת השניה נתן לשוטר.",0.00020103752,3.1407064e-05,0.9999547,0.999987,0.9994424,0.99966943,0.9998017,0.008402145,0.013112587,0.00025896114,0.0013210053
הנאשם הופנה לשירות המבחן לצורך הכנת תסקיר וכן לממונה על עבודות שירות להכנת חוות דעת.,0.00013956659,3.0560113e-05,1.7363656e-05,0.99998784,0.0005060092,0.0010169926,0.00039096895,0.0033618687,0.005508903,0.000112249836,0.00032166098
"מתסקיר שירות המבחן עולה, כי הנאשם הגיע ליציבות מסוימת בחייו בהיבט התעסוקתי, דבר המהווה גורם מעצים עבורו, מקור לעצמאות כלכלית ומשפר את דימויו העצמי.",0.0001191836,0.9999963,2.0050835e-05,8.834906e-06,0.0005848444,0.00091624697,0.0005827139,0.0071050716,0.015732782,0.00021718837,0.0005403534
הנאשם הפחית באופן משמעותי את תדירות השימוש בסמים ומעוניין להמנע ממעורבות פלילית נוספת.,8.720237e-05,0.9999956,1.8053577e-05,9.048957e-06,0.00037721725,0.00070706726,0.00092434866,0.0019397755,0.017773297,0.00014721643,0.0002989988
"מנגד נכתב, כי הנאשם התנגד להשתלבות בהליך טיפולי ואין בו את הכוחות הרגשיים הנדרשים לכך, שכן  הליך טיפולי מאיים עליו במצב האיזון העדין אליו הגיע.",0.00013872578,0.9999956,2.4036779e-05,9.609565e-06,0.0005133462,0.0010620044,0.000594581,0.01720892,0.011745033,0.00019648817,0.000534786
"לאור האמור ולנוכח הערכת שירות המבחן כי עונש מאסר יגרום לרגרסיה של הנאשם במצבו ההתמכרותי, ממליץ שירות המבחן כי תבדק אפשרות להפעלת עונש המאסר המותנה בדרך של עבודות שירות.",0.000113516224,0.39784384,1.7657689e-05,0.99998736,0.00051106326,0.000854653,0.00037663305,0.0012409987,0.014224171,0.00011274673,0.080911405
בחוות הדעת שנתנה ביום 21.12.16 קבע הממונה כי הנאשם נמצא כשיר לביצוע עבודות שירות.,0.000106441155,3.135807e-05,1.761737e-05,0.059562635,0.00048115003,0.0009407592,0.00045415966,0.008760915,0.005950612,0.00018329106,0.00020625326
"לפיכך, מדובר בנאשם אשר עבירות אלו אינן היתקלותו הראשונה עם החוק ואשר ביצע את העבירות כשמאסר מותנה מרחף מעל ראשו.",0.00010454109,3.1339267e-05,1.9063704e-05,0.00042557568,0.00048537255,0.0009758719,0.0053672176,0.0014655244,0.09106049,0.00024425774,0.019001212
"המאשימה הפנתה את בית המשפט לחומרת עבירת הסחר בסמים מסוכנים והחזקה לצריכה עצמית, ולערך החברתי הנפגע בעבירה זו שהוא שלום הציבור ועל כן ביקשה לנקוט בענישה מרתיעה על מנת למנוע מהנאשם לבצע עבירות נוספות עם שחרורו.",0.00010718662,3.263211e-05,2.9801295e-05,0.9999857,0.0009685737,0.00083300716,0.0011113049,0.0029910752,0.116767794,0.00016674545,0.08838536
"המאשימה ביקשה להטיל על הנאשם מאסר בפועל שלא יפחת מ-14 חודשים ולהפעיל את התנאי במצטבר, וכן מאסר על תנאי בגין כל העבירות בהן הורשע ופסילת רשיון הנהיגה.",0.99995494,3.0103238e-05,1.9145014e-05,3.082991e-05,0.0004923128,0.0008673741,0.0005583918,0.00080391736,0.017446375,0.00010336241,0.9989573
"ב""כ הנאשם טענה, כי לזכותו של הנאשם עומדת לקיחת האחריות בהזדמנות הראשונה והבעת חרטה.",0.00010491478,3.1811105e-05,2.033648e-05,9.023965e-06,0.0004281852,0.0007931768,0.0006775067,0.0039670663,0.9976421,0.99964654,0.999419
"לדבריו, עבירת הסמים בוצעה בחלוף כ -6 שנים מעבירות הסמים הקודמות של הנאשם, ועבירת התקיפה בוצעה בחלוף 4 שנים.",0.00013744466,3.158602e-05,0.93290603,9.046532e-06,0.0005712136,0.0008676031,0.56404054,0.0026888866,0.009648394,0.0001305454,0.00070828194
"מאז ביצוע העבירה ועד כה, לא נפתחו נגדו תיקים נוספים.",0.00017103089,3.2033517e-05,2.2498107e-05,0.9999876,0.0004208539,0.00083611894,0.0057093007,0.004377446,0.024463126,0.00017846536,0.00031314525
"אלה והעובדה שהנאשם יציב מבחינה תעסוקתית, מצביעים על ניהול אורח חיים נורמטיבי.",0.00015117595,0.9999962,1.9682479e-05,9.107586e-06,0.0005445365,0.001099511,0.0005909281,0.010430183,0.02290866,0.00038651543,0.00019797249
"ב""כ הנאשם מוסיפה, כי נסיבות חייו של הנאשם קשות.",0.00012579467,3.2522756e-05,2.0574744e-05,0.9999871,0.00042010657,0.00084594404,0.00041431273,0.0042522848,0.4960925,0.00015974916,0.0003553592
בילדותו עבר התעללות מינית בגינה לא קיבל טיפול והפך מכור לסמים קשים ושלושת אחיו ואביו נפטרו.,0.00012736762,0.99999607,2.5182877e-05,8.956105e-06,0.0005140746,0.00082786696,0.0012439437,0.1590826,0.02024211,0.000239937,0.0006389046
"הנאשם אף עבר הליך שיקומי, מפרנס את עצמו ואת אמו הסיעודית והוא מוכר במוסד לביטוח הלאומי כבעל 60 אחוזי נכות.",0.00010818864,0.9999964,1.7738821e-05,8.953416e-06,0.0005031145,0.00077045325,0.0003976306,0.105621606,0.010189819,0.00012684753,0.00022980933
"עוד הוסיפה הסניגורית, כי מעובדות כתב האישום נראה כי מדובר בנאשם מכור לסמים ולא בסוחר סמים, אשר התפתה למכור כמות מזערית בעבור 270 ₪ על מנת לקבל את מנת הסם שלו.",0.00010803555,3.27071e-05,0.99996054,9.0813155e-06,0.999335,0.99968183,0.9995339,0.00421874,0.017445918,0.0002236233,0.0027865584
לטענתו מדובר במעשה ברף הנמוך ביותר ואין אינטרס ציבורי בגזירת עונש מאסר מאחורי סורג ובריח.,0.00016092086,3.2149936e-05,1.669397e-05,0.0014055658,0.0004747106,0.00090633763,0.0007049667,0.0007866218,0.26563483,0.00015893311,0.0006077135
"לגבי עבירת התקיפה, טענה הסנגורית, כי מדובר בעבירה שבוצעה לפני כ-4 שנים, אשר לא גרמה כל נזק והמתחם בעבירות אלו נע בין אי הרשעה למאסר על תנאי.",0.00014099774,3.3523724e-05,4.6164892e-05,1.3403784e-05,0.000943413,0.0010921482,0.012551314,0.006957207,0.02286921,0.0002292941,0.020362364
