text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גאורגי סיחרולידזה (עציר)
באמצעות ב""כ עו""ד דותן דניאלי",0.00013999056,3.1200154e-05,1.9225628e-05,0.9999875,0.00038150174,0.0009415196,0.00043328587,0.086685695,0.0076239477,0.000113281254,0.00053166883
"חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  1, 12, 22, 22(א)",0.00015241375,2.9730103e-05,2.4727624e-05,0.9999876,0.00043619276,0.0010315262,0.0004919005,0.035048526,0.03325738,0.00014329115,0.00061456853
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",9.958017e-05,2.8620763e-05,2.1566279e-05,0.99998784,0.00038761174,0.00078421814,0.000421554,0.028912943,0.03967916,0.00011239121,0.00072579476
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749926,2.936061e-05,2.3397923e-05,0.9999869,0.00047425198,0.0009604215,0.000599918,0.52652985,0.015529141,0.00017146341,0.00045171496
* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של הפרת צו פיקוח ושל החזקת סם לשימוש עצמי.,0.9993741,3.077137e-05,0.025058158,9.092589e-06,0.03906448,0.084507726,0.036127124,0.004608052,0.03492633,0.0001253497,0.0062800124
"הוטלו על הנאשם 3.5 חודשי מאסר בפועל, וכן מאסר על תנאי.",0.9999423,2.9168712e-05,1.7477489e-05,9.474326e-06,0.0004277531,0.0011114809,0.00038255058,0.0010083386,0.012014554,0.000101826176,0.13287883
"* עונשין – זכויות נפגעי עבירה – חוק הגנה על הציבור מפני עברייני מין, התשס""ו-2006",0.000120858975,2.9886674e-05,2.4020006e-05,0.99998784,0.00042130952,0.0008037419,0.00029384898,0.039679226,0.03148556,0.000110151836,0.00026488837
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של הפרת צו פיקוח, לפי סעיף 22(א) לחוק הגנה על הציבור מפני ביצוע עבירות מין; ובביצוע שתי עבירות של החזקת סם לשימוש עצמי.",0.00014968989,3.0751835e-05,0.011969188,8.9577115e-06,0.05551355,0.07768332,0.03485349,0.0026070832,0.043846045,0.00014974186,0.9998254
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
חוק הגנה על הציבור נועד להגן על הציבור מפני ביצוע עבירות מין.,0.00010966701,3.0803963e-05,2.5064088e-05,0.99998724,0.00039856893,0.00086674874,0.0006726082,0.017091524,0.026226094,0.00016110983,0.00014737486
