text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גאורגי סיחרולידזה (עציר)
באמצעות ב""כ עו""ד דותן דניאלי",0,0,0,1,0,0,0,0,0,0,0
"חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  1, 12, 22, 22(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של הפרת צו פיקוח ושל החזקת סם לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
"הוטלו על הנאשם 3.5 חודשי מאסר בפועל, וכן מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"* עונשין – זכויות נפגעי עבירה – חוק הגנה על הציבור מפני עברייני מין, התשס""ו-2006",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של הפרת צו פיקוח, לפי סעיף 22(א) לחוק הגנה על הציבור מפני ביצוע עבירות מין; ובביצוע שתי עבירות של החזקת סם לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
חוק הגנה על הציבור נועד להגן על הציבור מפני ביצוע עבירות מין.,0,0,0,1,0,0,0,0,0,0,0
"תכלית זו מתממשת, בין היתר, באמצעות פיקוח ומעקב שנועדו למנוע הישנותן של עבירות מין.",0,0,0,1,0,0,0,0,0,0,0
הפרתו של צו הפיקוח יש בה משום סיכון לשלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, בהפרה של צו הפיקוח יש אף פגיעה בשלטון החוק בכלל, וכיבוד צווים שיפוטיים בפרט.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירה מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף הנמוך; במסגרת ההליך דנן לא נטען דבר הנוגע למסוכנותו המינית של הנאשם, כמו גם לא הובאה חוות דעת הנוגעת למסוכנות, וניכר כי טענת המאשימה בעניין זה אין לה על מה להישען.",0,0,0,1,0,0,0,0,0,0,0
"הרשעת הנאשם בהפרת צו פיקוח אינה נלווית לביצוע עבירת מין כלשהי, דבר שקורה לא אחת בעבירות מעין אלה.",0,0,0,1,0,0,0,0,0,0,0
"בגדרו של הליך זה נותן הנאשם את הדין אך באשר לשתי הפרות צו פיקוח, בגדרן עישן סם מסוג קנאביס – הא ותו לא.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לצורך ליתן משקל לשיקולי הרתעה והגנה על הציבור מחד, ובשים לב לעובדה כי המדובר בהפרה ראשונה של הנאשם את צו הפיקוח ונטילת האחריות מצידו, יש למקמו בחלקו התחתון של מתחם העונש ההולם אך לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"יש לגזור על הנאשם 3.5 חודשי מאסר בפועל, וכן מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של הפרת צו פיקוח, לפי סעיף 22(א) לחוק הגנה על הציבור מפני ביצוע עבירות מין, התשס""ו-2006 (להלן- חוק הגנה על הציבור); ובביצוע שתי עבירות של החזקת סם לשימוש עצמי, לפי סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"בעובדות כתב האישום נטען כי ביום 24.07.14 ניתן נגד הנאשם צו פיקוח לתקופה של 3 שנים בבית משפט השלום באשקלון במסגרת צ""א 26496-07-14, לפי סעיף 12 לחוק ההגנה על הציבור.",0,0,0,1,0,0,0,0,0,0,0
צו הפיקוח הוארך פעמיים נוספות עד ליום 31.10.19.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת צו הפיקוח הוטל על הנאשם, בין היתר, איסור שימוש בסמים על פי פקודת הסמים המסוכנים או שימוש בחומר מסוכן על פי חוק המאבק בתופעת השימוש בחומרים מסכנים, התשע""ג-2013.",0,0,0,1,0,0,0,0,0,0,0
נטען כי בימים 09.07.19 ו-01.08.19 השתמש הנאשם בסם מסוג קנאביס בניגוד לאמור בצו הפיקוח.,0,0,0,0,0,0,0,0,0,0,0
ביום 04.03.20 הגיעו הצדדים להסדר טיעון לפיו הנאשם יודה במיוחס לו בכתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
ההסדר לא כלל הסכמות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על נסיבות ביצוע העבירות ועל הפגיעה בערכים המוגנים שבבסיסן.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, מתחם העונש ההולם נע בין 5 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעברו הפלילי ומסוכנותו המינית הגבוהה, עתרה למקמו בחלקו האמצעי-עליון של מתחם העונש ההולם, ולהשית עליו גם מאסר מותנה מרתיע.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אל לו לבית המשפט להתחשב בנסיבות שאינן מצויות בעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"טיעון זה מתייחס לנתונים שהובאו מצד המאשימה בדבר מסוכנותו המינית הגבוהה של הנאשם, וכן הפרת תנאי שחרורו במסגרת הליך המעצר.",0,0,0,0,0,0,0,0,0,0,0
"לגופו של עניין, לשיטתו מתחם העונש ההולם את נסיבות ביצוע העבירה נע בין מאסר מותנה לבין מאסר בפועל קצר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המתאים, נטען כי זוהי הפרה ראשונה של הנאשם את צו הפיקוח שהושת עליו בשנת 2014, וכי הנאשם נטל אחריות למעשיו.",0,0,0,0,0,0,0,0,0,1,0
"בשים לב לאמור, עתר ב""כ הנאשם להשית על הנאשם מאסר בפועל קצר לצד מאסר מותנה מידתי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון נטל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, עשה שימוש בסמים לצורך התמודדותו עם דיכאון, וכיום הוא מטופל בתרופות מתאימות.",0,1,0,0,0,0,0,0,0,0,0
"כידוע, חוק הגנה על הציבור נועד להגן על הציבור מפני ביצוע עבירות מין.",0,0,0,1,0,0,0,0,0,0,0
"תכלית זו מתממשת, בין היתר, באמצעות פיקוח ומעקב שנועדו למנוע הישנותן של עבירות מין (ס' 1 לחוק ההגנה על הציבור; עוד ראו מבין רבים: בש""פ 9587/17 מדינת ישראל נ' פלוני (פורסם בנבו, 22.01.18), בפס' 8).",0,0,0,1,0,0,0,0,0,0,0
