feature_key,text,extraction
GENERAL_CIRCUM,"לדבריו, עשה שימוש בסמים לצורך התמודדותו עם דיכאון, וכיום הוא מטופל בתרופות מתאימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, יש ליתן משקל מסוים לעברו הפלילי המכביד של הנאשם, הכולל מספר רב של הרשעות קודמות בעבירות אלימות ורכוש, וכן הרשעה בעבירות מין בגינה הוצא צו הפיקוח נשוא כתב האישום דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הובהר על ידי הנאשם כי השימוש בקנאביס נבע מדיכאון ממנו הוא סובל, וכי כיום הוא מטופל בתרופות המתאימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
REGRET,הנאשם בדברו האחרון נטל אחריות למעשיו.,['לא']
RESPO,"באשר לעונש המתאים, נטען כי זוהי הפרה ראשונה של הנאשם את צו הפיקוח שהושת עליו בשנת 2014, וכי הנאשם נטל אחריות למעשיו.",['כן']
RESPO,הנאשם בדברו האחרון נטל אחריות למעשיו.,['כן']
RESPO,"לזכותו של הנאשם אשקול את הודאתו בכתב האישום המתוקן ונטילת האחריות למעשיו, כפי שאף הובאה על ידו במועד הטיעונים לעונש.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של הפרת צו פיקוח, לפי סעיף 22(א) לחוק הגנה על הציבור מפני ביצוע עבירות מין; ובביצוע שתי עבירות של החזקת סם לשימוש עצמי.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של הפרת צו פיקוח, לפי סעיף 22(א) לחוק הגנה על הציבור מפני ביצוע עבירות מין, התשס""ו-2006 (להלן- חוק הגנה על הציבור); ובביצוע שתי עבירות של החזקת סם לשימוש עצמי, לפי סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",['כן']
CONFESSION,"לזכותו של הנאשם אשקול את הודאתו בכתב האישום המתוקן ונטילת האחריות למעשיו, כפי שאף הובאה על ידו במועד הטיעונים לעונש.",['כן']
PUNISHMENT_ACTUAL,"מאסר למשך 3.5 חודשים, בניכוי ימי מעצרו.",['3.5 חודשים']
PUNISHMENT_SUSPENDED,"הוטלו על הנאשם 3.5 חודשי מאסר בפועל, וכן מאסר על תנאי.",['3.5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"יש לגזור על הנאשם 3.5 חודשי מאסר בפועל, וכן מאסר על תנאי.",['3.5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר למשך 4 חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירה לפי סעיף 22 לחוק הגנה על הציבור מפני ביצוע עבירות מין, התשס""ו-2006.",['4 חודשים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של הפרת צו פיקוח, לפי סעיף 22(א) לחוק הגנה על הציבור מפני ביצוע עבירות מין; ובביצוע שתי עבירות של החזקת סם לשימוש עצמי.",['סעיף 22']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של הפרת צו פיקוח, לפי סעיף 22(א) לחוק הגנה על הציבור מפני ביצוע עבירות מין, התשס""ו-2006 (להלן- חוק הגנה על הציבור); ובביצוע שתי עבירות של החזקת סם לשימוש עצמי, לפי סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.","['סעיף 7א', 'סעיף 22']"
OFFENCE_NUMBER,"מאסר למשך 4 חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירה לפי סעיף 22 לחוק הגנה על הציבור מפני ביצוע עבירות מין, התשס""ו-2006.",['סעיף 22']
