,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
107,SH-16-10-1516-912,"על הנאשמת הוטל עונש מאסר על תנאי, קנס כספי בסך של 1,000 ₪ וצו מבחן למשך שנה.",,0.0003078513530992355,0.9993721819117655,7.479114491209739e-08,0.001299448342856727,1.9140454721420013e-05,,,,,,,,,,,,,
108,SH-16-10-1516-912,"כבוד בית המשפט סקר את פסקי הדין אליהם הפנו ב""כ הצדדים וציין פסקי דין נוספים וקבע כי הענישה תלויה בנסיבות התיק.",,0.999602224498148,,,,,,,,,,,,,,,,,
109,SH-16-10-1516-912,"במקרה שם הוטל על הנאשם עונש מאסר למשך 7 חודשים בניכוי ימי מעצרו, עונשים מותנים, וקנס כספי בסך של 1,000 ₪.",,0.0015682327854651733,0.9996068094815433,3.993834810534031e-08,0.0012817966441391797,1.893465791835865e-05,,,,,,,,,,,,,
110,SH-16-10-1516-912,"שירות המבחן המליץ להטיל על הנאשם צו של""צ ועונש הצופה פני עתיד.",,0.003351632440229388,0.0003888071101212315,0.997775607436837,0.001669919436150969,1.8233055569070985e-05,,,,,,,,,,,,,
111,SH-16-10-1516-912,כבוד בית המשפט לא אימץ את המלצת שירות המבחן וקבע כי גם בנסיבות בהן הנאשם מצא הנשק חלה עליו חובה למוסרו לתחנת המשטרה ואין בנסיבה זו להעלות או להוריד.,,0.9995009598328798,,,,,,,,,,,,,,,,,
112,SH-16-10-1516-912,"כבוד בית המשפט הטיל על הנאשם עונש מאסר בפועל למשך 8 חודשים, עונש מותנה וקנס כספי בסך של 3,600 ₪.",,0.001588096360976849,0.9995716333476906,3.7324775567489214e-08,0.0014251456699136949,1.909640875173642e-05,,,,,,,,,,,,,
113,SH-16-10-1516-912,לחובת הנאשם רשומות הרשעות קודמות שלא בעבירות נשק.,,0.0008183994916387571,0.00015976576785127586,0.9999609749175443,0.0015915515106787548,1.8322294572418655e-05,,,,,,,,,,,,,
114,SH-16-10-1516-912,"כבוד בית המשפט הטיל על הנאשם 22 חודשי מאסר, 11 חודשים מתוכם לריצוי בפועל והיתר על תנאי, מיום מעצרו ועונש מאסר על תנאי.",,0.000952967572687382,0.9991758911263113,4.524363184265433e-08,0.0015335373992897525,1.865026924853701e-05,,,,,,,,,,,,,
115,SH-16-10-1516-912,כבוד בית המשפט איזכר פסקי דין בעניינם של אחרים אשר הורשעו בעבירות החזקת תחמושת וקבע כי מדיניות הענישה הנוהגת לעניין החזקת תחמושת נעה בין עונש מאסר על תנאי לבין מספר חודשי עבודות שירות.,,0.999419274756896,,,,,,,,,,,,,,,,,
116,SH-16-10-1516-912,"כבוד בית המשפט הטיל על הנאשם עונשי מאסר מותנים וקנס כספי בסך של 3,500 ₪.",,0.0007385702920236618,0.9992886486501066,3.405349933241295e-08,0.0015129690615257468,1.8884542966744886e-05,,,,,,,,,,,,,
117,SH-16-10-1516-912,"כב' בית המשפט קבע כי ""משקלם המצטבר של השיקולים לקולא מצדיק בנסיבותיו הפרטניות של המקרה דנן הקלה.",,0.9995067700885837,,,,,,,,,,,,,,,,,
118,SH-16-10-1516-912,..,,0.9977723565208751,,,,,,,,,,,,,,,,,
119,SH-16-10-1516-912,ערעור המאשימה על קולת העונש התקבל באופן חלקי.,,0.999458395737001,,,,,,,,,,,,,,,,,
120,SH-16-10-1516-912,"כב' בית המשפט המחוזי הותיר על כנו את עונש המאסר שירוצה בעבודות שירות, והעמיד את עונש המאסר המותנה על 9 חודשים במקום שישה, והעמיד את הקנס על סך של 30,000 ₪.",,0.004079650133479776,0.9989434790649064,2.5781048830315604e-08,0.0016145266209998616,1.9098428020567268e-05,,,,,,,,,,,,,
121,SH-16-10-1516-912,כבוד בית המשפט המחוזי גזר על הנאשם עונש מאסר ל- 6 חודשים אשר נקבע כי ירוצה על דרך של עבודות שירות ועונשים נלווים.,,0.012627563512228067,0.9989142552491719,3.71962900064392e-08,0.0017422623872004918,1.8867312041583542e-05,,,,,,,,,,,,,
122,SH-16-10-1516-912,"כבוד בית המשפט לא שינה מהעונש שנגזר על המשיב, הגם שכאמור קבע מתחם כמצוין דלעיל, הנע בין 12 ל – 33 חודשי מאסר בפועל וקבע כי ""לא ניתן להסתפק בעונש של מאסר בעבודות שרות, אלא ראוי להטיל מאסר שירוצה בבית הכלא,  מאחורי סורג ובריח.",,0.015932535304018336,0.9884225085923486,5.74547772115507e-08,0.0019567766452226842,1.8588815354715384e-05,,,,,,,,,,,,,
123,SH-16-10-1516-912,עוד קבע כבוד בית המשפט:,,0.9995605430360948,,,,,,,,,,,,,,,,,
124,SH-16-10-1516-912,"לחובת הנאשם הרשעות קודמות בעבירות נשק, נטען כי החזיק הנשק לצורך הגנה עצמית בשל ארוע אלים קודם במהלכו לקה בנו בהלם וטופל פסיכיאטרית.",,0.005648002829598066,0.0002430252830105213,0.9997625828638244,0.0015298603093175855,1.895561836136834e-05,,,,,,,,,,,,,
125,SH-16-10-1516-912,כבוד בית המשפט קמא קבע כי מתחם העונש ההולם נע בין 10 ל- 24 חודשי מאסר בשים לב להסכמת הצדדים לפיה המאשימה הגבילה עצמה ל- 16 חודשי מאסר וההגנה לעונש קל.,,0.005603881087692676,0.9985672685980174,4.167958398621816e-08,0.0017389528453976401,1.8360126524733084e-05,,,,,,,,,,,,,
126,SH-16-10-1516-912,כבוד בית המשפט דחה הערעור וקבע כי עונש המאסר בפועל שהוטל על המערער הגם שאינו קל הוא אינו חורג ממדיניות הענישה הראויה בעבירות של החזקת נשק ותוך התחשבות בנסיבות לחומרה ולקולא.,,0.9996716753288445,,,,,,,,,,,,,,,,,
127,SH-16-10-1516-912,"כבוד בית המשפט במסגרת גזר הדין הביא, בין השאר, מדברי כבוד השופט בך בב""ש 625/82 אבו מוך נ' מדינת ישראל, באשר לקטגוריות השונות שניתן לסווג את מטרת החזקת הנשק.",,0.9994618248207041,,,,,,,,,,,,,,,,,
128,SH-16-10-1516-912,"א) החזקת הנשק לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור.",,3.6866514232998606e-05,9.595605747800729e-05,4.074240240445358e-08,0.9999002235510949,1.961229670709863e-05,,1.3159165970761849e-05,0.9996838093769089,1.3414806113504292e-05,1.262499874578709e-05,1.2931672440932229e-05,,,0.00020670621674612045,0.0001208988716701637,0.0037687466859511413,6.809067989469414e-05,6.809067989469414e-05
129,SH-16-10-1516-912,"ב) החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",,0.0007081730578042607,0.00012079850639306595,5.349963912515993e-08,0.9999111478945704,1.9357352948229875e-05,,1.3276098920572383e-05,0.9996662323659875,1.360584581148384e-05,1.259330460158727e-05,1.3395095981617038e-05,,,0.00015856179388152884,0.00013146302719424532,0.00024241149454582077,7.769641754913566e-05,7.769641754913566e-05
130,SH-16-10-1516-912,"ג) החזקת הנשק ""לעת מצוא"" כדי לאפשר פעילות פלילית אפשרית בעתיד.",,0.0007193114662131367,0.0003966578279076723,4.1863224345326857e-08,0.9999169639242543,1.9053970813289007e-05,,1.2081940847714839e-05,0.9997177269686292,1.1154815831633085e-05,1.2412652228985887e-05,1.17102910492988e-05,,,0.00018718437504621713,8.6333946462373e-05,0.00022975234795908576,5.9949338310917724e-05,5.9949338310917724e-05
131,SH-16-10-1516-912,"ד) צבירת נשק על-ידי קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",,0.0021698827790911463,0.0001220158724948312,4.538930809458396e-08,0.9998955520965168,1.920675270423214e-05,,1.2479179751407044e-05,0.9996567280729461,1.2656359816596466e-05,1.3130599460030663e-05,1.251730880675929e-05,,,0.0008414663557655748,0.0001585272882095804,0.00040433619572763287,6.711567896609949e-05,6.711567896609949e-05
132,SH-16-10-1516-912,"ה) החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה""חמולה"", אליהם הנאשם משתייך.",,0.00029629553440194947,0.0004131268666396591,3.563071610766875e-08,0.9998759414975544,1.935601149907384e-05,,1.2348813222345383e-05,0.9997069217072136,1.1745063576928922e-05,1.2012482830471142e-05,1.228471908176843e-05,,,9.765673136689631e-05,9.41360496551444e-05,0.0004737437617620251,5.7515219983519316e-05,5.7515219983519316e-05
133,SH-16-10-1516-912,"ו) החזקת כלי הנשק לצורך ספורט, ציד או שעשוע.",,8.631586176014578e-05,0.00011585208446422576,4.925482604330967e-08,0.9999096994542205,1.9650333637482838e-05,,1.3279583239268904e-05,0.9996100661990878,1.407139237717403e-05,1.3490165213042279e-05,1.4259871559573107e-05,,,0.0001977160933587625,0.00036195026018736475,0.0008693847142709497,8.32844399030074e-05,8.32844399030074e-05
134,SH-16-10-1516-912,ז) החזקת כלי נשק על-ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.,,0.0002391377408306361,0.0003757019999186879,4.465983459796041e-08,0.99990237402285,1.9888743232406087e-05,,1.209320901421744e-05,0.9997092214099499,1.1191250844946431e-05,1.201018707610003e-05,1.188301999168888e-05,,,9.595841918036577e-05,9.375564885175104e-05,0.001825808266477232,5.869695786974135e-05,5.869695786974135e-05
135,SH-16-10-1516-912,"ח) החזקת כלי הנשק, שפג תוקף רישיונו, והנאשם נמנע מלחדש את הרישיון בעתו.",,0.0012099698233405047,0.00016988953523219111,5.323856534148403e-08,0.9999161537333825,1.878956612979393e-05,,1.2685412122219094e-05,0.9996768786544663,1.2785617547493006e-05,1.2989820016818744e-05,1.338460013629735e-05,,,0.0002394032689395102,0.0001617091327455925,0.36096174343374876,6.215265717176984e-05,6.215265717176984e-05
136,SH-16-10-1516-912,"אמנם, לא ניתן לקבוע מסמרות בנדון, אך נראה לי, כי אפשר לקבוע בתור קו מנחה, שהעבירות המבוצעות בנסיבות המנויות בסוגים א-ד לעיל מגיעות בחומרתן לדרגה, שיש בה כדי להצדיק, במקרים המתאימים, מתן צו מעצר עד תום ההליכים.",,0.9996481523435513,,,,,,,,,,,,,,,,,
137,SH-16-10-1516-912,"כבוד בית המשפט קבע כי בנסיבות החריגות של המקרה בו הנאשם מס' 1 החזיק בנשק וירה, מתחם העונש ההולם נע בין עונש מאסר לריצוי על דרך של עבודות שירות ועד 18 חודשי מאסר.",,0.024417083218393018,0.995234423572474,3.948693246884191e-08,0.0015199365180325996,1.8195989110584163e-05,,,,,,,,,,,,,
138,SH-16-10-1516-912,"על הנאשם מס' 1 הוטלו 6 חודשי מאסר לריצוי על דרך של עבודות שירות ועונשי מאסר מותנים, על הנאשם מס' 2 אשר הורשע בעבירה של החזקת נשק, הוטלו 3 חודשי מאסר לריצוי על דרך של עבודות שירות ועונשי מאסר מותנים.",,0.0033278533127175515,0.9996026472893245,5.7996457436711204e-08,0.0014523841640094227,1.8875818835457828e-05,,,,,,,,,,,,,
139,SH-16-10-1516-912,"כבוד בית המשפט עמד על חומרת העבירות יחד עם זאת הקל בעונשו של המערער בשל גילו, עברו שאינו מכביד, מצבו הרפואי והערכת שירות המבחן כי עונש מאסר בפועל יפגע בבריאותו, כמו כן נתן משקל למשך התקופה בה היה נתון המערער בתנאים מגבילים.",,0.003621868757651651,0.00012610290903527883,0.9985482066123924,0.0016829358872195506,1.8381368040371412e-05,,,,,,,,,,,,,
140,SH-16-10-1516-912,הערעור התקבל באופן חלקי כך שעונש המאסר בפועל הומר ל- 6 חודשי מאסר שירוצו על דרך של עבודות שירות.,,0.00494489135308552,0.9985922507793363,2.7005543479655445e-08,0.0018782111543553805,1.8794534055942224e-05,,,,,,,,,,,,,
141,SH-16-10-1516-912,על הנאשם הוטל עונש מאסר למשך 6 חודשים לריצוי על דרך של עבודות שירות ועונשים נלווים.,,0.005329705661427486,0.9993437372751571,4.388297434448918e-08,0.001546715897511077,1.9089836077499076e-05,,,,,,,,,,,,,
142,SH-16-10-1516-912,"החזקת נשק ותחמושת באופן שהנאשם החזיק M-16, אקדח מסוג ברטה ומחסנית, רובה מאולתר",,0.00031900617682140874,0.0006537034090291053,5.7398705866588045e-08,0.9998953787940414,1.873731778442594e-05,,0.9998605712248461,1.1418214623717962e-05,1.0695342624063815e-05,1.1669630013850201e-05,1.2166839916602621e-05,,,9.253237281104044e-05,9.399504323065232e-05,4.979034410857106e-05,5.6144640360901285e-05,5.6144640360901285e-05
143,SH-16-10-1516-912,ובו מחסנית ותחמושת מוסלקים בבור בנחפר באדמה ומעליו הונח ארגז.,,0.000340476018758528,0.0003777695560155244,3.8102349939005844e-08,0.9999084164044562,1.9023607050614634e-05,,1.2786369270285066e-05,1.1961621370152883e-05,1.1623281811668902e-05,1.5230751435994822e-05,0.9996526672811225,,,0.00014922887505142268,0.9959802246497054,0.00197174883259811,5.973835809555633e-05,5.973835809555633e-05
144,SH-16-10-1516-912,כבוד בית המשפט קבע כי מתחם העונש ההולם נע בין 18 ל- 42 חודשי מאסר.,,0.003572083821553394,0.9984532109490604,2.966173880500508e-08,0.0017281627916281067,1.9359836225734883e-05,,,,,,,,,,,,,
145,SH-16-10-1516-912,על הנאשם הוטל עונש מאסר למשך 19 חודשים מיום מעצרו ועונשים נלווים.,,0.0025872277848932395,0.9990737977284381,4.210936642861781e-08,0.0015649112363124449,1.912931651154872e-05,,,,,,,,,,,,,
146,SH-16-10-1516-912,"החזקת נשק ותחמושת ושיבוש הליכי משפט, כבוד בית המשפט קבע כי מתחם העונש ההולם נע בין",,0.9992624705398706,,,,,,,,,,,,,,,,,
147,SH-16-10-1516-912,10 ל- 24 חודשי מאסר.,,0.0005911717964304741,0.9980815372223785,8.922520488302782e-08,0.0015467074801524385,2.1677703034157697e-05,,,,,,,,,,,,,
148,SH-16-10-1516-912,על הנאשם הוטל עונש מאסר למשך 10 חודשים בניכוי ימי מעצרו ועונשים,,0.0014615711339965609,0.9995608699809179,3.792839596346365e-08,0.0015696179122547756,1.909011475725737e-05,,,,,,,,,,,,,
149,SH-16-10-1516-912,מדיניות הענישה הנוהגת בעבירות החזקה/שימוש בסמים לשימוש עצמי,,0.9995678709810419,,,,,,,,,,,,,,,,,
150,SH-16-10-1516-912,"מדיניות הענישה הנוהגת בעבירות של החזקת סמים לשימוש עצמי, סם מסוג חשיש,  הינה הטלת עונשי מאסר מותנים לתקופות שונות ועונשים נלווים.",,0.9993296775639877,,,,,,,,,,,,,,,,,
151,SH-16-10-1516-912,נסיבות הקשורות בביצוע העבירות,,0.9995439218818368,,,,,,,,,,,,,,,,,
152,SH-16-10-1516-912,"התכנון שקדם לביצוע העבירות- הדעת נותנת כי הנאשם תכנן את ביצוע עבירת החזקת הנשק, התחמושת והאביזרים בשל האופן בו הוסלקו הפריטים, גם אם הנאשם קיבל את הנשק והתחמושת מחבר משפחה.",,0.000644073790116357,0.00016018537939828072,3.530624689477567e-08,0.999890013400428,1.8061873115719317e-05,,1.2078444276028644e-05,1.2582979363501205e-05,0.9996693349718782,1.2355996843057245e-05,0.9996714322243412,,,0.00021007607898337766,9.17678187648245e-05,0.9998721071556067,5.78575013465144e-05,5.78575013465144e-05
153,SH-16-10-1516-912,האופן בו הוחזקו הפריטים מלמד על תכנון מוקדם.,,0.0006693318234086591,0.0001717336360326383,4.343754667903551e-08,0.9998882308263531,2.0372860108179595e-05,,1.2670860759272316e-05,1.3333873937347726e-05,0.9996415712442175,1.3139930575745047e-05,1.3290373957867495e-05,,,0.0006259695978075154,0.0001366398932061043,0.0003319736814689837,6.124225834401012e-05,6.124225834401012e-05
154,SH-16-10-1516-912,כמו כן אני סבורה כי הנאשם תכנן את עבירת החזקת הסמים מכח העובדה שהחזיקם.,,0.0011327646636431848,0.00030634202870376634,1.829598741740979e-08,0.9998593957151453,1.8763989944056697e-05,,1.1921277579749936e-05,1.1401216802749557e-05,0.9996463517127273,1.1806003781825913e-05,1.2489140406139011e-05,,,0.00011238779745074428,0.00010994114139052278,0.8742618486581013,5.981562209196885e-05,5.981562209196885e-05
155,SH-16-10-1516-912,חלקו של הנאשם בביצוע העבירות-הנאשם ביצע העבירות לבדו.,,0.9992948070745762,,,,,,,,,,,,,,,,,
156,SH-16-10-1516-912,הנזק שהיה צפוי להיגרם מביצוע העבירות- הנזק הצפוי מהחזקת נשק הינו רב.,,0.9989507821712328,,,,,,,,,,,,,,,,,
157,SH-16-10-1516-912,החזקת נשק ותחמושת טומנת בחובה סיכון לשלום הציבור ובטחונו.,,0.9993556027178018,,,,,,,,,,,,,,,,,
158,SH-16-10-1516-912,הנזק לבריאות בשל שימוש בסמים הינו רב.,,0.9992294157504195,,,,,,,,,,,,,,,,,
159,SH-16-10-1516-912,הנזק שנגרם מביצוע העבירות- בפועל לא נגרם נזק לגוף או לרכוש כתוצאה מביצוע עבירות הנשק.,,0.9991505610216089,,,,,,,,,,,,,,,,,
160,SH-16-10-1516-912,יחד עם זאת הנאשם פגע בערכים המוגנים ובמעשיו העמיד את הציבור בסיכון לשלומו ובטחונו.,,0.9996481593103159,,,,,,,,,,,,,,,,,
161,SH-16-10-1516-912,"באשר לעבירות הסמים, ככל שהנאשם משתמש בסם הרי הנאשם גורם נזק לבריאותו ונפשו.",,0.9993132366822186,,,,,,,,,,,,,,,,,
162,SH-16-10-1516-912,הסיבות שהביאו את הנאשם לבצע את העבירות-לא הובררו הסיבות שהביאו הנאשם לבצע העבירות.,,0.0004408630010709236,0.00036893148278966894,2.0604248468342784e-08,0.9998872307525325,1.929164895292233e-05,,1.1774646043813431e-05,0.9995849967404062,1.1826525348953611e-05,1.1914244858423359e-05,1.2345466567936046e-05,,,0.00018601037964214857,0.00010836897299263995,0.014351094068806742,5.454876264079993e-05,5.454876264079993e-05
163,SH-16-10-1516-912,"עם זאת מהתסקיר עלה כי הנאשם נתבקש ע""י קרוב משפחה לשמור עבורו על מזוודה ובאשר לתחמושת לא עלה בידו לספק הסבר.",,0.00040925279475347037,0.0007143249186985637,7.767926561195813e-08,0.9999063858493099,1.9245293854623837e-05,,1.2145170867797865e-05,0.9996869323032859,1.095742828882888e-05,1.1724233755658339e-05,1.2630167467511517e-05,,,0.09146532479440028,0.0006926977652512751,0.9500004368378794,5.122466814970017e-05,5.122466814970017e-05
164,SH-16-10-1516-912,כעולה מהתסקיר הנאשם עבר העבירות על רקע מעורבותו בחברה שולית והרצון להשתייך.,,0.0025169027060819842,0.00036022962042110056,0.9994339375320523,0.001986927695196099,1.9235161631798784e-05,,,,,,,,,,,,,
165,SH-16-10-1516-912,מתחם העונש ההולם לעבירות נשוא כתב האישום,,0.9995768198770867,,,,,,,,,,,,,,,,,
166,SH-16-10-1516-912,"כמצוות המחוקק בסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם את מעשה העבירה שביצע הנאשם, יש להתחשב בערך החברתי המוגן שנפגע מביצוע העבירה ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,0.9997621649593529,,,,,,,,,,,,,,,,,
167,SH-16-10-1516-912,"לאור הוראות החוק, ההלכה הפסוקה והפסיקה, עיקרון ההלימה, והערכים המוגנים, אני קובעת כי מתחם העונש לעבירות של החזקת נשק, החזקת אביזר נשק ותחמושת שלא כדין, בנסיבות המקרה הנדון, נע בין עונש מאסר למשך 9-10 חודשים ועד ל- 24 חודשי מאסר.",,0.0034991557646528123,0.9983400494922586,4.440389390194464e-08,0.0016344973120903503,1.876252086462872e-05,,,,,,,,,,,,,
168,SH-16-10-1516-912,מתחם העונש ההולם לעבירה של החזקת סם לצריכה עצמית בנסיבות המקרה הנדון נע בין עונש מאסר על תנאי ועד לעונש מאסר לתקופה קצרה שניתן לרצותו על דרך של עבודות שרות.,,0.9992942624795736,,,,,,,,,,,,,,,,,
169,SH-16-10-1516-912,נסיבות שאינן קשורות בביצוע העבירות,,0.9994698400351067,,,,,,,,,,,,,,,,,
170,SH-16-10-1516-912,"הפגיעה של העונש בנאשם, לרבות בשל גילו- הדעת נותנת כי בנסיבות בהן עסקינן בנאשם צעיר הנמצא בראשית דרכו לרבות היותו נשוי טרי ואשתו בהריון, הנאשם יפגע באם יוטל עליו עונש מאסר.",,0.08479369073756628,0.00013058473728681132,0.9979207030471149,0.001573320656365672,1.9506646072119807e-05,,,,,,,,,,,,,
171,SH-16-10-1516-912,"הפגיעה של העונש במשפחתו של הנאשם- הדעת נותנת כי בנסיבות בהן הנאשם הינו נשוי ורעייתו עתידה ללדת בקרוב, משפחתו של הנאשם תיפגע באם יוטל עליו עונש מאסר.",,0.030256233371665667,0.00016872280978607205,0.997876724817764,0.0016394869962881539,2.033399706185975e-05,,,,,,,,,,,,,
172,SH-16-10-1516-912,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב- הנאשם הודה במיוחס לו, נטל אחריות על מעשיו.",,0.0015120270436005208,0.00014634765664104778,4.0170844604482984e-08,0.0018448464081762391,0.9997227300837735,0.99965480740981,,,,,,1.2871756795817975e-05,0.9994534344148117,,,,,
173,SH-16-10-1516-912,"הנאשם שיתף פעולה עם שירות המבחן עוד בתקופה מעצרו והשתלב בהליך טיפולי קבוצתי המיועד לעצורי בית במסגרת שירות המבחן, כמו כן הביע מוטיבציה לבחון דפוסיו הבעייתיים במסגרת טיפול בשירות המבחן.",,0.0030089084995821164,0.00029614410135896113,0.9955967085569725,0.001697732504476933,1.787119951566077e-05,,,,,,,,,,,,,
174,SH-16-10-1516-912,נטען כי הנאשם עובד לפרנסתו ולפרנסת משפחתו המורחבת.,,0.0015179376424438186,0.0002823294643232173,0.9993889516959539,0.00196899202016734,2.0860499499762983e-05,,,,,,,,,,,,,
175,SH-16-10-1516-912,"נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירות- כעולה מתסקיר שירות המבחן הנאשם סייע לאמו בגידול ובפרנסת אחיו ולכאורה הרקע קשור ליחסיו עם אחרים להם חש מחויבות כשהם מהווים עבורו עוגן חברתי ומשפחתי, כמו כן הוא חשוף לחברה שולית.",,0.0038405685789427682,0.0003284616387301009,0.9992837363578214,0.001840346189033848,1.8765136476856723e-05,,,,,,,,,,,,,
176,SH-16-10-1516-912,חלוף הזמן- ממועד ביצוע העבירות חלפו כעשרה חודשים.,,0.0009531454460130768,6.985268555557137e-05,0.9997442211631292,0.0011875338842311318,1.9269596676360974e-05,,,,,,,,,,,,,
177,SH-16-10-1516-912,עבר פלילי- לחובת הנאשם לא רשומות הרשעות קודמות.,,0.0029980291235670916,0.0001751439562685718,0.999913681930394,0.001721921890869685,1.9307402893156496e-05,,,,,,,,,,,,,
178,SH-16-10-1516-912,"שקלתי את הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות את מידת הפגיעה בהם, את מדיניות הענישה הנוהגת, את הנסיבות שקשורות בביצוע העבירות ואת אלה שאינן קשורות בביצוע העבירות.",,0.9996874880515129,,,,,,,,,,,,,,,,,
179,SH-16-10-1516-912,עסקינן בנאשם אשר ביצע את העבירות  בהיותו פחות מבן 21 שנים.,,0.019520522055213253,0.0002654725270736862,0.9998511497486418,0.0016410932249540096,2.019493941722863e-05,,,,,,,,,,,,,
180,SH-16-10-1516-912,"הנאשם יליד 1996,  העבירות  בוצעו בשנת 2016.",,0.00521239320382199,0.0001473216365322455,0.999960760531154,0.001501309676274819,2.013294855567451e-05,,,,,,,,,,,,,
181,SH-16-10-1516-912,"באשר לעבירות נשק, לציין כי בשנים האחרונות ובמיוחד בשנתיים האחרונות, קיימת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים המחזיקים נשק.",,0.9988968238712556,,,,,,,,,,,,,,,,,
182,SH-16-10-1516-912,"כבוד בית המשפט קבע כי ""השילוב בין פוטנציאל עבריינות פלילית לפוטנציאל עבירות טרור זו דבר וזו חולירע, מצדיק בעבירות אלה גישת בית שמאי; הפתגם אומר כי אקדח הנראה במערכה הראשונה סופו שיירה במערכה האחרונה; כך לא רק בתיאטרון אלא לא אחת במציאות.",,0.9984317343059947,,,,,,,,,,,,,,,,,
183,SH-16-10-1516-912,המדינה ערערה על קלות העונש.,,0.9995665474889439,,,,,,,,,,,,,,,,,
184,SH-16-10-1516-912,כבוד בית המשפט המחוזי קיבל את ערעור המדינה והעמיד את עונשו של המבקש על תשעה חודשי מאסר חלף ששת החודשים שהוטלו עליו לריצוי בדרך של עבודות שרות.,,0.002893614219558131,0.9990223450120769,2.6127377512929944e-08,0.0018113887023304548,1.9124779010691178e-05,,,,,,,,,,,,,
185,SH-16-10-1516-912,"כבוד בית המשפט העליון ציין כי בפסק דינו כבוד בית המשפט המחוזי ""עמד על מגמת ההחמרה שחלה בענישתם של המחזיקים בנשק שפוטנציאל הסיכון בו גבוה – ובפרט נשק מאולתר שבצדו תחמושת והוא מוכן להפעלה.",,0.9994717030398792,,,,,,,,,,,,,,,,,
186,SH-16-10-1516-912,"עוד קבע כבוד בית המשפט המחוזי שם, כי חרף המלצה טיפולית של שרות המבחן  אין הצדקה לחריגה ממתחם הענישה מטעמי שיקום.",,0.000696964473358287,0.00026189144036630564,0.9984513292660914,0.0019139082958985261,1.8703613489502394e-05,,,,,,,,,,,,,
187,SH-16-10-1516-912,כבוד בית המשפט העליון דחה את בקשת רשות הערעור.,,0.9993252165262376,,,,,,,,,,,,,,,,,
188,SH-16-10-1516-912,"כבוד בית המשפט קבע כי הוא אינו מתעלם מהנסיבות לקולא שפורטו בגזר הדין ""דהיינו, היותו של המשיב ""בגיר-צעיר"", היותו מנהל אורח חיים נורמטיבי והודאתו בכתב האישום המתוקן.",,0.0014912721329448197,0.0003521256982640295,0.9991758181943441,0.001950563661629096,0.9997545325091951,0.9994654100744713,,,,,,1.1888683929052915e-05,1.1129201554238561e-05,,,,,
189,SH-16-10-1516-912,"כבוד בית המשפט קיבל את ערעור המדינה והטיל על הנאשם 10 חודשי מאסר לריצוי בפועל בניכוי ימי מעצר, חלף העונש של 6 חודשי מאסר לריצוי על דרך של עבודות שרות, שהוטל על ידי.",,0.0034005646689415827,0.9994247936358969,3.784202337953125e-08,0.001690795985693008,1.8996455502274655e-05,,,,,,,,,,,,,
190,SH-16-10-1516-912,"אני ערה למדיניות הענישה שהיתה נהוגה  עד לאחרונה ואף ציטטתי במסגרת גזר הדין כמפורט לעיל, גזרי דין במסגרתם, בעבר, נדונו נאשמים בגין עבירות של החזקת נשק, לעונש מאסר שניתן לרצותו על דרך של עבודות שרות ועונשים נלווים, אולם לא כך מדיניות הענישה הנוהגת היום.",,0.9996034136447637,,,,,,,,,,,,,,,,,
191,SH-16-10-1516-912,אני ערה לאמור בתסקיר שרות המבחן ולהמלצת שרות המבחן.,,0.9995578556608047,,,,,,,,,,,,,,,,,
192,SH-16-10-1516-912,"עם זאת, גם מהתסקיר עולה שהנאשם צמצם את אחריותו ביחס לביצוע העבירות, שלל מעורבות שולית או עיסוק בנשק או בסמים, וחרף האמור לא היה  בידי הנאשם ליתן הסבר לעניין הכדורים שהיו מוסלקים בנפרד מהאקדח והמחסנית, במטבח, בתוך סיר בישול.",,0.0003407880321281231,0.00010803902335602945,5.7268706264159745e-08,0.9999173295434558,0.9997760349806671,1.352497609032584e-05,0.9998262108513902,1.2636738654004587e-05,1.1694777992456523e-05,1.3229968312295511e-05,0.9996331763962683,1.2240523860737737e-05,0.9994932350738164,0.0006235643179018771,0.9997542178135983,0.0001346146999963797,5.531156751731756e-05,5.531156751731756e-05
