feature_key,text,extraction
GENERAL_CIRCUM,"לענין העונש הבאתי במסגרת שיקוליי את העובדה שהנאשם נעדר הרשעות קודמות, את העובדה שהנאשם עובד ומפרנס את משפחתו ואף סייע לאמו, לאחר שאביו עזב את הבית, בפרנסת המשפחה ובגידול אחיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את העובדה שהנאשם שיתף פעולה עם שרות המבחן והיה מוכן להשתלב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CONFESSION,"הנאשם הורשע בהתאם להודאתו בעבירות של החזקת נשק, עבירה לפי סעיף 144  (א) רישא לחוק העונשין, התשל""ז – 1977.",['כן']
CONFESSION,הצדדים הציגו הסדר דיוני במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן.,['כן']
CONFESSION,"באשר לעבירות נשוא כתב האישום, צוין כי הנאשם צמצם אחריותו ביחס לביצוע העבירות.",['לא']
CONFESSION,הפנה לאמור בתסקיר באשר לצמצום אחריות הנאשם ולכך שלא עלה בידו לספק הסבר להימצאות התחמושת.,['לא']
CONFESSION,"טען כי הנאשם משוחרר תקופה ארוכה, הביע חרטה ומשתף פעולה עם שירות המבחן.","['לא אין כאן תשובה חד משמעית אם הנאשם הודה באשמה או לא המידע שניתן הוא שהנאשם משוחרר, הביע חרטה, ומשתף פע']"
CONFESSION,הנאשם הביע צער אודות מעשיו.,['לא']
CONFESSION,"מסר כי השתקם, התחתן ובקרוב עתיד להיוולד לו ילד וכי לא יעבור עבירות נוספות.","['לא הנאשם לא הודה באשמה הוא רק מסר שהוא השתקם, התחתן, עתיד להיות לו ילד, ולא יעבור עבירות נוספות']"
CONFESSION,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב- הנאשם הודה במיוחס לו, נטל אחריות על מעשיו.",['כן']
CONFESSION,"כבוד בית המשפט קבע כי הוא אינו מתעלם מהנסיבות לקולא שפורטו בגזר הדין ""דהיינו, היותו של המשיב ""בגיר-צעיר"", היותו מנהל אורח חיים נורמטיבי והודאתו בכתב האישום המתוקן.",['כן']
CONFESSION,"עם זאת, גם מהתסקיר עולה שהנאשם צמצם את אחריותו ביחס לביצוע העבירות, שלל מעורבות שולית או עיסוק בנשק או בסמים, וחרף האמור לא היה  בידי הנאשם ליתן הסבר לעניין הכדורים שהיו מוסלקים בנפרד מהאקדח והמחסנית, במטבח, בתוך סיר בישול.",['לא']
CONFESSION,לקולה שקלתי את העובדה שהנאשם חסך זמן שיפוטי ולקח אחריות על מעשיו.,['כן']
CIR_TYPE_WEP,"באופן שביום 25.09.16 בשעה 11:00 או בסמוך לכך, החזיק הנאשם בביתו אקדח מסוג Tactical-hulk, מודל PT12-pro , 7.65 מ""מ, ובתוכו מחסנית ריקה, מוסלק במגף בתוך מזוודה.",['אקדח']
CIR_TYPE_WEP,כמו כן החזיק במחסנית תואמת ריקה מוסלקת אף היא בתוך מגף.,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,הנאשם החזיק בביתו בתוך מגף שהיה מוסלק בתוך מזוודה אקדח ומחסנית ריקה ובנוסף במגף נוסף החזיק מחסנית ריקה נוספת.,['אקדח']
CIR_TYPE_WEP,כמו כן החזיק בביתו 31 כדורים תואמים לאקדח מוסלקים בסיר בישול במטבח.,['אקדח']
CIR_TYPE_WEP,"החזקת נשק ותחמושת באופן שהנאשם החזיק M-16, אקדח מסוג ברטה ומחסנית, רובה מאולתר",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"עם זאת, גם מהתסקיר עולה שהנאשם צמצם את אחריותו ביחס לביצוע העבירות, שלל מעורבות שולית או עיסוק בנשק או בסמים, וחרף האמור לא היה  בידי הנאשם ליתן הסבר לעניין הכדורים שהיו מוסלקים בנפרד מהאקדח והמחסנית, במטבח, בתוך סיר בישול.",['אקדח']
CIR_HELD_WAY_WEP,"באופן שביום 25.09.16 בשעה 11:00 או בסמוך לכך, החזיק הנאשם בביתו אקדח מסוג Tactical-hulk, מודל PT12-pro , 7.65 מ""מ, ובתוכו מחסנית ריקה, מוסלק במגף בתוך מזוודה.",['בבית']
CIR_HELD_WAY_WEP,כמו כן החזיק במחסנית תואמת ריקה מוסלקת אף היא בתוך מגף.,['על גופו']
CIR_HELD_WAY_WEP,"עוד החזיק כוורת ובתוכה 31 כדורים 7.65 מ""מ תואמים מוסלקים בסיר בישול במטבח וכן סם מסוכן מסוג חשיש לצריכה עצמית.",['בבית']
CIR_HELD_WAY_WEP,הנאשם החזיק בביתו בתוך מגף שהיה מוסלק בתוך מזוודה אקדח ומחסנית ריקה ובנוסף במגף נוסף החזיק מחסנית ריקה נוספת.,"['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,כמו כן החזיק בביתו 31 כדורים תואמים לאקדח מוסלקים בסיר בישול במטבח.,['בבית']
CIR_HELD_WAY_WEP,ובו מחסנית ותחמושת מוסלקים בבור בנחפר באדמה ומעליו הונח ארגז.,['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,"התכנון שקדם לביצוע העבירות- הדעת נותנת כי הנאשם תכנן את ביצוע עבירת החזקת הנשק, התחמושת והאביזרים בשל האופן בו הוסלקו הפריטים, גם אם הנאשם קיבל את הנשק והתחמושת מחבר משפחה.",['מוסלק - מוסתר']
CIR_STATUS_WEP,הנאשם החזיק בביתו בתוך מגף שהיה מוסלק בתוך מזוודה אקדח ומחסנית ריקה ובנוסף במגף נוסף החזיק מחסנית ריקה נוספת.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עם זאת, גם מהתסקיר עולה שהנאשם צמצם את אחריותו ביחס לביצוע העבירות, שלל מעורבות שולית או עיסוק בנשק או בסמים, וחרף האמור לא היה  בידי הנאשם ליתן הסבר לעניין הכדורים שהיו מוסלקים בנפרד מהאקדח והמחסנית, במטבח, בתוך סיר בישול.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"התכנון שקדם לביצוע העבירות- הדעת נותנת כי הנאשם תכנן את ביצוע עבירת החזקת הנשק, התחמושת והאביזרים בשל האופן בו הוסלקו הפריטים, גם אם הנאשם קיבל את הנשק והתחמושת מחבר משפחה.",['מאחר']
PUNISHMENT_ACTUAL,כבוד בית המשפט קיבל את הערעור והעמיד את עונשו של המשיב על 10 חודשי מאסר בניכוי הימים בהם ביצע עבודות שירות והימים בהם היה נתון במשמורת חוקית.,"['הנאשם קיבל 10 חודשי מאסר בפועל, ללא תנאי']"
PUNISHMENT_ACTUAL,"באשר למתחם העונש בעבירה של החזקת נשק, כבוד בית המשפט קבע כי ניתן לסטות מהמתחם שנקבע בפסק הדין בעניין סלימאן ולהעמידו על 10-30 חודשי מאסר.",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"במקרה שם הוטל על הנאשם עונש מאסר למשך 7 חודשים בניכוי ימי מעצרו, עונשים מותנים, וקנס כספי בסך של 1,000 ₪.","['הנאשם קיבל 7 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_ACTUAL,"כבוד בית המשפט הטיל על הנאשם עונש מאסר בפועל למשך 8 חודשים, עונש מותנה וקנס כספי בסך של 3,600 ₪.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,כבוד בית המשפט המחוזי גזר על הנאשם עונש מאסר ל- 6 חודשים אשר נקבע כי ירוצה על דרך של עבודות שירות ועונשים נלווים.,"['הנאשם קיבל 6 חודשי מאסר, שנקבע כי ירוצו על דרך של עבודות שירות זה אומר שהמאסר הוא לא על תנאי, כי הוא לא יכול להיות מושה']"
PUNISHMENT_ACTUAL,"כבוד בית המשפט לא שינה מהעונש שנגזר על המשיב, הגם שכאמור קבע מתחם כמצוין דלעיל, הנע בין 12 ל – 33 חודשי מאסר בפועל וקבע כי ""לא ניתן להסתפק בעונש של מאסר בעבודות שרות, אלא ראוי להטיל מאסר שירוצה בבית הכלא,  מאחורי סורג ובריח.",['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"על הנאשם מס' 1 הוטלו 6 חודשי מאסר לריצוי על דרך של עבודות שירות ועונשי מאסר מותנים, על הנאשם מס' 2 אשר הורשע בעבירה של החזקת נשק, הוטלו 3 חודשי מאסר לריצוי על דרך של עבודות שירות ועונשי מאסר מותנים.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_ACTUAL,על הנאשם הוטל עונש מאסר למשך 6 חודשים לריצוי על דרך של עבודות שירות ועונשים נלווים.,['הנאשם קיבל 6 חודשי מאסר לריצוי על דרך של עבודות שירות']
PUNISHMENT_ACTUAL,על הנאשם הוטל עונש מאסר למשך 19 חודשים מיום מעצרו ועונשים נלווים.,['הנאשם קיבל 19 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,על הנאשם הוטל עונש מאסר למשך 10 חודשים בניכוי ימי מעצרו ועונשים,"['הנאשם קיבל 10 חודשי מאסר בפועל, ללא תנאי']"
PUNISHMENT_ACTUAL,כבוד בית המשפט המחוזי קיבל את ערעור המדינה והעמיד את עונשו של המבקש על תשעה חודשי מאסר חלף ששת החודשים שהוטלו עליו לריצוי בדרך של עבודות שרות.,['הנאשם קיבל 9 חודשי מאסר']
PUNISHMENT_ACTUAL,"כבוד בית המשפט קיבל את ערעור המדינה והטיל על הנאשם 10 חודשי מאסר לריצוי בפועל בניכוי ימי מעצר, חלף העונש של 6 חודשי מאסר לריצוי על דרך של עבודות שרות, שהוטל על ידי.",['הנאשם קיבל 10 חודשי מאסר לריצוי בפועל']
PUNISHMENT_ACTUAL,אני מטילה על הנאשם  9 חודשי מאסר בניכוי ימי מעצרו.,"['הנאשם קיבל 9 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"עתר להטיל על הנאשם עונש מאסר למשך 14 חודשים באשר לעבירת הנשק, לצד עונשי מאסר מותנים בעבירות נשק וסמים וכן קנס כספי.",['הנאשם קיבל 14 חודשי מאסר בפועל על עבירת הנשק']
PUNISHMENT_SUSPENDED,על כל אחד מהנאשמים הוטל עונש מאסר למשך 6 חודשי שירוצה על דרך של עבודות שירות ועונש מאסר על תנאי.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"על הנאשמת הוטל עונש מאסר על תנאי, קנס כספי בסך של 1,000 ₪ וצו מבחן למשך שנה.",['הנאשם קיבל 1 חודש מאסר על תנאי']
PUNISHMENT_SUSPENDED,"במקרה שם הוטל על הנאשם עונש מאסר למשך 7 חודשים בניכוי ימי מעצרו, עונשים מותנים, וקנס כספי בסך של 1,000 ₪.","['הנאשם קיבל 7 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"כבוד בית המשפט הטיל על הנאשם עונש מאסר בפועל למשך 8 חודשים, עונש מותנה וקנס כספי בסך של 3,600 ₪.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"כבוד בית המשפט הטיל על הנאשם 22 חודשי מאסר, 11 חודשים מתוכם לריצוי בפועל והיתר על תנאי, מיום מעצרו ועונש מאסר על תנאי.",['הנאשם קיבל 11 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"כבוד בית המשפט הטיל על הנאשם עונשי מאסר מותנים וקנס כספי בסך של 3,500 ₪.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"כב' בית המשפט המחוזי הותיר על כנו את עונש המאסר שירוצה בעבודות שירות, והעמיד את עונש המאסר המותנה על 9 חודשים במקום שישה, והעמיד את הקנס על סך של 30,000 ₪.",['9 חודשים']
PUNISHMENT_SUSPENDED,"על הנאשם מס' 1 הוטלו 6 חודשי מאסר לריצוי על דרך של עבודות שירות ועונשי מאסר מותנים, על הנאשם מס' 2 אשר הורשע בעבירה של החזקת נשק, הוטלו 3 חודשי מאסר לריצוי על דרך של עבודות שירות ועונשי מאסר מותנים.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"אני מטילה על הנאשם  12 חודשי מאסר, אולם הנאשם לא ישא בעונש זה אלא אם בתוך שלוש שנים מיום שחרורו ממאסרו יעבור עבירות על סעיפים 144(א) רישא וסיפא או נסיון לעבור עבירות כאמור.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"אני מטילה על הנאשם מאסר למשך 4 חודשים אולם הנאשם לא ישא בעונש זה אלא אם בתוך שלוש שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים, עבירה מסוג עוון או נסיון לעבור עבירות כאמור.",['4 חודשים']
PUNISHMENT_FINE,"על הנאשמת הוטל עונש מאסר על תנאי, קנס כספי בסך של 1,000 ₪ וצו מבחן למשך שנה.",['1000 ₪']
PUNISHMENT_FINE,"כבוד בית המשפט הטיל על הנאשם עונש מאסר בפועל למשך 8 חודשים, עונש מותנה וקנס כספי בסך של 3,600 ₪.","['הנאשם קיבל קנס של 3,600 ₪']"
PUNISHMENT_FINE,"כבוד בית המשפט הטיל על הנאשם עונשי מאסר מותנים וקנס כספי בסך של 3,500 ₪.","['3,500 ₪']"
PUNISHMENT_FINE,"כב' בית המשפט המחוזי הותיר על כנו את עונש המאסר שירוצה בעבודות שירות, והעמיד את עונש המאסר המותנה על 9 חודשים במקום שישה, והעמיד את הקנס על סך של 30,000 ₪.","['30,000 ₪']"
PUNISHMENT_FINE,"אני מטילה על הנאשם קנס כספי בסך של  3,000 ₪ או   30 ימי אמסר תמורתו אשר ישולמו ב- 3 תשלומים שווים ורצופים, הראשון עד ליום 1.9.17 ולאחר מכן בכל 1 לחודש, לא ישולם תשלום במועדו, יעמוד כל הקנס לפרעון מיידי.","['3000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"(להלן: ""החוק""), החזקת אביזר נשק או תחמושת שלא כדין, עבירה לפי סעיף 144 (א) סיפא לחוק, (3 עבירות), והחזקת סמים לצריכה עצמית, עבירה לפי סעיפים 7 (א) ו- 7 (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש]  תשל""ג – 1973 (להלן: ""הפקודה"").","['סעיף 7א', 'סעיף 7ג']"
