text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מבחינת נסיבות ביצוע העבירה, הדגיש ב""כ המאשימה את פרק הזמן של חצי שנה בו החזיק הנאשם בנשק ובתחמושת, ואת העובדה, שהנאשם חזר למקום בו נזרק התיק מהרכב כדי לאסוף אותו, התנהלות שיש בה לשיטתו משום תכנון.",8.566256e-06,5.286632e-06,0.9999962,0.9999939,0.9999852,0.99971527,0.99955267,0.9998165,5.0639403e-05,0.9999839,0.9997322,0.11815044,0.12633751,7.3688534e-05
"אשר לסיבה לביצוע העבירה, טען ב""כ המאשימה, כי הנאשם החזיק בנשק כדי לסחור בו.",6.499777e-06,5.328471e-06,0.9999962,0.8693118,8.129252e-06,0.9999652,0.00064730813,0.98889434,1.9425812e-05,0.977393,0.999154,0.0001222445,0.002251994,3.358437e-06
"ב""כ המאשימה טען, כי מתחם הענישה ההולם במקרה דנן נע בין 27 חודשי מאסר בפועל עד 54 חודשי מאסר בפועל, וביקש למקם את הנאשם בשליש התחתון של המתחם, וכן להטיל עליו מאסר על תנאי וקנס.",0.9910998,5.18487e-06,9.408212e-06,4.783764e-05,3.9813503e-06,7.858595e-06,9.562102e-06,1.4749204e-05,1.7250826e-05,1.3799024e-05,0.00066176587,6.361645e-05,0.00016345068,2.9646792e-06
"לבסוף, הדגיש ב""כ המאשימה, כי לצד העובדה שהנאשם הודה במיוחס לו וחסך זמן שיפוטי, ישנם דבריו של שירות המבחן, כי הנאשם ממזער את הפסול במעשה שביצע והוא נוטה לפעול באימפולסיביות, כמו גם העובדה, ששירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם.",7.843366e-06,5.2783303e-06,9.386532e-06,4.085104e-05,5.583917e-06,0.1809797,1.2607403e-05,3.437536e-05,1.7643499e-05,4.836667e-05,0.98453784,0.99999213,0.9995802,0.99999785
"כמו כן, הפנה ב""כ המאשימה לגיליון הרשעותיו הקודמות של הנאשם (במוצג ת/1), ממנו עולה, כי ביום 17.6.07 הורשע הנאשם בבית משפט השלום בעבירה של הסעת תושב זר השוהה שלא כדין והוטל עליו מאסר בפועל למשך 21 יום (העבירה בוצעה ביום 10.12.05).",0.0018947403,0.9999788,9.312616e-06,5.341563e-05,5.9105773e-06,9.200277e-06,2.087456e-05,0.00011011487,1.7888622e-05,5.653577e-05,0.0006690281,0.000109618595,0.00031416648,0.9999938
"בנוסף, ביום 14.3.05 הורשע הנאשם בבית משפט השלום בעבירות של הפרעה לשוטר במילוי תפקידו, תקיפת שוטר בעת מילוי תפקידו ואיומים, והוטל עליו מאסר על תנאי וקנס (העבירות בוצעו ביום 22.11.00).",0.069678694,5.1741263e-06,9.309259e-06,5.3144515e-05,4.7558187e-06,3.628093e-05,1.0182721e-05,0.00014334607,1.7565097e-05,0.0068142572,0.00031755117,7.0183494e-05,0.00030485328,0.99998903
"ב""כ הנאשם חלק על טענתו של ב""כ המאשימה כי קדם למעשה תכנון, וטען, כי  ההיפך הוא הנכון וכי ""אין מקרה יותר קלאסי מזה להיעדר תכנון"", בהדגישו, כי עד לרגע בו פתח הנאשם את התיק, הוא כלל לא ידע שיש בתוכו נשק (בע' 12 ש' 1).",1.0757182e-05,5.3578888e-06,0.9999962,0.30650327,0.9999186,0.9342329,0.00063963234,0.43153384,2.2130944e-05,0.9981007,0.99916565,0.25417224,0.017240612,6.217833e-06
"כן הלין על בחירתו של ב""כ המאשימה לטעון שהנאשם החזיק בנשק למטרת סחר, לאחר שבהסדר הטיעון נמחקה הטענה שהנאשם החזיק בנשק לצורך הגנה עצמית ולא נטענה סיבה אחרת לביצוע המעשה בכתב האישום המתוקן: ""זה לא סביר שבטיעון לעונש מכניסים בדלת האחורית נסיבה יותר מחמירה שזה היה לצורך סחר.",8.2980005e-06,5.0555846e-06,0.99999607,0.99988997,2.5511761e-05,0.99997175,0.0002884549,0.5934885,2.1900856e-05,0.99991405,0.88252753,0.6156128,0.01572853,0.020120218
"זה לא עולה מחומר הראיות, זה לא כתוב בכתב האישום וברמה היותר עמוקה זה גם לא מבוסס מבחינת הראיות"" (בע' 12 ש' 12-18).",1.5281652e-05,5.1685633e-06,9.4632915e-06,6.109833e-05,6.4453843e-06,2.0735419e-05,1.9216279e-05,7.558053e-05,1.8494586e-05,3.0213365e-05,0.002699344,0.00031996376,0.0024265528,4.479322e-06
"בנוסף, טען ב""כ הנאשם, כי בכך שהנאשם לקח את הנשק לחזקתו, אפשר שהוא אף הרחיק את הנשק מאדם שביקש לעשות בנשק שימוש פסול.",7.5655303e-06,5.271051e-06,0.9999962,0.9994795,0.99998534,0.9999275,0.13150875,0.999539,2.003455e-05,0.9999862,0.79335535,0.00029131313,0.0022110846,3.3186388e-06
"לפיכך, טען ב""כ הנאשם, כי מתחם הענישה ההולם נע בין מאסר על תנאי לשנת מאסר.",1.1765889e-05,5.2557566e-06,9.569482e-06,3.456114e-05,4.775366e-06,7.2234193e-06,7.8071425e-06,1.34358925e-05,1.884231e-05,1.2834106e-05,0.00022781728,5.052195e-05,0.00019922832,2.7533472e-06
"בהתייחסו לנסיבותיו האישיות של הנאשם, הדגיש ב""כ הנאשם את הודאתו של הנאשם במיוחס לו מבלי שנוהלו הוכחות, את פרק הזמן שחלף מאז העבירה האחרונה שביצע הנאשם (בשנת 2005), ואת העובדה, שעניינה היה הסעת שב""ח.",8.685857e-06,0.99997866,9.293966e-06,5.4089738e-05,5.230516e-06,1.4648041e-05,1.5037564e-05,0.0005641281,1.7624898e-05,0.00013844339,0.004849435,0.7416299,0.99717927,0.999998
"בנוסף, ביקש ב""כ הנאשם להתחשב בפרק הזמן בו שהה הנאשם במעצר מלא ובכך שמאז הוא נמצא במעצר בית, וטען, כי לא נדרשת הרתעה נוספת.",8.4948215e-06,0.9999783,9.3789795e-06,3.4190896e-05,4.1561357e-06,1.1001551e-05,1.0607653e-05,1.6372958e-05,1.8058174e-05,1.6001068e-05,0.00055127486,0.00015885373,0.0041247443,3.1708078e-06
"בהינתן כל אלה, טען ב""כ הנאשם, כי אין זה מסוג המקרים בהם ראוי להחזיר את הנאשם מאחורי סורג ובריח, וביקש להסתפק בעונש מאסר שירוצה בעבודות שירות.",1.5789577e-05,5.355452e-06,9.403753e-06,3.7170714e-05,4.0458985e-06,1.0300599e-05,7.873088e-06,1.2802617e-05,1.7472907e-05,1.3718146e-05,0.0014433718,6.260015e-05,0.0008144497,4.798379e-06
"בסוף טיעוני ההגנה, הביע הנאשם בפני בית המשפט חרטה על המעשה שביצע.",7.475471e-06,5.2305554e-06,9.58809e-06,3.6753063e-05,4.2333895e-06,0.27957255,9.832402e-06,5.098596e-05,2.0451402e-05,0.002903278,0.0060408846,0.00016794761,0.9993617,2.9866153e-06
"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה, המבטא את ""עקרון הגמול"": ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",9.739357e-06,5.192207e-06,9.39074e-06,6.853669e-05,5.6385156e-06,3.238095e-05,1.3952736e-05,6.92283e-05,1.8372306e-05,2.189739e-05,0.0007837692,0.021125542,0.030198395,0.44169986
הערכים המוגנים ומידת הפגיעה בהם,9.5740925e-06,5.7829725e-06,9.598134e-06,6.333118e-05,5.697368e-06,8.573456e-06,6.874276e-06,6.1702e-05,2.0634361e-05,1.9939818e-05,0.00041154824,8.083333e-05,0.0003048463,2.656767e-06
"במסגרת טיעוניהם לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, בעונש לו הוא טוען.",1.1440987e-05,5.3276685e-06,9.531156e-06,3.4062086e-05,4.400072e-06,1.342e-05,1.0278598e-05,1.7591883e-05,1.9217066e-05,1.7472206e-05,0.0011808735,0.00016643919,0.0014468844,3.2255205e-06
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),9.145812e-06,5.2027453e-06,9.346603e-06,5.1825784e-05,6.3762686e-06,9.89924e-06,5.657443e-06,0.00010097663,2.0118754e-05,2.6902e-05,0.00016814694,5.0799306e-05,0.00022267608,2.5883862e-06
"תחילה, אני רואה לייחס משקל לכך, שלמעשה של תפיסת הנשק והתחמושת לא קדם תכנון של ממש (סעיף 40ט(א)(1) לחוק), והרעיון נרקם במוחו של הנאשם באופן ספונטני יחסית, לאחר שהבחין בנוסע מרכב אחר זורק תיק לצד הדרך, בסמוך למחסום משטרתי אקראי (זאת להבדיל מסיטואציה בה רכש הנאשם את הנשק והתחמושת).",1.1114876e-05,5.260104e-06,0.9999962,0.99999404,0.99997306,0.99956363,0.9995647,0.99979514,2.6141011e-05,0.9999722,0.99938977,0.21393922,0.025056813,4.0530276e-06
"בצד האמור, אין להתעלם מן העובדה, שהנאשם המשיך בדרכו וכעבור זמן חזר למקום, עצר בצד הדרך וחיפש את התיק, כמו גם מן העובדה, שלאחר שתפס את התיק והתברר לנאשם שיש בתוכו נשק ותחמושת, הוא לא פנה לרשויות אלא לקח אותו עמו לחנות שברשותו, שם העביר את תכולת התיק לתיק אחר והסתירו בארון.",8.343883e-06,5.2547643e-06,0.99999607,0.9999875,0.999987,0.9465251,0.9998442,0.9999162,0.00017179664,0.05026401,0.99865353,0.0049162875,0.011323851,3.7202585e-06
"בעניין זה, יודגש, כי הנאשם החזיק בנשק כחצי שנה, מחודש יולי 2015 ועד למעצרו ביום 17.12.15.",1.0201927e-05,0.9999783,0.99999607,0.000142997,7.961924e-05,9.628682e-06,0.00059415173,0.18512826,1.9577086e-05,0.99924004,0.00033444405,7.9403e-05,0.00028546594,2.9421042e-06
"לצד זאת, יש לזכור, כי בסופו של יום לא נעשה שימוש בנשק ובתחמושת ולא נגרם נזק ממעשי הנאשם (סעיף 40ט(א)(4) לחוק).",1.0530035e-05,5.089495e-06,0.99999607,0.99998283,1.0917716e-05,0.98949945,0.022975894,0.27467334,1.9551115e-05,0.9999877,0.00039358312,0.00010350779,0.0031191097,2.9413243e-06
"אשר לסיבה לביצוע העבירה (סעיף 40ט(א)(5) לחוק), טען ב""כ הנאשם, כי הוא חזר לקחת את התיק מתוך סקרנות וכי הוא לא העביר את הנשק והתחמושת לרשויות, מהחשש שיסתבך.",8.234604e-06,5.3143835e-06,0.99999607,0.99999475,0.99997854,0.9992525,0.9989957,0.998044,1.89852e-05,0.9998441,0.9943348,0.0007828966,0.11217809,5.726877e-06
"ברם, בהקשר זה, לא ניתן להתעלם מפרק הזמן הממושך של כחצי שנה בו הותיר הנאשם את הנשק והתחמושת מוסתרים בארון, במקום להעבירם לרשויות בדרך כלשהי.",8.891776e-06,0.99997854,0.9999962,0.99999475,0.99997985,0.14783065,0.9997538,0.9997876,2.257492e-05,0.9998129,0.11750101,0.00020447318,0.0031969734,3.3927242e-06
יש באמור להצביע על אפשרות קיומו של מניע שלא הובהר עד תום.,1.0483812e-05,5.270111e-06,9.484025e-06,3.603411e-05,4.0843875e-06,3.270021e-05,9.587614e-06,5.0094546e-05,1.8908479e-05,1.6994803e-05,0.00022770088,0.00025923806,0.017264843,3.123868e-06
"כאמור, ב""כ המאשימה ביקש לקבוע מתחם ענישה של 27 עד 54 חודשי מאסר בפועל, ואילו ב""כ הנאשם ביקש לקבוע מתחם ענישה של מאסר על תנאי עד שנת מאסר בפועל.",0.99996173,5.1273482e-06,9.449187e-06,4.1256004e-05,4.59098e-06,6.2367244e-06,8.865578e-06,1.4670156e-05,1.884914e-05,1.247898e-05,0.002874598,5.596471e-05,0.0001831059,2.621151e-06
"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 14 ל-36 חודשי מאסר בפועל.",0.99998295,5.182952e-06,9.484903e-06,4.8160844e-05,4.031809e-06,6.9408698e-06,9.760436e-06,1.6328875e-05,1.815051e-05,1.6434577e-05,0.00034404834,5.8113266e-05,0.000150448,2.7167578e-06
"יצוין, כי ב""כ הנאשם ביקש להסתפק בעונש מאסר שירוצה בעבודות שירות, אך בנסיבות המקרה, וכפי שיפורט להלן, לא מצאתי, כי קיימים שיקולים המצדיקים חריגה לקולא ממתחם העונש, כאמור בסעיף 40ד לחוק.",1.0826053e-05,5.368215e-06,9.50495e-06,3.98892e-05,4.1462267e-06,9.8223445e-06,7.834396e-06,1.31442575e-05,1.7563154e-05,1.456752e-05,0.00052651874,0.00010688542,0.00042443586,8.53002e-05
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),8.876636e-06,5.3072417e-06,9.395076e-06,5.0561906e-05,6.0454236e-06,1.7979266e-05,5.3983194e-06,8.189862e-05,1.9187895e-05,2.549583e-05,0.00020638389,6.820203e-05,0.00021182618,2.7920319e-06
"הנאשם בן 36, נשוי ואב לשני ילדים.",1.02628965e-05,0.9999789,9.650267e-06,3.811099e-05,4.9632595e-06,1.2166739e-05,2.5186095e-05,5.506149e-05,2.0064283e-05,2.9458097e-05,0.0007362899,0.000114038405,0.014956146,2.3640216e-06
"בכל הנוגע לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק), הפנה ב""כ הנאשם לתסקיר שירות המבחן, אשר בהתייחסו לאפשרות של הטלת מאסר בפועל על הנאשם, המליץ להתחשב בהיותו של הנאשם מפרנס יחיד למשפחתו.",8.975011e-06,0.99997854,9.337392e-06,5.3083888e-05,4.423849e-06,1.0501293e-05,1.0720499e-05,2.236347e-05,1.7455686e-05,1.5559572e-05,0.0004041982,0.0071924804,0.0031553875,3.1163577e-06
"בהמשך לכך, טען ב""כ הנאשם, כי מבחינת הנזק שנגרם לנאשם מביצוע העבירה ומהרשעתו (סעיף 40יא(3) לחוק), תקופת מעצרו של הנאשם, כמו גם שהייתו במעצר בית, פגעו פגיעה קשה בנאשם ובמשפחתו.",9.505802e-06,0.99992716,9.368574e-06,4.5798093e-05,4.602659e-06,2.8331335e-05,1.0130165e-05,1.6446445e-05,1.75339e-05,4.129344e-05,0.0010786786,0.00096911704,0.6846192,1.733657e-05
"ואולם, טיבו של כל עונש, כי הוא פוגע בנאשם ובקרובים אליו, ולא התרשמתי, כי מדובר בפגיעה יוצאת דופן, וזאת במיוחד בשים לב לכך, שביום 4.5.16 התיר בית המשפט לנאשם לצאת לעבודה ממעצר הבית בו הוא נתון, אך מסיבה שאינה ברורה, הנאשם אינו עובד כיום.",1.2270538e-05,0.99997866,9.4183815e-06,6.347375e-05,6.757196e-06,4.0646137e-05,3.1963486e-05,7.8786776e-05,1.883717e-05,3.5347213e-05,0.0007247249,0.0006422989,0.009619718,3.7857942e-06
"לכך מצטרפת העובדה, ששירות המבחן נמנע מהמלצה על ענישה טיפולית והתרשם, כי לצד העובדה שהנאשם הביע חרטה ונטל אחריות על המעשה שביצע (סעיף 40יא(4) לחוק), הנאשם נוטה לפעול באימפולסיביות וקיים פער בין שאיפותיו לנהל אורח חיים תקין לבין התנהלותו בפועל.",8.439853e-06,0.99997866,9.311888e-06,5.20506e-05,4.928926e-06,0.90363634,1.2202262e-05,0.51854914,1.6975011e-05,5.899792e-05,0.9323145,0.99999547,0.99912196,0.12962425
"בהקשר זה, עומדת לפניי גם העובדה, שאין זה מפגש ראשון של הנאשם עם רשויות אכיפת החוק ולחובתו הרשעות קודמות, בגין הפרעה לשוטר במילוי תפקידו, תקיפת שוטר ואיומים, והסעת שב""ח (סעיף 40יא(11) לחוק).",1.0395027e-05,0.99997866,9.283221e-06,5.942343e-05,7.010427e-06,0.00010139393,1.0424134e-05,0.001666238,1.7685445e-05,0.05848915,0.00027739443,0.00019535127,0.0035059082,0.00083377276
"מכאן, שמלבד השיקול של הרתעת הרבים, נראה, כי ענישה מוחשית ומרתיעה בדמות מאסר של ממש, נדרשת גם לצורך הרתעת היחיד (הנאשם).",1.2230699e-05,5.2910304e-06,9.4409e-06,3.715211e-05,4.094676e-06,1.8505594e-05,7.338319e-06,1.7026112e-05,1.766099e-05,1.4469439e-05,0.00044879495,0.00026402707,0.0035372288,3.2652076e-06
"בצד זאת, נתתי דעתי לעובדה, שהנאשם שיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק) והודה במעשים המיוחסים לו בטרם נשמעו הראיות, כמו גם לעובדה, שעברו הפלילי הוא ישן יחסית (הרשעתו האחרונה היא משנת 2007 בגין הסעת שב""ח בשנת 2005).",1.087421e-05,0.99997866,9.361206e-06,5.512711e-05,6.1037194e-06,2.5203779e-05,1.8238548e-05,0.0024555179,1.8311048e-05,5.2795018e-05,0.33963433,0.84265167,0.45990565,0.99999774
