text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כמו כן, הפנה ב""כ המאשימה לגיליון הרשעותיו הקודמות של הנאשם (במוצג ת/1), ממנו עולה, כי ביום 17.6.07 הורשע הנאשם בבית משפט השלום בעבירה של הסעת תושב זר השוהה שלא כדין והוטל עליו מאסר בפועל למשך 21 יום (העבירה בוצעה ביום 10.12.05).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"בנוסף, ביום 14.3.05 הורשע הנאשם בבית משפט השלום בעבירות של הפרעה לשוטר במילוי תפקידו, תקיפת שוטר בעת מילוי תפקידו ואיומים, והוטל עליו מאסר על תנאי וקנס (העבירות בוצעו ביום 22.11.00).",,,,,,,,,,,,,,,,,
"ב""כ הנאשם חלק על טענתו של ב""כ המאשימה כי קדם למעשה תכנון, וטען, כי  ההיפך הוא הנכון וכי ""אין מקרה יותר קלאסי מזה להיעדר תכנון"", בהדגישו, כי עד לרגע בו פתח הנאשם את התיק, הוא כלל לא ידע שיש בתוכו נשק (בע' 12 ש' 1).",,,,,,,,,,,,,,,,,
"כן הלין על בחירתו של ב""כ המאשימה לטעון שהנאשם החזיק בנשק למטרת סחר, לאחר שבהסדר הטיעון נמחקה הטענה שהנאשם החזיק בנשק לצורך הגנה עצמית ולא נטענה סיבה אחרת לביצוע המעשה בכתב האישום המתוקן: ""זה לא סביר שבטיעון לעונש מכניסים בדלת האחורית נסיבה יותר מחמירה שזה היה לצורך סחר.",,,,,,[],,,,,,,,,,,
"זה לא עולה מחומר הראיות, זה לא כתוב בכתב האישום וברמה היותר עמוקה זה גם לא מבוסס מבחינת הראיות"" (בע' 12 ש' 12-18).",,,,,,,,,,,,,,,,,
"בנוסף, טען ב""כ הנאשם, כי בכך שהנאשם לקח את הנשק לחזקתו, אפשר שהוא אף הרחיק את הנשק מאדם שביקש לעשות בנשק שימוש פסול.",,,,,[],,,,,,,,,,,,
"לפיכך, טען ב""כ הנאשם, כי מתחם הענישה ההולם נע בין מאסר על תנאי לשנת מאסר.",,,,,,,,,,,,,,,,,
"בהתייחסו לנסיבותיו האישיות של הנאשם, הדגיש ב""כ הנאשם את הודאתו של הנאשם במיוחס לו מבלי שנוהלו הוכחות, את פרק הזמן שחלף מאז העבירה האחרונה שביצע הנאשם (בשנת 2005), ואת העובדה, שעניינה היה הסעת שב""ח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בנוסף, ביקש ב""כ הנאשם להתחשב בפרק הזמן בו שהה הנאשם במעצר מלא ובכך שמאז הוא נמצא במעצר בית, וטען, כי לא נדרשת הרתעה נוספת.",,,,,,,,,,,,,,,,,
"בהינתן כל אלה, טען ב""כ הנאשם, כי אין זה מסוג המקרים בהם ראוי להחזיר את הנאשם מאחורי סורג ובריח, וביקש להסתפק בעונש מאסר שירוצה בעבודות שירות.",,,,,,,,,,,,,,,,,
"בסוף טיעוני ההגנה, הביע הנאשם בפני בית המשפט חרטה על המעשה שביצע.",,,,,,,,,,,,,,,,,
"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה, המבטא את ""עקרון הגמול"": ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",,,,,,,,,,,,,,,,,
הערכים המוגנים ומידת הפגיעה בהם,,,,,,,,,,,,,,,,,
"במסגרת טיעוניהם לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, בעונש לו הוא טוען.",,,,,,,,,,,,,,,,,
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),,,,,,,,,,,,,,,,,
"תחילה, אני רואה לייחס משקל לכך, שלמעשה של תפיסת הנשק והתחמושת לא קדם תכנון של ממש (סעיף 40ט(א)(1) לחוק), והרעיון נרקם במוחו של הנאשם באופן ספונטני יחסית, לאחר שהבחין בנוסע מרכב אחר זורק תיק לצד הדרך, בסמוך למחסום משטרתי אקראי (זאת להבדיל מסיטואציה בה רכש הנאשם את הנשק והתחמושת).",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,,,,,,,,
"בצד האמור, אין להתעלם מן העובדה, שהנאשם המשיך בדרכו וכעבור זמן חזר למקום, עצר בצד הדרך וחיפש את התיק, כמו גם מן העובדה, שלאחר שתפס את התיק והתברר לנאשם שיש בתוכו נשק ותחמושת, הוא לא פנה לרשויות אלא לקח אותו עמו לחנות שברשותו, שם העביר את תכולת התיק לתיק אחר והסתירו בארון.",,,,,[],,,,,,,,,,,,
"בעניין זה, יודגש, כי הנאשם החזיק בנשק כחצי שנה, מחודש יולי 2015 ועד למעצרו ביום 17.12.15.",,,,,,,,,,,,,,,,,
"לצד זאת, יש לזכור, כי בסופו של יום לא נעשה שימוש בנשק ובתחמושת ולא נגרם נזק ממעשי הנאשם (סעיף 40ט(א)(4) לחוק).",,,,,,,,,,[],,,,,,,
"אשר לסיבה לביצוע העבירה (סעיף 40ט(א)(5) לחוק), טען ב""כ הנאשם, כי הוא חזר לקחת את התיק מתוך סקרנות וכי הוא לא העביר את הנשק והתחמושת לרשויות, מהחשש שיסתבך.",,,,['נשק עם מחסנית בהכנס'],,,,,,,,,,,,,
"ברם, בהקשר זה, לא ניתן להתעלם מפרק הזמן הממושך של כחצי שנה בו הותיר הנאשם את הנשק והתחמושת מוסתרים בארון, במקום להעבירם לרשויות בדרך כלשהי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,['נשק עם מחסנית בהכנס'],,,,,,,,,,,,,
יש באמור להצביע על אפשרות קיומו של מניע שלא הובהר עד תום.,,,,,,,,,,,,,,,,,
"כאמור, ב""כ המאשימה ביקש לקבוע מתחם ענישה של 27 עד 54 חודשי מאסר בפועל, ואילו ב""כ הנאשם ביקש לקבוע מתחם ענישה של מאסר על תנאי עד שנת מאסר בפועל.",,,,,,,,,,,,,,,,,
"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 14 ל-36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"יצוין, כי ב""כ הנאשם ביקש להסתפק בעונש מאסר שירוצה בעבודות שירות, אך בנסיבות המקרה, וכפי שיפורט להלן, לא מצאתי, כי קיימים שיקולים המצדיקים חריגה לקולא ממתחם העונש, כאמור בסעיף 40ד לחוק.",,,,,,,,,,,,,,,,,
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),,,,,,,,,,,,,,,,,
"הנאשם בן 36, נשוי ואב לשני ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בכל הנוגע לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק), הפנה ב""כ הנאשם לתסקיר שירות המבחן, אשר בהתייחסו לאפשרות של הטלת מאסר בפועל על הנאשם, המליץ להתחשב בהיותו של הנאשם מפרנס יחיד למשפחתו.",,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך לכך, טען ב""כ הנאשם, כי מבחינת הנזק שנגרם לנאשם מביצוע העבירה ומהרשעתו (סעיף 40יא(3) לחוק), תקופת מעצרו של הנאשם, כמו גם שהייתו במעצר בית, פגעו פגיעה קשה בנאשם ובמשפחתו.",,,,,,,,,,,,,,,,,
"ואולם, טיבו של כל עונש, כי הוא פוגע בנאשם ובקרובים אליו, ולא התרשמתי, כי מדובר בפגיעה יוצאת דופן, וזאת במיוחד בשים לב לכך, שביום 4.5.16 התיר בית המשפט לנאשם לצאת לעבודה ממעצר הבית בו הוא נתון, אך מסיבה שאינה ברורה, הנאשם אינו עובד כיום.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לכך מצטרפת העובדה, ששירות המבחן נמנע מהמלצה על ענישה טיפולית והתרשם, כי לצד העובדה שהנאשם הביע חרטה ונטל אחריות על המעשה שביצע (סעיף 40יא(4) לחוק), הנאשם נוטה לפעול באימפולסיביות וקיים פער בין שאיפותיו לנהל אורח חיים תקין לבין התנהלותו בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהקשר זה, עומדת לפניי גם העובדה, שאין זה מפגש ראשון של הנאשם עם רשויות אכיפת החוק ולחובתו הרשעות קודמות, בגין הפרעה לשוטר במילוי תפקידו, תקיפת שוטר ואיומים, והסעת שב""ח (סעיף 40יא(11) לחוק).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"מכאן, שמלבד השיקול של הרתעת הרבים, נראה, כי ענישה מוחשית ומרתיעה בדמות מאסר של ממש, נדרשת גם לצורך הרתעת היחיד (הנאשם).",,,,,,,,,,,,,,,,,
"בצד זאת, נתתי דעתי לעובדה, שהנאשם שיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק) והודה במעשים המיוחסים לו בטרם נשמעו הראיות, כמו גם לעובדה, שעברו הפלילי הוא ישן יחסית (הרשעתו האחרונה היא משנת 2007 בגין הסעת שב""ח בשנת 2005).",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כן אני מוצא ליתן משקל לכך, שהנאשם הינו מפרנס יחיד והוא היה נתון במעצר מיום 17.12.15 עד יום 14.1.16 ומאז הוא נמצא במעצר בית (אם כי, ביום 4.5.16 הותר לנאשם לצאת לעבודה).",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אשר על כן, אני מוצא להטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר בפועל של 18 חודשים, בניכוי ימי מעצרו (מיום 17.12.15 עד יום 14.1.16).",,,,,,,,,,,,,,,"['הנאשם קיבל 18 חודשי מאסר בפועל, בניכוי ימי מעצרו (מיום 171215 עד יום 14116)']",[],[]
"מאסר על תנאי למשך 12 חודש, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה בנשק ויורשע עליה.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"הנאשם יתייצב לריצוי עונש המאסר בימ""ר ניצן אזור התעשייה הצפוני, רמלה, ביום 18.12.16 בשעה 09:00, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר בפועל, ללא הסברים נוספים']",[],[]
"על הנידון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",,,,,,,,,,,,,,,,,
המזכירות תמציא העתק לשירות המבחן.,,,,,,,,,,,,,,,,,
54678313הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום, כ""ט תשרי תשע""ז, 31 אוקטובר 2016, בפומבי.",,,,,,,,,,,,,,,,,
