feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הינו בן 36, נשוי ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלה הם נישואיו השניים של הנאשם, אשר נישא לראשונה בגיל 28.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, אשתו הראשונה והוא נפרדו באופן חיובי, ובגיל 31 הוא נישא בשנית ונולדו שני ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 6 שנות לימוד ומגיל 13 השתלב בשוק העבודה בתחומים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, עבד כנהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורם סיכוי, ציין שירות המבחן, כי הנאשם ביטא חרטה על העבירה שביצע ולקח עליה אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן טען הנאשם, כי היו לו מחשבות להעביר את הנשק למשטרה, אך הוא חשש מהשלכות המעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לכך, ציין שירות המבחן כגורמי סיכון את התרשמותו, שהנאשם מתקשה לראות נקודות חולשה באישיותו והוא מטשטש וממזער את דפוסיו הבעייתיים; את נטייתו של הנאשם להתנהג באימפולסיביות במצבים שנחווים על ידו כמלחיצים, מבלי לחשוב על ההשלכות האפשריות של התנהגותו זו; ואת הפער הקיים בין שאיפותיו של הנאשם לנהל אורח חיים תקין לבין התנהלותו בפועל (שירות המבחן ציין בהקשר זה את עברו הפלילי של הנאשם).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכומו של התסקיר, ציין שירות המבחן, כי מאחר שהנאשם לא ביטא נזקקות המצריכה התייחסות טיפולית למצבו, הוא נמנע מהמלצה על ענישה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לאפשרות של הטלת מאסר בפועל על הנאשם, המליץ שירות המבחן להתחשב בהיותו של הנאשם מפרנס יחיד למשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הפנה ב""כ המאשימה לגיליון הרשעותיו הקודמות של הנאשם (במוצג ת/1), ממנו עולה, כי ביום 17.6.07 הורשע הנאשם בבית משפט השלום בעבירה של הסעת תושב זר השוהה שלא כדין והוטל עליו מאסר בפועל למשך 21 יום (העבירה בוצעה ביום 10.12.05).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסו לנסיבותיו האישיות של הנאשם, הדגיש ב""כ הנאשם את הודאתו של הנאשם במיוחס לו מבלי שנוהלו הוכחות, את פרק הזמן שחלף מאז העבירה האחרונה שביצע הנאשם (בשנת 2005), ואת העובדה, שעניינה היה הסעת שב""ח.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ברם, בהקשר זה, לא ניתן להתעלם מפרק הזמן הממושך של כחצי שנה בו הותיר הנאשם את הנשק והתחמושת מוסתרים בארון, במקום להעבירם לרשויות בדרך כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 36, נשוי ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק), הפנה ב""כ הנאשם לתסקיר שירות המבחן, אשר בהתייחסו לאפשרות של הטלת מאסר בפועל על הנאשם, המליץ להתחשב בהיותו של הנאשם מפרנס יחיד למשפחתו.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, טיבו של כל עונש, כי הוא פוגע בנאשם ובקרובים אליו, ולא התרשמתי, כי מדובר בפגיעה יוצאת דופן, וזאת במיוחד בשים לב לכך, שביום 4.5.16 התיר בית המשפט לנאשם לצאת לעבודה ממעצר הבית בו הוא נתון, אך מסיבה שאינה ברורה, הנאשם אינו עובד כיום.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
