,verdict,text,part
0,ME-15-12-53715-747,באמצעות פרקליטות מחוז ירושלים,בפני כבוד השופט הבכיר אמנון כהן
1,ME-15-12-53715-747,"ע""י ב""כ עו""ד כריסטיאן דין",בפני כבוד השופט הבכיר אמנון כהן
2,ME-15-12-53715-747,"ע""י ב""כ עו""ד עאטף פרחאת",נגד
3,ME-15-12-53715-747,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט(א), 40ט(א)(1), 40ט(א)(2), 40ט(א)(3), 40ט(א)(4), 40ט(א)(5), 144(ב), 40יא, 40יא(1), 40יא(11), 2), 40יא(3), 40יא(4), 40יא(6)",נגד
4,ME-15-12-53715-747,הנאשם הודה במרבית העובדות שנטענו בכתב האישום המתוקן.,גזר דין
5,ME-15-12-53715-747,"התביעה הסתפקה בהודאה זו ובהתאם לכך הורשע הנאשם בביצוע עבירות בנשק של נשיאת או הובלת נשק בלא רשות על פי דין, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן – החוק), ונשיאת או הובלת תחמושת בלא רשות על פי דין, לפי סעיף 144(ב) סיפא לחוק.",גזר דין
6,ME-15-12-53715-747,"כפי שתואר בכתב האישום, בסביבות חודש יולי 2015, נסע הנאשם בדרך אלטירה מרמאללה לביתו שבקלנדיה.",גזר דין
7,ME-15-12-53715-747,"הנאשם הבחין בנוסע מרכב אחר שזורק תיק לעבר צד הדרך, וזאת לאחר שבדרך בה נסעו הוצב מחסום משטרתי אקראי (הנאשם טען, כי מדובר במחסום של המשטרה הפלסטינאית).",גזר דין
8,ME-15-12-53715-747,"כעבור זמן חזר הנאשם למקום, עצר בצד הדרך וחיפש את התיק.",גזר דין
9,ME-15-12-53715-747,"הנאשם מצא את התיק, בתוכו היו תת מקלע מאולתר, קת מתכתית המתאימה לרובה סער M-16, שתי מחסניות ריקות וקופסה של 50 כדורי .",גזר דין
10,ME-15-12-53715-747,"הנאשם נשא עמו את התיק ובו תת המקלע, הקת, המחסניות והתחמושת, לחנות שברשותו הנמצאת בסמוך לביתו שבקלנדיה, שם העביר את תכולת התיק לתיק אחר, והחביאו בארון שבחנות.",גזר דין
11,ME-15-12-53715-747,"הנאשם הודה, כי במעשיו אלה, הוא נשא או הוביל נשק ותחמושת בלא רשות על פי דין.",גזר דין
12,ME-15-12-53715-747,הסדר הטיעון לא התייחס לעניין העונש והצדדים טענו לעונש באופן חופשי.,גזר דין
13,ME-15-12-53715-747,"ביום 23.6.16 הוריתי, מבלי להביע עמדה, על הגשת תסקיר מטעם שירות המבחן.",גזר דין
14,ME-15-12-53715-747,"הנאשם הינו בן 36, נשוי ואב לשני ילדים.",גזר דין
15,ME-15-12-53715-747,"אלה הם נישואיו השניים של הנאשם, אשר נישא לראשונה בגיל 28.",גזר דין
16,ME-15-12-53715-747,"לדברי הנאשם, אשתו הראשונה והוא נפרדו באופן חיובי, ובגיל 31 הוא נישא בשנית ונולדו שני ילדיו.",גזר דין
17,ME-15-12-53715-747,הנאשם סיים 6 שנות לימוד ומגיל 13 השתלב בשוק העבודה בתחומים שונים.,גזר דין
18,ME-15-12-53715-747,"טרם מעצרו, עבד כנהג משאית.",גזר דין
19,ME-15-12-53715-747,"שירות המבחן ציין בעניין זה, כי למרות שביום 20.4.16 התיר בית המשפט לנאשם לצאת לעבודה ממעצר הבית בו הוא נתון, הנאשם אינו עובד כיום, מסיבות שאינן ברורות לשירות המבחן.",גזר דין
20,ME-15-12-53715-747,"כגורם סיכוי, ציין שירות המבחן, כי הנאשם ביטא חרטה על העבירה שביצע ולקח עליה אחריות.",גזר דין
21,ME-15-12-53715-747,"בצד האמור, התקשה הנאשם להבין את הסיבות שהביאו למעשה, ולדבריו, לאחר שראה חפץ נזרק מהרכב שנסע מולו, הוא המשיך בדרכו, אך מתוך סקרנות, חזר לאחר מכן כדי לראות מה יש בתיק.",גזר דין
22,ME-15-12-53715-747,"כן טען הנאשם, כי היו לו מחשבות להעביר את הנשק למשטרה, אך הוא חשש מהשלכות המעשה.",גזר דין
23,ME-15-12-53715-747,"בהמשך לכך, ציין שירות המבחן כגורמי סיכון את התרשמותו, שהנאשם מתקשה לראות נקודות חולשה באישיותו והוא מטשטש וממזער את דפוסיו הבעייתיים; את נטייתו של הנאשם להתנהג באימפולסיביות במצבים שנחווים על ידו כמלחיצים, מבלי לחשוב על ההשלכות האפשריות של התנהגותו זו; ואת הפער הקיים בין שאיפותיו של הנאשם לנהל אורח חיים תקין לבין התנהלותו בפועל (שירות המבחן ציין בהקשר זה את עברו הפלילי של הנאשם).",גזר דין
24,ME-15-12-53715-747,"בסיכומו של התסקיר, ציין שירות המבחן, כי מאחר שהנאשם לא ביטא נזקקות המצריכה התייחסות טיפולית למצבו, הוא נמנע מהמלצה על ענישה טיפולית.",גזר דין
25,ME-15-12-53715-747,"אשר לאפשרות של הטלת מאסר בפועל על הנאשם, המליץ שירות המבחן להתחשב בהיותו של הנאשם מפרנס יחיד למשפחתו.",גזר דין
26,ME-15-12-53715-747,"בטיעוניו לעונש, עמד ב""כ המאשימה על הערך המוגן שנפגע מביצוע העבירה, והוא שלום הציבור וביטחונו.",גזר דין
