feature_key,text,extraction
GENERAL_CIRCUM,"עוד טען כי הנאשם הוא החוליה הראשונה בשרשרת העבריינית, והוא פעל בתעוזה רבה כאשר פרץ לעגלת הנשק ""תחת אפה""  של חוליית מג""ב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקומו של הנאשם בתוך המתחם טען ב""כ המאשימה כי הנאשם אכן הודה וחסך בזמן, ואין לו עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אולם מתסקיר שירות המבחן עולה כי הנאשם טען כי פעל לבד ללא שותפים וכי הודאתו אינה מבטאת חרטה כנה ואמיתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף סירב להליכי שיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הוסיף כי הנאשם הפנה את המשטרה בהזדמנות הראשונה למקום בו הוחזקו כלי הנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרקע למעשים היה מצוקה כלכלית של הנאשם, ללא מטרה ביטחונית או עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, רווק כבן 25, נשר מלימודים לאחר 10 שנות לימוד, ללא עבר פלילי, עבד כסדרן באולם אירועים, היה מאורס אולם אירוסיו בוטלו בעקבות הגשת כתב האישום והמעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם הסביר שהמניע למעשיו לא היה אידיאולוגי או לאומני, והוא הונע מרצון לסייע בשל המצב הכלכלי של משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סבר כי מעצרו של הנאשם לראשונה בחייו חידד עבורו את המחיר האישי הכבד שהוא ומשפחתו משלמים על המעשים.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צויין בתסקיר (בין היתר) כי הנאשם ביטא מחוייבות ואחריות כלפי תפקידיו והפגין יציבות תעסוקתית משמעותית, וכי קיים פער משמעותי בין תפקודו התקין בדרך כלל לבין העבירות בהן הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא היה מעוניין בטיפול, ושירות המבחן נמנע מהמלצה בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער בשנים האחרונות אנו עדים כמעט מידי יום לאירועים של ירי ושימוש בנשק המביאים לקיפוח חייהם של רבים, לעיתים קרובות של חפים מפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות כתב האישום בו הודה, הנאשם הוא שהבחין בעגלה ובליבו גמלה ההחלטה לפרוץ אותה ולגנוב את כלי הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא, לאחר הגיית הרעיון הנאשם ערב בתכניתו שותפים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לסיבות שהביאו את הנאשם לבצע את העבירות, הנאשם טען, והדבר לא נסתר, כי פעל ממניעים כספיים, בשל מצוקה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש הראוי במסגרת מתחם הענישה, הנאשם הוא צעיר שניהל אורח חיים נורמטיבי, עבד לפרנסתו וללא עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
