text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ריאד אבו ריזק,0.000109420274,2.9830753e-05,2.0796137e-05,0.9999875,0.0004842124,0.0008151955,0.00073539134,0.65797555,0.01275038,0.00014985641,0.00023619345
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
נגד הנאשם הוגש ביום 2.8.15 כתב אישום וביחד עמו הוגשה גם בקשה למעצרו עד תום הליכים אשר במקורו ייחס לנאשם שלושה אישומים בגין סחר בסם מסוכן.,0.00013982647,3.0387982e-05,0.81501,0.046017475,0.17258146,0.0011898987,0.050108854,0.0013449853,0.006084958,0.00013631654,0.997059
משפטו של הנאשם התקיים בעודו עצור.,0.00016056097,0.99999535,2.1551003e-05,0.99998736,0.0004385137,0.00091308466,0.0009581645,0.0022633162,0.01220027,0.00011439706,0.00024764525
בדיון שהתקיים לפני ביום 4.11.15 הודיעו הצדדים כי הגיעו לכדי הסדר טיעון.,0.00015379276,2.960573e-05,1.929686e-05,0.99998736,0.00046421262,0.000887484,0.00065031304,0.0069134305,0.011806371,0.00015680717,0.050062962
"על פי הצהרת הצדדים, כתב האישום יתוקן, הנאשם ""יצרף"" תיק נוסף – 19661-03-15  מבית משפט השלום ברמלה, יורשע בעבירות המיוחסות לו בשני כתבי האישום הללו, ובטרם טיעונים לעונש יופנה לשירות המבחן לקבלת תסקיר.",0.0041104937,3.1763393e-05,3.7932856e-05,0.99992585,0.00079832325,0.0013538207,0.002370579,0.0011081675,0.011772905,0.0001557924,0.99953294
הצדדים הצהירו כי הגיעו להסכמה לעונש מאסר שיהיה במתחם של 10 חודשים עד 22 חודשי מאסר.,0.00045064668,3.0717452e-05,1.898701e-05,1.1087032e-05,0.0005154973,0.0012767075,0.00087350415,0.0018367261,0.0090578655,0.00011628911,0.0003796427
"ואכן, בהתאם להסדר, הנאשם הודה בעובדות כתבי האישום, הופנה לשירות המבחן וביום 23.12.15 טענו הצדדים לעונש, כל צד על פי טעמיו.",0.00016403336,3.028814e-05,2.2163767e-05,9.175455e-06,0.00065288064,0.001045731,0.0021388198,0.0019556598,0.042510126,0.00045678724,0.99980897
פ. 1968-08-15,0.00016426548,3.062669e-05,2.952188e-05,0.9999876,0.000352181,0.00096876576,0.00078414235,0.22475228,0.0062405616,0.00015805417,0.00021300309
בגין מעשים אלה הורשע הנאשם בעבירת סחר בסם מסוכן- עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.,0.00012935548,0.99999535,3.2551736e-05,0.011359385,0.0015192985,0.001083897,0.12675741,0.0014649691,0.036481693,0.000111059504,0.9931918
"על פי האישום השני, ביום 1.4.15 בשעה שאינה ידועה למאשימה התקשר הסוכן לנאשם ושאל אותו אם יוכל למכור לו פלטת חשיש והנאשם השיב לו בחיוב ומסר כי עלות הפלטה היא 4,000 ₪ והוסיף כי מדובר בסחורה טובה.",0.00013161823,3.110654e-05,0.99995816,0.688133,0.999131,0.9997329,0.9959974,0.06841574,0.010574385,0.0002541547,0.06017934
