feature_key,text,extraction
GENERAL_CIRCUM,"מר מוחמד כבוב, דודו של הנאשם- העד מנהל בית ספר תיכון, תיאר היכרותו עם הנאשם כטובה וחזקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם עבד כמחנך כיתה, הכין לבחינות בגרות והיה שותף להצלחת תלמידיו בלימודים אקדמאיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסתבכותו בתיק זה והיעדרותו על רקע מעצרו, טראומתית עבור בני המשפחה ובעיקר עבור בנותיו הקטינות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד ביקש לאפשר לנאשם לשוב לחיים נורמטיביים, לפתוח דף חדש ולחזור לחיק משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר חוסאם אבו שחאדה, חבר של הנאשם- העד רופא שיניים במקצועו, מכיר את הנאשם ומשפחתו מילדות וכקולגה לעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד הופתע מהסתבכותו של הנאשם והטיב לתאר את הנאשם כאדם נורמטיבי, משכיל שדואג לזולת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גב' אסמא אלכרודי, רעייתו של הנאשם- תיארה בבכי את השלכות המעצר עליה ועל שתי בנותיהם הקטינות, העדה מסרה שבנותיהם בוכות מידי ערב ומחפשות את האב שאינן יודעות אודות מעצרו, אלא סבורות ששוהה מחוץ לארץ כדי לייצר תרופה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה סיפרה שהינה גננת לחינוך מיוחד המדריכה הורים בהכשרתה, ועתה נאלצת להעביר הדרכה הורית לבנותיה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה מתקשה להאמין שהנאשם ביצע את המיוחס לו, תיארה את הנאשם כאדם נורמטיבי, עוזר לזולת ותמך בלימודיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, על רקע מעצרו לא החלה את לימודי התואר השני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חומרה יתרה, ביקשה לייחס למעשים שעה שהם בוצעו במקום עבודתו בסניף סופר פארם שהינו מקום ציבורי הנמצא בסמיכות לבית המשפט המחוזי, בעת ששני האקדחים היו מוכנים לביצוע ירי וזאת לצד החזקת תחמושת בכמות גדולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשקלול הנסיבות לחומרה ולקולה, בהדגישה את עברו הפלילי של הנאשם (טל/1) הטומן בחובו הרשעה בעבירת מרמה על רקע זיוף מרשם, מחד גיסא והודייתו ונטילת האחריות, מאידך גיסא, עתרה להשית על הנאשם מאסר בפועל בן 36 חודשים, מאסר על תנאי, קנס משמעותי וצו להשמדת הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם עו""ד שאדי כבהא, הפנה בפתח טיעוניו לנסיבות שאינן קשורות בכתב האישום וביניהן; גילו של הנאשם- היותו בן 32, אב לשתי בנות, הודאתו בכתב האישום ונטילת האחריות.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש ליתן משקל, לכך שמוצאו במשפחה נורמטיבית וכי מדובר באדם משכיל המנהל אורח חיים נורמטיבי ומהווה מקור גאווה עבור בני משפחתו; להיותו נתון במעצר וההשלכה על כך על בני משפחתו ובנותיו הקטינות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש להתחשב לקולה בפגיעה התעסוקתית של הנאשם אשר לא יוכל לחזור לתפקידו כרוקח, על אף שהפגיעה היא פועל יוצא של מעשיו.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו להרשעתו בעבירת המרמה ביקש להדגיש, כי העבירה לא נעשתה על רקע בצע כסף, אלא לשם סיוע לאנשים (הפנה לפרוטוקול הטיעונים לעונש).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חומרתן ונפיצותן של עבירות הנשק נדונה מדי יום בערכאות השונות ונחשבת מזה שנים רבות ל""מכת מדינה"" ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1993, נשוי, אב לשתי קטינות, רוקח במקצועו, לחובתו הרשעה אחת מיום 07.01.2024 בגין קבלת דבר במרמה וזיוף מרשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע את העבירה במהלך עבודתו כרוקח בקופת חולים ונדון לעונש מאסר מותנה, 400 שעות של""צ וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שהרשעה זו אינה מן העניין, יש בה כדי ללמד שאין זו הפעם הראשונה בה הנאשם עובר על החוק במקום עבודתו ועל אף מקצועו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי לתמונה הנורמטיבית, תפקודו התקין ותרומתו בחינוך תלמידים הנשקפת מעדותם של עדי ההגנה לעונש ומעדותה של רעייתו, אשר סיפרה על התמודדותה עם מעצרו של הנאשם בכל הכרוך בגידול בנותיהם הקטינות וההשלכות הרגשיות הנובעות מכך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"אקדח מסוג יריחו עם מחסנית תואמת טעונה ב- 13 כדורי 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אקדח מסוג גלוק 19 עם מחסנית תואמת טעונה ב- 12 כדורי 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מחסנית של אקדח בצבע שחור טעונה ב- 9 כדורי מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"חומרה יתרה, ביקשה לייחס למעשים שעה שהם בוצעו במקום עבודתו בסניף סופר פארם שהינו מקום ציבורי הנמצא בסמיכות לבית המשפט המחוזי, בעת ששני האקדחים היו מוכנים לביצוע ירי וזאת לצד החזקת תחמושת בכמות גדולה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בעתירתה, ביקשה ליתן משקל לחומרה לנסיבות ביצוע העבירה בהדגישה שבמקרה דנן החזיק הנאשם, שני אקדחים טעונים, תחמושת רבה, במקום ציבורי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עו""ד כבהא, הפנה לנסיבות כתב האישום וביקש ליתן משקל לקולה לכך שהאקדחים והתחמושת הוחזקו בתוך ארונית נעולה, עטופים בבד ולא נמצאו על גופו של הנאשם, מבלי שהיו מוכנים לירי (הוגשה תמונה טל/3).","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"עוד נטען, כי אין לערוך חישוב אריתמטי בין מספר הנשקים למתחם הענישה ובהינתן, כי מדובר בשני אקדחים מאותו הסוג יש לקבוע מתחם הזהה להחזקת אקדח אחד.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"במקרה דנן, החזיק הנאשם, רוקח במקצועו, בשני אקדחים, מחסניות טעונות ותחמושת רבה, בארונית נעולה במקום עבודתו בסניף הסופר פארם, המשרת ציבור רב של לקוחות בכל הגילאים, מלמד על פוטנציאל הנזק החמור הגלום בנסיבות ביצוע העבירה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על-פי עובדות כתב האישום המתוקן עת עבד הנאשם כרוקח בסניף סופר פארם בעיר לוד, החל ממועד שאינו ידוע למאשימה ועד ליום 12.09.2024, החזיק הנאשם בתוך תיק גדול עם הכיתוב UGANDA בתא נעול במנעול בסניף הסופר פארם, כלי נשק ותחמושת כמפורט להלן:",['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"חומרה יתרה, ביקשה לייחס למעשים שעה שהם בוצעו במקום עבודתו בסניף סופר פארם שהינו מקום ציבורי הנמצא בסמיכות לבית המשפט המחוזי, בעת ששני האקדחים היו מוכנים לביצוע ירי וזאת לצד החזקת תחמושת בכמות גדולה.",['מאחר']
CIR_TYPE_WEP,"אקדח מסוג יריחו עם מחסנית תואמת טעונה ב- 13 כדורי 9 מ""מ.","['אקדח האקדח המוזכר הוא מסוג יריחו, שזהו סוג של אקדח']"
CIR_TYPE_WEP,"אקדח מסוג גלוק 19 עם מחסנית תואמת טעונה ב- 12 כדורי 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"4 קופסאות של כדורי 9 מ""מ בצבע אדום בורדו.","['אקדח האביזר שמתואר בחומר הטקסטואלי הוא ""4 קופסאות של כדורי 9 מ""מ בצבע אדום בורדו"" אקדח הוא כלי נשק']"
CIR_TYPE_WEP,"מחסנית של אקדח בצבע שחור טעונה ב- 9 כדורי מ""מ.",['אקדח']
CIR_TYPE_WEP,"ב""כ המאשימה עו""ד אורעד שלוו, הפנתה לחומרה הגלומה בעובדות כתב האישום, בפרט לכך שהנאשם הורשע בהחזקת שני אקדחים לצד כמות רבה של תחמושת.",['אקדח']
CIR_TYPE_WEP,"חומרה יתרה, ביקשה לייחס למעשים שעה שהם בוצעו במקום עבודתו בסניף סופר פארם שהינו מקום ציבורי הנמצא בסמיכות לבית המשפט המחוזי, בעת ששני האקדחים היו מוכנים לביצוע ירי וזאת לצד החזקת תחמושת בכמות גדולה.",['אקדח']
CIR_TYPE_WEP,"בעתירתה, ביקשה ליתן משקל לחומרה לנסיבות ביצוע העבירה בהדגישה שבמקרה דנן החזיק הנאשם, שני אקדחים טעונים, תחמושת רבה, במקום ציבורי.",['אקדח']
CIR_TYPE_WEP,"עו""ד כבהא, הפנה לנסיבות כתב האישום וביקש ליתן משקל לקולה לכך שהאקדחים והתחמושת הוחזקו בתוך ארונית נעולה, עטופים בבד ולא נמצאו על גופו של הנאשם, מבלי שהיו מוכנים לירי (הוגשה תמונה טל/3).",['אקדח']
