text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הסלמה זו מגבירה את הביקוש להחזקת נשק בלתי חוקי ועשיית שימוש בו למטרות אלו.,7.826061e-06,5.285352e-06,9.671808e-06,0.00027607052,4.9551863e-06,0.9999516,0.6352753,0.99989176,2.3568098e-05,0.204104,0.00025403162,9.220545e-05,0.00035405203,3.2433309e-06
מגמת ההחמרה בענישה באה לידי ביטוי גם בפן החקיקתי.,8.176632e-06,5.3381455e-06,9.572686e-06,3.468876e-05,4.5598085e-06,1.0991399e-05,1.3306579e-05,2.7964981e-05,1.9819905e-05,1.638977e-05,0.00062681735,9.208525e-05,0.000362897,2.8100842e-06
"המחוקק בתיקון מס' 140 לחוק העונשין, (תיקון מס' 140- הוראת שעה, תשפ""ב- 2021 אשר הוארכה ביום 9.01.2025) קבע עונש מינימום בצד עבירות נשק, באופן שהעונש לא יפחת מרבע העונש המירבי שנקבע לצד העבירה, כך שעונשו של עבריין המחזיק נשק לא יפחת מ- 21 חודשי מאסר (כולל המאסר על תנאי).",0.0054138484,5.153974e-06,9.342602e-06,0.00016697614,5.3725785e-06,1.7015189e-05,2.949903e-05,0.00035368194,1.8497214e-05,2.5923242e-05,0.0002826812,0.0001230286,0.00022716181,3.510701e-06
"במקרה דנן, החזיק הנאשם, רוקח במקצועו, בשני אקדחים, מחסניות טעונות ותחמושת רבה, בארונית נעולה במקום עבודתו בסניף הסופר פארם, המשרת ציבור רב של לקוחות בכל הגילאים, מלמד על פוטנציאל הנזק החמור הגלום בנסיבות ביצוע העבירה.",7.768396e-06,5.3370763e-06,0.9999962,0.9999964,0.99997604,0.007125901,0.99992204,0.99992526,0.99999607,0.99983513,0.0101435315,0.00062946125,0.0047615976,9.39452e-06
"לצד זאת, האקדחים הוחזקו כשהם עטופים בניילונית (עובדה מוסכמת על-ידי ב""כ הצדדים הגם שלא באה לידי ביטוי בכתב האישום), מוסלקים בתוך תיק בתוך תא נעול ולא בהישג ידו של הנאשם או בסמיכות להימצאות קבלת הקהל בסניף.",9.737462e-06,5.156585e-06,0.9999962,0.9999794,0.99997735,5.809382e-05,0.9998492,0.99684286,0.9999964,0.9993692,0.0015113653,0.00014892679,0.001124309,4.335154e-06
"ואולם, מכלול הנסיבות, מצביע על חומרת העבירה ועוצמת הפגיעה הממשית בערכים המוגנים.",7.891701e-06,5.241396e-06,9.587825e-06,4.5442397e-05,4.459907e-06,1.551302e-05,7.680552e-06,3.1945594e-05,1.8839992e-05,1.687085e-05,0.00041755036,0.00024880373,0.012024843,3.7614773e-06
"בחינת מדיניות הענישה הנוהגת בגין ביצוע עבירות החזקת נשק מלמדת, כי מתחמי הענישה מתחילים בעונשי מאסר מאחורי סורג ובריח וברי, כי בסופו של יום ייקבע מתחם העונש ההולם בכל מקרה בהתאם לנסיבותיו כאשר ניתן משקל, בין היתר, למאפייני הנשק וסוגו; היותו טעון במחסנית; מיקום תפיסתו; מידת הסיכון הכרוכה בהחזקתו; הימצאות של חומרי נשק או אביזרי נשק לצדו, מספר כלי הנשק שהוחזקו וכיו""ב.",8.852567e-06,5.246762e-06,0.99999607,0.999985,0.38239053,0.07821934,0.9883924,0.8396619,1.9003586e-05,3.4974357e-05,0.00068710255,0.0006000973,0.0005973379,4.0978557e-06
"להלן אפנה לפסיקה במקרים דומים, מהם ניתן לגזור את מתחם העונש ההולם שבפניי, ראו למשל:",9.360813e-06,5.2437113e-06,9.4525485e-06,4.388829e-05,4.755905e-06,6.112078e-06,5.9499052e-06,2.2406806e-05,1.8515675e-05,1.4908082e-05,0.00019175137,6.521149e-05,0.00015654709,2.7143958e-06
"לאור עקרון ההלימה, לאחר שנתתי דעתי לערכים החברתיים המוגנים, למידת הפגיעה בהם, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין  22 ל- 40 חודשי מאסר בפועל, מאסר מותנה וקנס.",0.9982418,5.3002123e-06,9.397925e-06,4.9852926e-05,4.1770527e-06,1.698058e-05,8.217266e-06,1.4431733e-05,1.6789958e-05,1.4206706e-05,0.0006288649,0.00026877839,0.00070697366,7.605722e-06
גזירת העונש בגדרי המתחם נסיבות שאינן קשורות בביצוע העבירה,9.392889e-06,5.4439697e-06,9.466767e-06,4.4940334e-05,5.857282e-06,1.5306681e-05,4.660059e-06,2.5644678e-05,1.8934608e-05,1.368065e-05,0.00027841082,7.8996214e-05,0.00016338025,2.9454254e-06
"הנאשם הודה, מבלי שניהל משפט, הביע חרטה ויש לזקוף זאת לזכותו.",8.551523e-06,0.9999783,9.65105e-06,3.203596e-05,4.101515e-06,2.5646708e-05,1.0633735e-05,2.7540156e-05,1.932559e-05,1.720819e-05,0.0057822634,0.00043243438,0.9998951,0.99999774
"הנאשם יליד 1993, נשוי, אב לשתי קטינות, רוקח במקצועו, לחובתו הרשעה אחת מיום 07.01.2024 בגין קבלת דבר במרמה וזיוף מרשמים.",1.5951126e-05,0.99997866,9.374437e-06,5.7903282e-05,5.4349175e-06,1.0980871e-05,2.7854738e-05,0.02057599,1.8542354e-05,3.1883024e-05,0.0004459239,0.00015232775,0.0017620843,0.99968445
"הנאשם ביצע את העבירה במהלך עבודתו כרוקח בקופת חולים ונדון לעונש מאסר מותנה, 400 שעות של""צ וקנס.",0.9999548,0.99997866,9.51509e-06,3.8710874e-05,5.065613e-06,9.8845985e-06,9.469502e-06,3.2670287e-05,1.9882604e-05,1.8130337e-05,0.012157915,5.463964e-05,0.0012128731,5.0626813e-06
"הגם שהרשעה זו אינה מן העניין, יש בה כדי ללמד שאין זו הפעם הראשונה בה הנאשם עובר על החוק במקום עבודתו ועל אף מקצועו.",9.433844e-06,0.99997866,9.3645895e-06,5.2868872e-05,4.8849e-06,5.273554e-05,1.0641435e-05,0.00014930456,1.8205426e-05,2.4842779e-05,0.0013563463,0.0015195395,0.3584079,3.3683034e-06
"נתתי דעתי לתמונה הנורמטיבית, תפקודו התקין ותרומתו בחינוך תלמידים הנשקפת מעדותם של עדי ההגנה לעונש ומעדותה של רעייתו, אשר סיפרה על התמודדותה עם מעצרו של הנאשם בכל הכרוך בגידול בנותיהם הקטינות וההשלכות הרגשיות הנובעות מכך.",7.786101e-06,0.99997866,9.297247e-06,4.17043e-05,5.35368e-06,9.430484e-05,1.4073838e-05,0.00012460416,1.8031296e-05,1.8973615e-05,0.0053192265,0.99994636,0.999587,2.5515412e-05
כן נתתי דעתי לכך שהנאשם נתון בתנאי מעצר מיום 12.09.2024.,1.6126918e-05,5.221973e-06,9.4465195e-06,4.453172e-05,4.6114023e-06,7.606143e-06,1.1331512e-05,2.452116e-05,1.845248e-05,1.575411e-05,0.00026970534,7.109686e-05,0.00037511854,2.6562755e-06
"לנוכח האמור, באיזון בין השיקולים לחומרה ולקולה מצאתי למקם את עונשו של הנאשם בחלקו התחתון של המתחם .",6.9590237e-06,5.2548994e-06,9.4977195e-06,4.256799e-05,4.5068655e-06,9.324027e-06,6.966773e-06,1.3815641e-05,1.9015168e-05,1.2511417e-05,0.00034988543,8.9650006e-05,0.00045152128,0.1399839
"מאסר בפועל למשך  22 חודשים בניכוי ימי מעצרו לפי רישומי שב""ס.",0.9999893,5.199531e-06,9.579152e-06,4.0158673e-05,6.5531117e-06,5.1666166e-06,1.0440828e-05,1.9228379e-05,1.9882566e-05,1.3170244e-05,0.000287062,5.0852617e-05,0.00014610798,2.9205985e-06
מאסר מותנה למשך שמונה חודשים והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע מיום שחרורו ממאסר.,0.99999034,5.1738944e-06,9.36634e-06,4.1587336e-05,5.762416e-06,1.3377464e-05,8.382533e-06,3.0764622e-05,1.933713e-05,1.6492719e-05,0.0002352567,4.8242204e-05,0.00015090978,3.220154e-06
"קנס בסך 12,000 ₪ או  60 ימי מאסר תמורתו.",0.99998903,5.2371743e-06,9.530438e-06,4.3527827e-05,5.357122e-06,7.522163e-06,8.812153e-06,2.1942395e-05,1.9276002e-05,1.47858345e-05,0.000548737,7.483523e-05,0.00025854792,2.933618e-06
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.10.2025 ובכל ראשון בחודש שלאחריו.",0.99998665,5.164218e-06,9.347192e-06,6.365596e-05,4.5636893e-06,9.479422e-06,1.4400663e-05,4.0011382e-05,1.7201168e-05,1.6683083e-05,0.00067051954,0.00011037979,0.0002653201,3.0852075e-06
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0.8845702,5.2262276e-06,9.5568685e-06,3.914872e-05,4.4305793e-06,1.1061042e-05,1.3230254e-05,4.935906e-05,1.7512777e-05,2.0510879e-05,0.0006530166,0.0001004738,0.00031954492,3.5958396e-06
"מוסבר לנאשם כי ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",5.7018187e-05,5.046485e-06,9.222116e-06,5.0694343e-05,4.896355e-06,7.2396265e-06,8.179284e-06,2.1561158e-05,1.7080985e-05,1.5080028e-05,0.0002585743,7.7283505e-05,0.00020206605,3.190363e-06
כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,1.142801e-05,5.131149e-06,9.253566e-06,6.566577e-05,5.3668637e-06,5.432705e-06,2.6957216e-05,0.00010483907,2.5254061e-05,2.101071e-05,0.00023839143,7.008798e-05,0.00027140812,3.1047175e-06
מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,1.0001658e-05,5.069793e-06,9.298612e-06,9.5772346e-05,5.740225e-06,6.2997597e-06,2.3192122e-05,0.00022569376,2.1111717e-05,2.6938944e-05,0.00019746574,8.602829e-05,0.00032220603,3.163275e-06
במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (אין צורך בשוברים).,1.559911e-05,5.263963e-06,9.481231e-06,9.531025e-05,1.2201913e-05,1.1502088e-05,0.00024158541,0.0056424756,3.115969e-05,2.6408463e-05,0.00028361066,0.00010283779,0.0002409365,3.552656e-06
צו כללי למוצגים.,1.7777365e-05,5.806603e-06,9.770214e-06,4.1432206e-05,5.0041626e-06,8.940344e-06,1.2283897e-05,3.0069497e-05,1.9432704e-05,1.9977826e-05,0.00029222385,9.533151e-05,0.00020992273,2.4706944e-06
זכות ערעור לבית משפט המחוזי מרכז – לוד תוך 45 יום.,1.2414338e-05,5.270101e-06,9.367654e-06,4.8451846e-05,4.592539e-06,7.685431e-06,8.485137e-06,1.9300762e-05,1.853046e-05,1.889132e-05,0.00030005802,5.70562e-05,0.00021752638,2.7596354e-06
"ניתן היום,  כ""ז אדר תשפ""ה, 27 מרץ 2025, במעמד הצדדים.",0.00016620543,5.2051128e-06,9.681886e-06,5.9990987e-05,4.3859786e-06,8.431705e-06,7.5798e-06,2.1977328e-05,1.704951e-05,1.9310299e-05,0.0013365867,7.963397e-05,0.00035268662,2.9269474e-06
