,verdict,text,part
0,ME-13-07-11775-50,באמצעות פרקליטות מחוז ירושלים,המאשימה
1,ME-13-07-11775-50,עודיי סונקורט – משפטו הסתיים,הנאשמים
2,ME-13-07-11775-50,"ע""י ב""כ עו""ד אנדרה רוזנטל",הנאשמים
3,ME-13-07-11775-50,"חוק העונשין, תשל""ז-1977: סע'  31, 144(א)",הנאשמים
4,ME-13-07-11775-50,"נאשם 2 (להלן – גם הנאשם) הורשע, על-פי הודאתו, בעבירה של סיוע לרכישת נשק – לפי סעיף 144(א) רישא בשילוב עם סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן – החוק).",גזר-דין – בעניינו של נאשם 2
5,ME-13-07-11775-50,הודאתו של הנאשם ניתנה בגדרו של הסדר-טיעון שהגיעה אליו המאשימה עם שני הנאשמים.,גזר-דין – בעניינו של נאשם 2
6,ME-13-07-11775-50,במסגרת הסדר-הטיעון הוטל על נאשם 1 עונש מוסכם של 11 חודשי מאסר בפועל.,גזר-דין – בעניינו של נאשם 2
7,ME-13-07-11775-50,בגדרו של ההסדר בעניינו של נאשם 2 – אשר לא חל על העונש –  הוזמן תסקיר משירות המבחן.,גזר-דין – בעניינו של נאשם 2
8,ME-13-07-11775-50,"להלן עובדות כתב-האישום המתוקן, העומדות ביסוד הודאתו והרשעתו של נאשם 2.",גזר-דין – בעניינו של נאשם 2
9,ME-13-07-11775-50,"בתחילת חודש יוני 2013 החליט נאשם 1 לרכוש נשק, ולתכלית זו פנה לאדם שזהותו אינה ידועה למאשימה (להלן – המוכר), שהיה מוּכר לו כסוחר נשק מאבו-דיס.",גזר-דין – בעניינו של נאשם 2
10,ME-13-07-11775-50,"ביום 1.6.13 הודיע המוכר לנאשם 1 כי יוכל לספק לו אקדח תמורת 14,000 ₪, והשניים נדברו להיפגש באותו הערב בסמוך לאוניברסיטת אבו-דיס לצורך ביצוע העסקה.",גזר-דין – בעניינו של נאשם 2
11,ME-13-07-11775-50,"נאשם 1 פנה לנאשם 2 בבקשה שיסיעו ברכבו לאבו-דיס, ונאשם 2 הסכים לכך.",גזר-דין – בעניינו של נאשם 2
12,ME-13-07-11775-50,"במהלך הנסיעה סיפר נאשם 1 לנאשם 2, כי בכוונתו לרכוש נשק באבו דיס, ואף אמר לו כי הוא נושא עמו את הכסף לביצוע הרכישה.",גזר-דין – בעניינו של נאשם 2
13,ME-13-07-11775-50,"לאחר שהגיעו לאבו-דיס, ירד נאשם 1 מרכבו של נאשם 2 ועלה לרכבו של המוכר, אשר חיכה לו במקום.",גזר-דין – בעניינו של נאשם 2
14,ME-13-07-11775-50,"המוכר הוביל את נאשם 1 לשטח פתוח, שם הראה לו את האקדח.",גזר-דין – בעניינו של נאשם 2
15,ME-13-07-11775-50,נאשם 1 ירה באקדח חמישה כדורים באוויר ואמר למוכר כי בכוונתו לרכוש את האקדח.,גזר-דין – בעניינו של נאשם 2
16,ME-13-07-11775-50,הוא ביקש שהמוכר יביא עמו את האקדח ביום שלמחרת בשעה 09:00 לשער אוניברסיטת אבו-דיס.,גזר-דין – בעניינו של נאשם 2
17,ME-13-07-11775-50,"לאחר מכן, חזר נאשם 1 לרכבו של נאשם 2 והשניים נסעו לבתיהם.",גזר-דין – בעניינו של נאשם 2
18,ME-13-07-11775-50,"ביום שלמחרת נפגש נאשם 1 עם המוכר בשער אוניברסיטת אבו-דיס, ולאחר ששילם לו את הסכום של 14,000 ₪, קיבל לידיו את האקדח.",גזר-דין – בעניינו של נאשם 2
19,ME-13-07-11775-50,"בגין המעשים האמורים הורשע נאשם 1 בעבירת רכישת נשק, ואילו נאשם 2 הורשע, כאמור, בעבירת סיוע לרכישת נשק.",גזר-דין – בעניינו של נאשם 2
20,ME-13-07-11775-50,"נאשם 2 הִנו רווק יליד 1990, בן למשפחה המונה זוג הורים ושבעה ילדים.",גזר-דין – בעניינו של נאשם 2
21,ME-13-07-11775-50,"הוא סיים תשע שנות לימוד בבית-ספר עיוני, למד שנתיים בבית-ספר מקצועי במגמת מזכירות, ונשר ממסגרת הלימודים בגיל 17 לצורך סיוע בפרנסת משפחתו.",גזר-דין – בעניינו של נאשם 2
22,ME-13-07-11775-50,"הוא השתלב בעבודות שונות, בין-השאר בעבודות בניין ובמסעדות, ובתקופה האחרונה הוא עובד כשכיר במסגרייה.",גזר-דין – בעניינו של נאשם 2
23,ME-13-07-11775-50,אין לחובתו הרשעות קודמות וזו הסתבכותו הראשונה עם החוק.,גזר-דין – בעניינו של נאשם 2
24,ME-13-07-11775-50,"שירות המבחן התרשם מבחור צעיר בעל רמת אינטליגנציה תקינה ומערכת ערכים נורמטיביים בבסיסה, המגלה מוטיבציה ושאיפות לניהול אורח חיים תקין.",גזר-דין – בעניינו של נאשם 2
25,ME-13-07-11775-50,"עם זאת, העריך שירות המבחן כי הנאשם מתקשה לממש את המוטיבציה והשאיפות שלו בצורה מלאה, וכן מתקשה בשמירה על יציבות תפקודית לאורך זמן; זאת, בין-השאר, על-רקע דימוי עצמי נמוך וחוסר בשלות רגשית.",גזר-דין – בעניינו של נאשם 2
