text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא סיים תשע שנות לימוד בבית-ספר עיוני, למד שנתיים בבית-ספר מקצועי במגמת מזכירות, ונשר ממסגרת הלימודים בגיל 17 לצורך סיוע בפרנסת משפחתו.",1.2623561e-05,0.9999788,9.388323e-06,5.7355428e-05,7.15817e-06,2.7840291e-05,0.00030907034,0.006388593,2.233949e-05,4.6196816e-05,0.0011086018,7.44922e-05,0.0014392082,3.4702598e-06
"הוא השתלב בעבודות שונות, בין-השאר בעבודות בניין ובמסעדות, ובתקופה האחרונה הוא עובד כשכיר במסגרייה.",1.8562401e-05,0.9999788,9.530656e-06,6.554234e-05,9.52643e-06,1.8034289e-05,0.0017682171,0.0077378815,2.926406e-05,3.7659065e-05,0.0019750916,7.8311954e-05,0.00049633766,3.5850062e-06
אין לחובתו הרשעות קודמות וזו הסתבכותו הראשונה עם החוק.,8.011635e-06,0.9999788,9.493599e-06,3.8845923e-05,4.555462e-06,9.916928e-06,1.3854828e-05,6.412039e-05,1.9777686e-05,1.8451423e-05,0.00039966585,9.307383e-05,0.0025052798,3.5681667e-06
"שירות המבחן התרשם מבחור צעיר בעל רמת אינטליגנציה תקינה ומערכת ערכים נורמטיביים בבסיסה, המגלה מוטיבציה ושאיפות לניהול אורח חיים תקין.",8.586393e-06,0.9999788,9.448809e-06,4.8454298e-05,4.834145e-06,3.4815857e-05,1.5574582e-05,0.036856752,1.9006431e-05,1.7027945e-05,0.0029163822,0.068868734,0.95856506,3.796605e-06
"עם זאת, העריך שירות המבחן כי הנאשם מתקשה לממש את המוטיבציה והשאיפות שלו בצורה מלאה, וכן מתקשה בשמירה על יציבות תפקודית לאורך זמן; זאת, בין-השאר, על-רקע דימוי עצמי נמוך וחוסר בשלות רגשית.",1.11665095e-05,0.99997866,9.386442e-06,5.7658854e-05,5.7614825e-06,0.00011214477,2.4302095e-05,0.20251895,1.8685163e-05,2.3702754e-05,0.0030087167,0.99926966,0.9888192,3.639576e-06
"עוד התרשם שירות המבחן, כי בסיטואציות חברתיות מסוימות, שבמהלכן מופעל לחץ חברתי, מתקשה הנאשם להיות אסרטיבי ולעמוד על דעתו, ונוטה להיגרר אחר אחרים, כפי שהדבר בא לידי ביטוי באירועים הנדונים.",1.0099817e-05,0.9999782,9.4477455e-06,6.126929e-05,8.1515e-06,0.07950505,1.622438e-05,0.9906811,1.9181418e-05,3.1395622e-05,0.001823079,0.99297124,0.4810256,3.6312904e-06
"בשיחתו עם קצין המבחן, קיבל הנאשם אחריות מלאה על מעשיו וביטא תחושות של צער וחרטה.",6.460431e-06,5.536666e-06,9.425354e-06,4.1888325e-05,4.820105e-06,0.03288283,9.42967e-06,6.43247e-05,1.9620858e-05,1.5353697e-05,0.0016709325,0.9999963,0.99992776,4.278433e-06
"הוא הדגיש, כי לא ידע מראש מה הייתה מטרת הנסיעה לאבו-דיס, כי כאשר שמע על מטרת הנסיעה היה נבוך ומבולבל, וכי טעה בשיקול הדעת בהמשך התנהלותו.",9.373596e-06,5.288438e-06,9.356896e-06,4.2766755e-05,0.000327417,0.99969935,7.464893e-05,0.99726,1.9816844e-05,0.00073785207,0.99914575,0.9993144,0.99737453,3.2858648e-06
"שירות המבחן העריך, כי למעצרו של הנאשם למשך כשלושה שבועות ולניהול ההליכים המשפטיים עד כה, היה אפקט הרתעתי שיש בו כדי למנוע התנהגות דומה בעתיד.",8.078506e-06,5.217647e-06,9.418508e-06,4.3285465e-05,4.422748e-06,2.4466082e-05,8.747322e-06,2.7998018e-05,1.7696713e-05,1.746208e-05,0.00044656405,0.0022139698,0.004250436,3.2491232e-06
"על-רקע האמור, ולאור ההתרשמות כי מדובר בצעיר בעל מערכת ערכים נורמטיבית בבסיסה, המליץ שירות המבחן להימנע מהטלת מאסר בפועל ממש, ולהסתפק בהטלת מאסר בעבודות שירות לתקופה קצרה, זאת בצד צו מבחן שבמסגרתו ימשיך הלה להשתתף בקבוצה טיפולית המיועדת לצעירים  שזו להם הרשעתם הראשונה.",0.0007879107,0.99997866,9.35008e-06,4.5629553e-05,4.4403973e-06,1.1981734e-05,1.2108665e-05,2.803628e-05,1.7341747e-05,1.6510847e-05,0.0012390333,0.04376951,0.011800876,0.0018071515
"ב""כ המאשימה הדגישה בטיעוניה לעונש את חומרת העבירה ונסיבות ביצועה.",7.2640187e-06,5.311561e-06,9.573745e-06,3.5400717e-05,5.0966496e-06,7.406334e-06,9.048628e-06,1.6556509e-05,1.9277546e-05,1.3117409e-05,0.0010291409,6.383924e-05,0.011565806,3.285238e-06
"לדבריה, הנאשם אמנם ידע לראשונה רק במהלך הנסיעה על כוונתו של נאשם 1 לרכוש נשק, אך בהחלטתו להמשיך בנסיעה סייע לשותפו בעסקת רכישת הנשק.",6.046456e-06,5.280777e-06,0.99999607,0.0009304518,0.99979633,0.99996114,0.00941927,0.9999726,1.9362413e-05,0.040988427,0.9996123,0.001036143,0.45949066,3.3672081e-06
"לשיטתה, לנוכח מהות העבירה ונסיבות ביצועה, ועל-רקע העונש המֵרבי שנקצב בגינה – מאסר למשך שלוש שנים וחצי, מתחם העונש ההולם הוא מאסר בפועל הנע בין שישה חודשים לשנתיים.",0.9999827,5.1499255e-06,9.401798e-06,4.3512973e-05,4.362168e-06,8.222943e-06,7.444006e-06,1.4565117e-05,1.69857e-05,1.7780485e-05,0.0003213125,8.229445e-05,0.00021892291,3.0362814e-06
"בכל הנוגע לעונש המתאים, סברה באת-כוח המאשימה כי נוכח גילו הצעיר של הנאשם, הודאתו והעדר עבר פלילי, העונש המתאים הוא מאסר בפועל לתקופה של שישה חודשים, בניכוי תקופת המעצר.",0.99987674,0.99997866,9.438487e-06,4.050919e-05,4.300786e-06,8.145424e-06,7.7167315e-06,1.4134015e-05,1.7014687e-05,1.4415928e-05,0.00042219463,0.00010277545,0.0037566484,0.99999774
"הסנגור גרס, כי נסיבות ביצוע העבירה אינן מצדיקות הטלת מאסר בפועל; ולחלופין –כי העונש ההולם אינו עולה על מאסר בעבודות שירות לתקופה קצרה.",0.6225297,5.1105208e-06,9.406273e-06,4.128096e-05,4.2356187e-06,9.007387e-06,7.1490626e-06,1.1815703e-05,1.7574816e-05,1.2993639e-05,0.00069902965,5.787761e-05,0.00029037366,4.7674484e-06
"הוא ביקש להתחשב בהודאתו של הנאשם, בגילו הצעיר, בנסיבותיו האישיות שתוארו בתסקיר שירות המבחן, בכך שמדובר בכישלון פלילי ראשון ובעובדה שהוא עומד להינשא בקרוב.",9.0190515e-06,0.99997866,9.386837e-06,3.7310394e-05,4.5506426e-06,1.0004987e-05,1.002975e-05,2.5215486e-05,1.7694083e-05,1.4887368e-05,0.0018956158,0.99834585,0.99961,0.99999774
"בהתאם לתיקון 113 לחוק, על בית-המשפט לקבוע בגזר-הדין את מתחם העונש ההולם, זאת בהתאם לעיקרון המנחה והנסיבות הקשורות בביצוע העבירה; ובהמשך, לגזור את העונש המתאים לנאשם בתוך מתחם הענישה ההולם, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירה, אגב אפשרות לסטות מהמתחם בנסיבות חריגות שצוינו בחוק.",9.916683e-06,5.2324813e-06,9.398876e-06,7.4211566e-05,5.086336e-06,7.9456164e-05,9.03528e-06,2.41668e-05,1.7413902e-05,2.0411946e-05,0.00052728143,0.00021082013,0.0005060271,3.5764724e-06
"בבוא בית-המשפט לקבוע את מתחם העונש ההולם בגין העבירה שבה הורשע הנאשם, עליו להתחשב בערכים החברתיים שנפגעו מביצוע העבירה – שמירת החיים ושלמות הגוף, כמו גם ההגנה על שלום הציבור וביטחונו.",1.1369419e-05,5.3065537e-06,9.34853e-06,6.0161077e-05,4.588976e-06,0.0066977222,8.414923e-06,4.2157302e-05,1.7086786e-05,2.2885542e-05,0.0005249825,0.00033251836,0.011797906,0.9999769
"כן עליו להביא בחשבון את הסיכון הנשקף לציבור מעבירות הנשק והצורך בהחמרה בענישה בעבירות אלו, כפי שתואר בסקירת הרקע המשפטי לעיל.",7.8956455e-06,5.3201943e-06,9.332807e-06,6.632634e-05,4.4029434e-06,7.185725e-05,1.1847252e-05,3.6190973e-05,1.7747856e-05,0.021675173,0.00029128173,0.00020329279,0.0009337999,3.2054472e-06
"בנוסף, יש להתחשב בנסיבות הקשורות בביצוע העבירה.",1.0001114e-05,5.4751267e-06,9.720538e-06,3.798179e-05,4.471972e-06,2.7268208e-05,9.274346e-06,4.6083467e-05,1.9360159e-05,2.503227e-05,0.00046299247,9.185145e-05,0.00037045171,2.6692517e-06
"כאמור, העונש המֵרבי שנקצב",1.4811789e-05,5.6847007e-06,9.7643e-06,4.027357e-05,5.552571e-06,4.93313e-06,5.409116e-06,2.0917725e-05,2.031975e-05,1.6259743e-05,0.00018897827,4.879544e-05,0.00017295373,2.4637204e-06
בצד העבירה של סיוע לרכישת נשק הוא מאסר לתקופה של שלוש שנים וחצי.,0.99997365,5.1792604e-06,9.567667e-06,4.836123e-05,4.9203313e-06,0.0015398765,8.031185e-05,0.883109,1.9642765e-05,3.093835e-05,0.00019212105,7.449284e-05,0.00013196521,3.3561796e-06
"בכל הנוגע לנסיבות ביצוע העבירה, הרי שהסיוע שנתן נאשם 2 לנאשם 1 ברכישת הנשק, בא לידי ביטוי בהסעתו למפגש עם מוכר הנשק, כאשר נאשם 2 לא ידע מבעוד מועד על תכלית הנסיעה.",8.324617e-06,5.2770315e-06,9.437146e-06,0.7344567,0.99343336,0.9356175,0.005614201,0.99997115,1.9237805e-05,0.95835865,0.9997061,0.009324396,0.009196122,3.217815e-06
"בהתחשב בעקרון ההלימה שבענישה, בפגיעה בערכים המוגנים שביסוד העבירה, ברמת הענישה הנהוגה, בנסיבות ביצוע העבירה, ובעונש המוסכם שהושת על נאשם 1 במסגרת הסדר הטיעון – סבורני כי מתחם הענישה ההולם בגין העבירה הנדונה של סיוע לרכישת נשק בנסיבות ביצועה, נע בין מספר חודשי מאסר לריצוי בעבודות שירות, לבין מספר חודשי מאסר בכליאה של ממש.",0.004896285,5.2199266e-06,0.99999607,7.320115e-05,4.523129e-06,0.004631977,2.579833e-05,0.0015121065,1.6475506e-05,4.480306e-05,0.0016778447,0.0011737312,0.0009746789,0.035461657
"באשר לגזירת העונש המתאים בתוך מתחם העונש ההולם, יש להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה.",8.437664e-06,5.2966548e-06,9.459484e-06,4.1745403e-05,4.6056443e-06,2.8328497e-05,6.670319e-06,1.5582173e-05,1.8019022e-05,1.3434495e-05,0.0003858103,0.00013212235,0.00024681576,3.1217535e-06
"בענייננו, יש להתחשב לקולא בהודאתו של הנאשם שחסכה זמן שיפוטי, בחרטה שהביע על מעשיו, בגילו הצעיר, בכך שמדובר במעידה ראשונה ויחידה של מי שניהל אורח חיים נורמטיבי בדרך כלל, בנסיבותיו האישיות שתוארו בתסקיר שירות המבחן וכן בעובדה שהיה נתון במעצר לתקופה של 20 יום.",8.792963e-06,0.99997866,9.371004e-06,4.3591466e-05,5.058145e-06,0.0001843831,1.2410444e-05,0.0001896402,1.7563876e-05,1.9187988e-05,0.9834479,0.99997866,0.9998759,0.99999785
"על-יסוד האמור לעיל, ובהתחשב במכלול טיעוני הצדדים לחומרה ולקולא, אני דן את נאשם 2 כדלהלן:",1.1249433e-05,5.0695753e-06,9.374007e-06,3.7035235e-05,4.69983e-06,6.6649714e-06,5.3686863e-06,1.2713604e-05,1.903654e-05,1.3780848e-05,0.00023739658,7.091667e-05,0.00054958946,3.744027e-06
"לחמישה חודשי מאסר בפועל, אשר ירוצו בעבודות שירות.",0.9999882,5.3157214e-06,9.913222e-06,4.4005214e-05,5.4683323e-06,7.06506e-06,1.0604385e-05,1.8104663e-05,1.9272326e-05,1.5265628e-05,0.0016784014,5.9776557e-05,0.00012342691,3.716914e-06
"לארבעה חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מהיום עבירת נשק כלשהי.",0.99999034,5.203113e-06,9.488993e-06,5.816372e-05,5.1088637e-06,1.27719595e-05,1.2941501e-05,7.941367e-05,1.91229e-05,2.289253e-05,0.00035501938,6.1406165e-05,0.00014693032,3.5707535e-06
הנאשם יהיה נתון בפיקוח שירות המבחן לתקופה של שנה מהיום.,0.06545985,5.2935443e-06,9.527475e-06,3.680848e-05,5.517174e-06,6.0894986e-06,1.06686875e-05,2.3501017e-05,1.9536725e-05,1.447286e-05,0.00029472832,5.7814173e-05,0.00021339339,2.8983459e-06
"עבודות השירות יבוצעו בבית-החולים הדסה הר הצופים בירושלים, כמפורט בחוות דעתו של הממונה על עבודות השירות.",9.9601435e-05,5.265851e-06,9.428034e-06,5.5820696e-05,4.8315087e-06,7.331045e-06,1.5495676e-05,3.7742186e-05,1.9025018e-05,4.6599904e-05,0.0003190898,7.485851e-05,0.0002385806,2.980748e-06
"הנאשם יחל לבצע את עבודות השירות ביום 1.12.14, ובמועד זה יתייצב בשעה 9:30 במשרדי הממונה על עבודות השירות שליד כלא באר שבע, לצורך קליטה והצבה.",0.99972326,5.213255e-06,9.2869495e-06,6.1951636e-05,5.9588833e-06,7.1534137e-06,2.0925483e-05,2.394967e-05,1.7237422e-05,1.7909379e-05,0.00043973228,8.151528e-05,0.0002125616,2.9854648e-06
זכות ערעור לבית-המשפט העליון בתוך 45 יום מהיום.,1.2188142e-05,5.3168974e-06,9.3455965e-06,4.703906e-05,4.645594e-06,1.0771452e-05,9.488323e-06,1.8720693e-05,1.8537881e-05,2.2160048e-05,0.00044038412,5.458803e-05,0.00018746735,2.7160065e-06
המזכירות תמציא עותקים מגזר-הדין לשירות המבחן ולממונה על עבודות השירות.,0.0019119259,5.2167065e-06,9.418201e-06,4.823227e-05,4.2253955e-06,6.325104e-06,9.598025e-06,1.9061867e-05,1.7574044e-05,1.556021e-05,0.0006712512,6.7062174e-05,0.00032717607,3.4953068e-06
"ניתן היום, ט""ז בתמוז תשע""ד, 14 ביולי 2014, בנוכחות ב""כ המאשימה, הסנגור, נאשם 2 ומתורגמן בית-המשפט לשפה הערבית.",0.0019619158,5.154205e-06,9.462831e-06,5.0332965e-05,4.8749134e-06,6.94675e-06,1.0326672e-05,1.5529644e-05,1.6849564e-05,1.7043592e-05,0.00085951306,8.263385e-05,0.000550188,3.15757e-06
