feature_key,text,extraction
GENERAL_CIRCUM,"נאשם 2 הִנו רווק יליד 1990, בן למשפחה המונה זוג הורים ושבעה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים תשע שנות לימוד בבית-ספר עיוני, למד שנתיים בבית-ספר מקצועי במגמת מזכירות, ונשר ממסגרת הלימודים בגיל 17 לצורך סיוע בפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השתלב בעבודות שונות, בין-השאר בעבודות בניין ובמסעדות, ובתקופה האחרונה הוא עובד כשכיר במסגרייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות קודמות וזו הסתבכותו הראשונה עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מבחור צעיר בעל רמת אינטליגנציה תקינה ומערכת ערכים נורמטיביים בבסיסה, המגלה מוטיבציה ושאיפות לניהול אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, העריך שירות המבחן כי הנאשם מתקשה לממש את המוטיבציה והשאיפות שלו בצורה מלאה, וכן מתקשה בשמירה על יציבות תפקודית לאורך זמן; זאת, בין-השאר, על-רקע דימוי עצמי נמוך וחוסר בשלות רגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-רקע האמור, ולאור ההתרשמות כי מדובר בצעיר בעל מערכת ערכים נורמטיבית בבסיסה, המליץ שירות המבחן להימנע מהטלת מאסר בפועל ממש, ולהסתפק בהטלת מאסר בעבודות שירות לתקופה קצרה, זאת בצד צו מבחן שבמסגרתו ימשיך הלה להשתתף בקבוצה טיפולית המיועדת לצעירים  שזו להם הרשעתם הראשונה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לעונש המתאים, סברה באת-כוח המאשימה כי נוכח גילו הצעיר של הנאשם, הודאתו והעדר עבר פלילי, העונש המתאים הוא מאסר בפועל לתקופה של שישה חודשים, בניכוי תקופת המעצר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקש להתחשב בהודאתו של הנאשם, בגילו הצעיר, בנסיבותיו האישיות שתוארו בתסקיר שירות המבחן, בכך שמדובר בכישלון פלילי ראשון ובעובדה שהוא עומד להינשא בקרוב.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, יש להתחשב לקולא בהודאתו של הנאשם שחסכה זמן שיפוטי, בחרטה שהביע על מעשיו, בגילו הצעיר, בכך שמדובר במעידה ראשונה ויחידה של מי שניהל אורח חיים נורמטיבי בדרך כלל, בנסיבותיו האישיות שתוארו בתסקיר שירות המבחן וכן בעובדה שהיה נתון במעצר לתקופה של 20 יום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"בתחילת חודש יוני 2013 החליט נאשם 1 לרכוש נשק, ולתכלית זו פנה לאדם שזהותו אינה ידועה למאשימה (להלן – המוכר), שהיה מוּכר לו כסוחר נשק מאבו-דיס.",['מאחר']
CIR_OBTAIN_WAY_WEP,"ביום שלמחרת נפגש נאשם 1 עם המוכר בשער אוניברסיטת אבו-דיס, ולאחר ששילם לו את הסכום של 14,000 ₪, קיבל לידיו את האקדח.","['מאחר', 'מצא']"
CIR_TYPE_WEP,"ביום 1.6.13 הודיע המוכר לנאשם 1 כי יוכל לספק לו אקדח תמורת 14,000 ₪, והשניים נדברו להיפגש באותו הערב בסמוך לאוניברסיטת אבו-דיס לצורך ביצוע העסקה.",['אקדח']
CIR_TYPE_WEP,"המוכר הוביל את נאשם 1 לשטח פתוח, שם הראה לו את האקדח.",['אקדח']
CIR_TYPE_WEP,נאשם 1 ירה באקדח חמישה כדורים באוויר ואמר למוכר כי בכוונתו לרכוש את האקדח.,['אקדח']
CIR_TYPE_WEP,הוא ביקש שהמוכר יביא עמו את האקדח ביום שלמחרת בשעה 09:00 לשער אוניברסיטת אבו-דיס.,['אקדח']
CIR_TYPE_WEP,"ביום שלמחרת נפגש נאשם 1 עם המוכר בשער אוניברסיטת אבו-דיס, ולאחר ששילם לו את הסכום של 14,000 ₪, קיבל לידיו את האקדח.",['אקדח']
CIR_USE,נאשם 1 ירה באקדח חמישה כדורים באוויר ואמר למוכר כי בכוונתו לרכוש את האקדח.,"['ירי', 'ניסיון לירי']"
CONFESSION,"נאשם 2 (להלן – גם הנאשם) הורשע, על-פי הודאתו, בעבירה של סיוע לרכישת נשק – לפי סעיף 144(א) רישא בשילוב עם סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן – החוק).",['כן']
CONFESSION,הודאתו של הנאשם ניתנה בגדרו של הסדר-טיעון שהגיעה אליו המאשימה עם שני הנאשמים.,['כן']
CONFESSION,"להלן עובדות כתב-האישום המתוקן, העומדות ביסוד הודאתו והרשעתו של נאשם 2.",['כן']
CONFESSION,"בכל הנוגע לעונש המתאים, סברה באת-כוח המאשימה כי נוכח גילו הצעיר של הנאשם, הודאתו והעדר עבר פלילי, העונש המתאים הוא מאסר בפועל לתקופה של שישה חודשים, בניכוי תקופת המעצר.",['כן']
CONFESSION,"הוא ביקש להתחשב בהודאתו של הנאשם, בגילו הצעיר, בנסיבותיו האישיות שתוארו בתסקיר שירות המבחן, בכך שמדובר בכישלון פלילי ראשון ובעובדה שהוא עומד להינשא בקרוב.",['כן']
CONFESSION,"בענייננו, יש להתחשב לקולא בהודאתו של הנאשם שחסכה זמן שיפוטי, בחרטה שהביע על מעשיו, בגילו הצעיר, בכך שמדובר במעידה ראשונה ויחידה של מי שניהל אורח חיים נורמטיבי בדרך כלל, בנסיבותיו האישיות שתוארו בתסקיר שירות המבחן וכן בעובדה שהיה נתון במעצר לתקופה של 20 יום.",['כן']
PUNISHMENT_ACTUAL,במסגרת הסדר-הטיעון הוטל על נאשם 1 עונש מוסכם של 11 חודשי מאסר בפועל.,['11 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"לארבעה חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מהיום עבירת נשק כלשהי.",['הנאשם קיבל 4 חודשי מאסר על תנאי']
