,verdict,text,part
0,SH-13-09-29504-694,"ב""כ המאשימה עו""ד איתי שמואלי",מושיק זרקון 
1,SH-13-09-29504-694,"הנאשם וב""כ עו""ד סוחמי",מושיק זרקון 
2,SH-13-09-29504-694,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 31(3)",מושיק זרקון 
3,SH-13-09-29504-694,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 40יא",מושיק זרקון 
4,SH-13-09-29504-694,"* גזר דין בעניינו של נאשם שהורשע בביצוע עבירות של ייצור, הכנה והפקה של סם מסוכן; החזקת סם מסוכן שלא לצריכה עצמית; והחזקת כלים המשמשים להכנת סם מסוכן.",מושיק זרקון 
5,SH-13-09-29504-694,"ביהמ""ש קבע כי יש להעניק במקרה דנן משמעות מיוחדת לשיקול שעניינו תיקון העבריין ושיקומו ולגזור עונשו ברף הנמוך של מתחם הענישה.",מושיק זרקון 
6,SH-13-09-29504-694,"יש להעריך ולחזק את ההליך הטיפולי שעובר הנאשם בעת הזו, שלא יכול להיות חולק כי הוא נושא פרי.",מושיק זרקון 
7,SH-13-09-29504-694,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,מושיק זרקון 
8,SH-13-09-29504-694,* עונשין – ענישה – מדיניות ענישה: שיקום,מושיק זרקון 
9,SH-13-09-29504-694,* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,מושיק זרקון 
10,SH-13-09-29504-694,"הנאשם הורשע על פי הודאתו בביצוע עבירות של ייצור, הכנה והפקה של סם מסוכן; החזקת סם מסוכן שלא לצריכה עצמית; והחזקת כלים המשמשים להכנת סם מסוכן.",מושיק זרקון 
11,SH-13-09-29504-694,"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",מושיק זרקון 
12,SH-13-09-29504-694,"מתחם העונש ההולם את מעשי העבירות שביצע הנאשם נע בין 6 חודשי מאסר, שיכול וירוצו בדרך של עבודות שירות, לבין 16 חודשי מאסר לריצוי מאחורי סורג ובריח.",מושיק זרקון 
13,SH-13-09-29504-694,לצד תקופת המאסר יש לקבוע גם ענישה כספית של קנס בשיעור משמעותי שתפקידו להרתיע מפני הפיתוי הכלכלי הטמון בגידול ומכירת הסם.,מושיק זרקון 
14,SH-13-09-29504-694,"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה ממתחם העונש ההולם, לחומרא או לקולא.",מושיק זרקון 
15,SH-13-09-29504-694,"בענישה שתוטל, שלא תחרוג ממתחם העונש ההולם, יש להתחשב בצורך בהרתעת הנאשם ובהרתעת הרבים מפני ביצוע עבירות מסוג העבירות שביצע הנאשם.",מושיק זרקון 
16,SH-13-09-29504-694,"לאחר ששקל את מכלול הנסיבות ובהן בעיקר את נסיבות ביצוע העבירה ונסיבותיו האישיות של הנאשם, ביהמ""ש קבע כי יש להעניק במקרה דנן משמעות מיוחדת לשיקול שעניינו תיקון העבריין ושיקומו ולגזור עונשו ברף הנמוך של המתחם.",מושיק זרקון 
