text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד איתי שמואלי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד סוחמי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 31(3)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 40יא",0,0,0,1,0,0,0,0,0,0,0
"* גזר דין בעניינו של נאשם שהורשע בביצוע עבירות של ייצור, הכנה והפקה של סם מסוכן; החזקת סם מסוכן שלא לצריכה עצמית; והחזקת כלים המשמשים להכנת סם מסוכן.",0,0,1,0,0,0,0,0,0,0,0
"ביהמ""ש קבע כי יש להעניק במקרה דנן משמעות מיוחדת לשיקול שעניינו תיקון העבריין ושיקומו ולגזור עונשו ברף הנמוך של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"יש להעריך ולחזק את ההליך הטיפולי שעובר הנאשם בעת הזו, שלא יכול להיות חולק כי הוא נושא פרי.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע עבירות של ייצור, הכנה והפקה של סם מסוכן; החזקת סם מסוכן שלא לצריכה עצמית; והחזקת כלים המשמשים להכנת סם מסוכן.",0,0,1,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם את מעשי העבירות שביצע הנאשם נע בין 6 חודשי מאסר, שיכול וירוצו בדרך של עבודות שירות, לבין 16 חודשי מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
לצד תקופת המאסר יש לקבוע גם ענישה כספית של קנס בשיעור משמעותי שתפקידו להרתיע מפני הפיתוי הכלכלי הטמון בגידול ומכירת הסם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה ממתחם העונש ההולם, לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בענישה שתוטל, שלא תחרוג ממתחם העונש ההולם, יש להתחשב בצורך בהרתעת הנאשם ובהרתעת הרבים מפני ביצוע עבירות מסוג העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקל את מכלול הנסיבות ובהן בעיקר את נסיבות ביצוע העבירה ונסיבותיו האישיות של הנאשם, ביהמ""ש קבע כי יש להעניק במקרה דנן משמעות מיוחדת לשיקול שעניינו תיקון העבריין ושיקומו ולגזור עונשו ברף הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"יש להטיל על הנאשם עונש מאסר אשר מחד יהיה משמעותי ומאידך ישקלל את אותם נתונים העומדים לזכותו, וביניהם, הודאתו, העדר הרשעות קודמות, נסיבותיו האישיות וסיכויי שיקומו הגבוהים.",0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, ועל יסוד כלל הנתונים, נראה כי עונשו של הנאשם צריך להיגזר ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ביהמ""ש גזר על הנאשם 6 חודשי מאסר לריצוי בדרך של עבודות שירות, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה במסגרת הסדר דיוני בעובדות כתב אישום מתוקן והורשע כפי הודייתו בביצוע עבירות של:,0,0,0,0,0,0,0,0,0,0,1
"ייצור, הכנה והפקה של סם מסוכן – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"");",0,0,0,1,0,0,0,0,0,0,0
החזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + (ג) רישא + 31(3) לפקודה;,0,0,0,1,0,0,0,0,0,0,0
והחזקת כלים המשמשים להכנת סם מסוכן – עבירה לפי סעיף 10 רישא לפקודה.,0,0,0,1,0,0,0,0,0,0,0
"על-פי עובדות כתב האישום המתוקן בו הודה הנאשם, החל משנת 2008 שכר הנאשם יחד עם בת זוגו דירה ברח' פיק""א 10 בראשון לציון (להלן: ""הבית"").",0,1,0,0,0,0,0,0,0,0,0
