text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד איתי שמואלי",0.00018275496,3.196199e-05,2.0241825e-05,0.9999877,0.00027564968,0.00065293786,0.00066103815,0.06555004,0.01970653,0.0001493302,0.00016467729
"הנאשם וב""כ עו""ד סוחמי",0.00015042664,3.2221727e-05,1.9542427e-05,0.99998724,0.00035681634,0.00078020093,0.000782684,0.02793042,0.010351329,0.00015381005,0.0003003866
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 31(3)",0.0001733675,2.897669e-05,2.6510355e-05,0.9999876,0.00048429985,0.0012288498,0.00065402396,0.035871945,0.038695708,0.00018953157,0.0027091235
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 40יא",0.0002256458,2.9783054e-05,2.9077728e-05,0.9999871,0.0005458926,0.001710773,0.0007417384,0.014900078,0.081738055,0.00015362332,0.000675118
"* גזר דין בעניינו של נאשם שהורשע בביצוע עבירות של ייצור, הכנה והפקה של סם מסוכן; החזקת סם מסוכן שלא לצריכה עצמית; והחזקת כלים המשמשים להכנת סם מסוכן.",0.10578183,3.1694373e-05,0.99995506,9.0563635e-06,0.99911827,0.99982303,0.99296194,0.2683115,0.017332252,0.00014722596,0.96489364
"ביהמ""ש קבע כי יש להעניק במקרה דנן משמעות מיוחדת לשיקול שעניינו תיקון העבריין ושיקומו ולגזור עונשו ברף הנמוך של מתחם הענישה.",0.00011474917,2.998465e-05,1.8881847e-05,0.99998736,0.0005142753,0.0008825807,0.0004329475,0.0010409093,0.029027069,8.226761e-05,0.00028880328
"יש להעריך ולחזק את ההליך הטיפולי שעובר הנאשם בעת הזו, שלא יכול להיות חולק כי הוא נושא פרי.",0.0001914211,6.236919e-05,2.3003942e-05,0.13773422,0.00057863776,0.0010268609,0.00057628076,0.013331199,0.05007022,0.00021792643,0.0005198278
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310475,3.026166e-05,1.8268125e-05,0.9999875,0.00045097366,0.0009941212,0.0004336654,0.03210431,0.038462084,0.00012252762,0.00016828392
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,0.00015058594,3.0580108e-05,1.9310059e-05,0.9999877,0.00047752282,0.0011197777,0.0004811762,0.009738647,0.06508227,0.00011415678,0.00019054572
"הנאשם הורשע על פי הודאתו בביצוע עבירות של ייצור, הכנה והפקה של סם מסוכן; החזקת סם מסוכן שלא לצריכה עצמית; והחזקת כלים המשמשים להכנת סם מסוכן.",0.00013851932,3.2023134e-05,0.9999608,8.941725e-06,0.99917233,0.9998184,0.99910647,0.26046956,0.032977216,0.00014529329,0.99980396
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0.00050866656,3.061524e-05,1.9168727e-05,0.99998724,0.00039120778,0.0009843103,0.00060638686,0.0015881079,0.24277325,0.00010035124,0.00032049193
"מתחם העונש ההולם את מעשי העבירות שביצע הנאשם נע בין 6 חודשי מאסר, שיכול וירוצו בדרך של עבודות שירות, לבין 16 חודשי מאסר לריצוי מאחורי סורג ובריח.",0.00022662594,2.9865761e-05,1.9486357e-05,0.9999881,0.0006774024,0.0012446714,0.0005171438,0.00086560723,0.02121706,0.00010278446,0.12839147
לצד תקופת המאסר יש לקבוע גם ענישה כספית של קנס בשיעור משמעותי שתפקידו להרתיע מפני הפיתוי הכלכלי הטמון בגידול ומכירת הסם.,0.0001021624,3.0604966e-05,0.046071425,0.9999722,0.0057603614,0.0009101766,0.010330609,0.020227075,0.009469419,0.000103296865,0.00016691358
