text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניינו של הנאשם התקבלו שלושה תסקירים, שבסופם המליץ שירות המבחן לבטל את הרשעת הנאשם ולהטיל עליו צו מבחן לשנה, זאת בשים לב לכך כי מדובר בבחור צעיר, נעדר עבר פלילי, שנרתע מההליך הפלילי המתנהל כנגדו והשפעותיו השליליות של ההליך, שיתוף הפעולה עם שירות המבחן והשתלבותו בקבוצה טיפולית.",0.00017167187,0.9999964,2.6425345e-05,8.908649e-06,0.000697325,0.0012474682,0.00047875618,0.0019291248,0.026048072,0.011609995,0.99728
"ב""כ המאשימה הפנתה לחומרת העבירה, הגעה למועדון בשעת לילה מאוחרת כשסכין בכיסו, לפוטנציאל הנזק ולפגיעה בערך החברתי המוגן של הגנה על בטחון הציבור.",0.00012171342,3.1415748e-05,0.0002216128,0.999987,0.000903353,0.00091441505,0.02518155,0.2461103,0.47406632,0.0005056915,0.0009145968
הפגיעה בערך החברתי היא במידה בינונית- גבוהה.,0.00016507898,3.0371988e-05,2.5219118e-05,1.0890951e-05,0.000538208,0.00106519,0.0004983259,0.34024504,0.012156198,0.00020616931,0.00026989568
"ב""כ המאשימה ביקשה לקבוע, כי מתחם העונש ההולם הוא בין מאסר קצר, שיכול וירוצה בדרך של עבודות שירות, ועד שנת מאסר בפועל לצד מאסר על תנאי וקנס ובתמיכה לכך הפנתה לפסיקה.",0.00049394905,3.0314839e-05,2.2117905e-05,0.99998784,0.0007551131,0.0011774466,0.00047880752,0.0012619783,0.008627432,0.000115183866,0.3750416
הנאשם לא לקח אחריות על מעשיו ותסקיר שירות המבחן אינו נקי מקשיים ולא מצביע על הליך טיפולי משמעותי.,0.0001208863,3.2518165e-05,1.5455857e-05,9.0043295e-06,0.00049863284,0.00079199707,0.0006184567,0.00198399,0.9931892,0.9996778,0.98725754
"נוכח חומרת העבירה אין מקום להיעתר לבקשה לביטול ההרשעה, וזאת, בין היתר על רקע כתב אישום נוסף שהוגש נגד הנאשם בספטמבר 2020 בגין החזקת סמים שלא לצריכה עצמית.",0.00012710145,0.9999939,0.019143144,9.254784e-06,0.0015460398,0.0011775902,0.0050383816,0.0013342021,0.023794258,0.00010743108,0.9217245
"בנסיבות אלה עתרה ב""כ המאשימה להותיר את ההרשעה על כנה ולהשית על הנאשם עונש המצוי בחלקו התחתון של המתחם אולם לא ברף נמוך, לצד מאסר על תנאי וקנס.",0.01896443,2.9581457e-05,1.7898057e-05,0.99998724,0.0005364786,0.0009927067,0.00045581034,0.00079921377,0.02171899,9.616292e-05,0.9991279
"ב""כ הנאשם התייחס לכך שהסכין שנתפסה ברשות הנאשם נמכרת באתרי טיולים למיניהם כסכין ""לאוהבי טיולי שטח"" והפנה לפרסום מאתר אינטרנט (טע/1).",0.000109495006,3.118299e-05,0.99986637,1.9722145e-05,0.010892228,0.56933373,0.8425383,0.53653866,0.012539671,0.00016555234,0.00034268835
"לאחר שהמאבטח הורה לנאשם למסור לו את הסכין, הוא הניח אותה ברכב ושב למועדון.",0.00014896116,3.119712e-05,0.9999149,0.9999876,0.0010878764,0.014241872,0.9892641,0.1658755,0.0102640325,0.0002475199,0.0005619483
"הנאשם יכול היה להיכנס לרכבו ולנסוע לדרכו, אלא שבתמימותו הוא חזר למועדון.",0.00014000859,3.0464089e-05,3.3186083e-05,0.9999875,0.0005283943,0.0011011778,0.009106504,0.01948586,0.011730087,0.0002579014,0.00046823142
בנסיבות ביצוע העבירה אין כל פוטנציאל נזק.,0.0001446257,3.1886342e-05,2.1140268e-05,0.99998736,0.00053807715,0.00082099653,0.015260878,0.0068232147,0.5421669,0.00017930234,0.0002724012
על פי התסקיר הנאשם לקח אחריות על מעשיו.,8.8172834e-05,3.163042e-05,1.7123128e-05,9.1878e-06,0.00047084593,0.0009069917,0.0048516034,0.0020894292,0.994787,0.9996301,0.0043726023
"הנאשם בא ממשפחה נורמטיבית, הטיפול בשירות המבחן התעכב מחמת משבר הקורונה, אך זה החל בטיפול.",0.00015347486,0.9999963,1.7214064e-05,8.954031e-06,0.00052188674,0.0008931656,0.0004762911,0.02612896,0.008188374,0.00018553223,0.00048673077
"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן ולהורות על ביטול ההרשעה, בהתחשב בכך שהנאשם בחור צעיר, מפרנס יחיד המתגורר בגפו, מגיע מרקע סוציואקונומי מכביד, תעסוקתו במפעל יציבה והוא מבקש להמשיך ולהתפתח בעבודתו ויש אופק שיקומי בעניינו.",0.00038367143,0.9999964,2.2606631e-05,8.842307e-06,0.00066089194,0.0010538102,0.00051461655,0.0074320054,0.021168208,0.0007322126,0.99156624
הנאשם מסר שאין לו מה להוסיף.,0.00016572751,3.527983e-05,2.8177135e-05,9.596816e-06,0.00039229938,0.0012115361,0.0012896936,0.005367355,0.21067014,0.00039035818,0.0004800219
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן לביטול הרשעת הנאשם.",0.00013675804,3.0833526e-05,1.7404105e-05,0.999987,0.0004272706,0.0007902271,0.0004110182,0.001142547,0.03488909,9.113342e-05,0.26777133
"בתמיכה לעתירתו הפנה ב""כ הנאשם לפסיקה כדלקמן:",0.00013370044,3.1681408e-05,2.0940935e-05,0.99998724,0.00032469392,0.0007843647,0.0006540019,0.029932678,0.03249194,0.000103100545,0.00034893645
"ב""כ המאשימה ביקשה להותיר את ההרשעה על כנה לנוכח חומרת העבירה ופוטנציאל הנזק הגלום בה ומשהנאשם לא הוכיח, כי בעניינו מתקיימים המבחנים לסיום ההליך באי הרשעה.",0.00012903012,3.0713793e-05,2.0871217e-05,0.99998736,0.0005449558,0.00079888833,0.0005071455,0.0017432575,0.38564134,0.00018090298,0.98931646
"בתמיכה לעתירה הפנתה ב""כ המאשימה לפסיקה כדלקמן:",0.00014839324,3.0984087e-05,2.1850352e-05,0.9999875,0.00034612618,0.00090489065,0.00065845303,0.06889477,0.022831578,0.000105236526,0.00028622302
"הרשעתו של נאשם אשר עבר עבירה פלילית מהווה מרכיב חיוני בהליך הפלילי והיא נועדה להגשים את תכליותיו השונות של ההליך, ביניהן הרתעת היחיד והרבים ואכיפה שוויונית של החוק.",0.00011897525,0.9998293,2.6524844e-05,1.0684346e-05,0.00060505955,0.0008772258,0.0007234415,0.008199171,0.023977064,0.00018027588,0.00095620006
הנאשם כבן 27 ועובד במפעל.,0.00016094004,0.9999958,2.3738292e-05,9.285054e-06,0.0004930309,0.0011859417,0.003662062,0.124746226,0.0043584015,0.0001770052,0.0005339208
"ב""כ הנאשם טען, כי אמנם בשלב זה דרכו של הנאשם לא ברורה אך בכוונתו לרכוש השכלה ולכן הוא מבקש להותיר את יכולות התעסוקה שלו פתוחות ללא המגבלה שיוצרת ההרשעה.",0.0001149382,0.99999595,2.5179179e-05,1.1496319e-05,0.00048368654,0.0009435339,0.00040198638,0.009657206,0.010233803,0.00016480847,0.0013961671
"להבדיל ממי שרק החל בחייו הבוגרים וטרם החליט לאן מועדות פניו, הרי שהנאשם שבפניי מצוי במעגל העבודה מאז שחרורו משירות צבאי, כך שלא הובאה כל ראיה המעידה על פגיעה ביכולתו של הנאשם לעיסוק בעתיד או פגיעה בדימוי העצמי שלו וכו'.",0.00010961535,0.9999964,3.2515032e-05,9.200119e-06,0.0006060703,0.0009971011,0.0005002526,0.045856994,0.021722121,0.00018802262,0.0019943123
"באשר למבחן השני שנקבע בהלכת כתב, הנאשם ביקש להיכנס למועדון, בשעת לילה מאוחרת,  כשסכין בכיסו.",0.00015558116,3.2031287e-05,0.9957147,0.9999871,0.00093120994,0.002776203,0.45788318,0.021146087,0.008884739,0.00015512329,0.0005478748
פוטנציאל הנזק הוא משמעותי.,0.00013398199,3.2460044e-05,2.9402387e-05,0.9999871,0.0006949284,0.0013139885,0.00069840177,0.6108722,0.0413586,0.00033510436,0.00027616895
אין לומר שמדובר בנסיבות המאפשרות לוותר על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים ובאינטרסים ציבוריים חיוניים הכוללים שיקולי גמול והרתעה.,0.00013305234,3.1176e-05,2.1466023e-05,0.999987,0.0005291394,0.000979097,0.0005013126,0.004479847,0.09293443,0.000202142,0.0011705915
"זאת ועוד, לקיחת האחריות בפני שירות המבחן הייתה מסויגת.",0.00013043368,3.2172447e-05,1.9363262e-05,9.159744e-06,0.00045406003,0.0010614981,0.0006463831,0.0035860839,0.74368316,0.99945754,0.00041351534
"הנאשם מסר, כי בדיעבד היה עליו לבדוק את כיסיו טרם יציאתו מהבית וספק אם הבין את ההשלכות החמורות של נשיאת סכין במועדון לילה.",0.00011140433,3.400331e-05,0.9842382,0.2694142,0.0010146557,0.0012437637,0.03675128,0.12964208,0.37836528,0.0004134597,0.0008800593
"הנאשם אכן שולב בטיפול ונכון למועד עריכת התסקיר השתתף במפגש אחד, וחזקה שהתמיד בכך, אך לא ניתן לקבוע, כי הנאשם עבר טיפול משמעותי שיקומי.",0.00013368922,0.99999607,2.268438e-05,9.026133e-06,0.0006694452,0.0009019864,0.00064906664,0.007965856,0.004956903,0.00046235917,0.009850885
"לכל אלה יש להוסיף את הנתון שאינו במחלוקת, כי כנגד הנאשם הוגשו כתב אישום נוסף בגין עבירות על פקודת הסמים המסוכנים, אף שמועד ביצוע העבירה קדם למועד ביצוע העבירה בתיק שבפניי.",0.0001251512,3.048228e-05,0.0028386319,0.9999871,0.0006922646,0.00084765983,0.025480768,0.0016184913,0.015921094,0.00013618013,0.7325051
"שקלתי את גילו הצעיר של הנאשם ונסיבות חייו, עם זאת ובשים לב להלכה לפיה ביטול הרשעה תיבחן במקרים חריגים המתאימים לכך, לא מצאתי כי בנסיבותיו של הנאשם במקרה שלפניי נמצאת אותה חריגות המאפשרת להימנע מהרשעה.",0.00015625582,0.9999943,2.618792e-05,0.9999716,0.00067399937,0.0010593211,0.00054242765,0.0021570043,0.034395818,0.00011775178,0.694064
"ב""כ הנאשם טען, כי המבחנים בדבר פגיעה קונקרטית רוככו בפסיקה ומוכנה אני לקבל הנחה זו, ואולם זאת בתנאי שהנאשם הציג צבר של נתונים שיש בהם להכריע את הכף לטובת ביטול ההרשעה, נתונים כאלה לא הוצגו בפניי ואין עניינו של הנאשם שבפניי שונה מעניינם של נאשמים אחרים בנסיבות דומות.",0.00015932367,3.1792362e-05,4.1170566e-05,0.99998724,0.000959873,0.0013594072,0.0009505918,0.005825,0.026559396,0.00020656659,0.48509464
"נוכח כל המפורט לעיל, לא שוכנעתי, כי בעניינו של הנאשם שבפניי מתקיימים החריגים לסיום ההליך ללא הרשעה ולכן ההרשעה תיוותר על כנה.",0.00016002601,3.0776715e-05,2.0417592e-05,0.99998724,0.00061257265,0.0008916095,0.00041925508,0.0010291567,0.0104744565,0.00012942617,0.8379072
קביעת מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון ההלימה.,0.00014097716,3.0367732e-05,1.9392328e-05,0.9999877,0.00040801027,0.00085708895,0.00057859643,0.0012785961,0.0576953,0.00011355412,0.0002226351
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00016187299,3.1024127e-05,2.390198e-05,0.99998736,0.0005423193,0.00087580393,0.0005444115,0.0036129223,0.17641605,0.00017270095,0.00056098716
במעשיו פגע הנאשם בערכים החברתיים המוגנים של הגנה על שלום הציבור וביטחונו.,0.00014909545,3.1753458e-05,2.2208791e-05,0.9950369,0.0005022158,0.00092359236,0.0009915866,0.074155025,0.75231993,0.00030256927,0.00033109647
"אין צורך להכביר מילים אודות הסיכון הכרוך בנשיאת סכין במועדון לילה והקלות שבה ניתן לעשות בה שימוש לפתרון חילוקי דעות, בוודאי בשעות הקטנות של הלילה.",0.00019225667,3.443484e-05,0.00046916344,0.9999869,0.00078345265,0.0016848578,0.005111355,0.4722899,0.01769298,0.00027103702,0.0010237079
"בחינת מידת הפגיעה בערך החברתי המוגן מובילה למסקנה, כי זו במידה נמוכה- בינונית.",0.00017168629,3.0513345e-05,4.011748e-05,0.07670105,0.0006454228,0.0009922094,0.00062941964,0.27523974,0.017354729,0.00018017997,0.0002838671
"אשר לנסיבות ביצוע העבירה, יש לתת את הדעת לכך שהנאשם נשא סכין על גופו בשעת לילה מאוחרת, אך בשל ערנות של השומר בכניסה למועדון, הוא הניח את הסכין ברכבו ולא נכנס עמה למועדון.",0.00013503165,3.2193162e-05,0.99993086,0.99998784,0.12119334,0.8631898,0.9972479,0.05097014,0.0719847,0.00049354613,0.06153875
"נוכח מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה אני קובעת, כי מתחם העונש ההולם לעבירה בה הורשע הנאשם הוא ממאסר על תנאי ועד 6 חודשי מאסר בפועל לצד רכיבים נלווים.",0.00014929447,3.0384186e-05,2.0189293e-05,0.9999875,0.00057936343,0.00096368685,0.00043724067,0.00065888546,0.040241662,9.9895056e-05,0.90553945
בנסיבותיו של תיק זה לא מתקיימים שיקולים לחרוג לחומרה או לקולא ממתחם העונש.,0.0001413011,3.079386e-05,1.841019e-05,0.99998736,0.00049583573,0.0011560754,0.0004238803,0.00077808305,0.053252127,9.486324e-05,0.0004595709
"משכך, בקביעת מתחם הקנס על בית המשפט להתחשב בחומרת העבירות ובמצבו הכלכלי האישי של הנאשם.",0.00013517399,3.202258e-05,2.0260019e-05,0.9999819,0.00044237927,0.00087283406,0.0004024729,0.0014808916,0.11303892,0.00011329821,0.0002195804
"בתוך כך, על בית המשפט לתת דעתו לכך שלנאשם זכות לקיום אנושי בסיסי שיבטיח תנאי מחיה מינימאליים בכבוד לו ולמשפחתו (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי (28.2.12)).",0.000107255735,0.5746288,2.8800785e-05,0.99998724,0.00058032956,0.0013506635,0.0005932697,0.35925415,0.026569143,0.00020566944,0.00035455817
הצדדים לא טענו לעניין מתחם הקנס.,0.00022440737,3.2752265e-05,2.4739438e-05,0.9999871,0.00053363026,0.0011304375,0.0013125264,0.0047428557,0.007494972,0.00014991156,0.00031328385
לא הוצגו בפניי ראיות אודות מצבו הכלכלי של הנאשם.,0.00012871885,0.99999535,1.855525e-05,9.2037535e-06,0.00041146702,0.0007295429,0.00092897593,0.0048808344,0.011109503,0.00016469033,0.00019440992
מדובר בנאשם המתגורר בגפו ועובד למחייתו.,0.00014123591,0.99999595,2.1945034e-05,9.269271e-06,0.0004523915,0.00089914404,0.0014755707,0.04557088,0.004219337,0.0001783388,0.00039180787
"בהתחשב בטיב העבירה, ובהעדר נתונים אודות מצבו הכלכלי של הנאשם, אני קובעת כי מתחם הקנס הוא מ- 1,000 ₪ ועד אלפי שקלים.",0.00019556895,0.00018030508,2.5915135e-05,9.077427e-06,0.0007895894,0.00077942485,0.00072294177,0.0024829935,0.016522039,0.00013827796,0.00025990081
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0.00015744963,3.036822e-05,1.8748602e-05,0.99998736,0.0004056225,0.00085681415,0.00056699786,0.0010243634,0.038456433,0.00011369811,0.0013419305
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות.,0.0001669779,3.0377347e-05,2.2124339e-05,0.99998724,0.00045676462,0.0010786765,0.0005343148,0.06251525,0.2812894,0.00015648948,0.0005714937
"הנאשם כבן 27, נעדר עבר פלילי ועובד מפעל בשדרות.",0.00018021435,0.9999962,2.0963094e-05,9.054223e-06,0.0004799403,0.001048275,0.0013453221,0.026525183,0.010098087,0.0001798223,0.0006440096
"הוא השלים 11 שנות לימוד, התגייס לצה""ל אך שוחרר בשל בעיות משמעת.",0.00014410423,0.9999962,2.3192364e-05,9.025668e-06,0.00040875035,0.00091051054,0.00033355755,0.026355853,0.008062231,0.00015690619,0.00046109463
הנאשם מגיע ממשפחה קשת יום.,0.00012549789,0.99999607,2.3066332e-05,9.225071e-06,0.00038562666,0.0011178359,0.0013570207,0.03318269,0.010662063,0.0002888955,0.00035761832
על מנת להרחיק עצמו משכונת מגוריו וההשפעה השלילית שבה הוא עבר מיבנה להתגורר בגפו בשדרות.,0.0001302547,0.9999958,1.9825728e-05,9.437425e-06,0.00046573684,0.0007886153,0.0014087585,0.56592333,0.010636583,0.0001375439,0.00023579858
"שירות המבחן בא כאמור בהמלצה שיקומית בשים לב לגילו של הנאשם ושיתוף הפעולה עם השירות בהליך הטיפולי בו החל ויש לקוות, כי אכן ימצה את הטיפול בו החל ויפיק ממנו תועלת.",0.00011237107,0.8838352,1.988797e-05,9.084876e-06,0.00058240775,0.00084096193,0.0005924662,0.005035633,0.020200511,0.29210725,0.022089472
"באיזון בין השיקולים השונים, ובשים לב לחלוף הזמן, לנטילת האחריות (המסויגת בפני שירות המבחן), גם אם לאחר שמיעת  הראיות, אני סבורה שיש למקם את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0.00015940619,2.9941106e-05,2.1424219e-05,9.151771e-06,0.00066269614,0.0011994324,0.00046100057,0.0010864731,0.05388001,0.05581939,0.9985032
נוכח כל האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0.67906487,2.9693663e-05,1.8989074e-05,0.9999869,0.00037200373,0.00088906626,0.00040283587,0.001443103,0.63176167,0.00011054201,0.0005296201
"4 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מהיום כל עבירת אלימות.",0.9999627,3.0259584e-05,2.1311329e-05,9.08685e-06,0.000449667,0.0008942675,0.00052865647,0.0020037377,0.016561694,0.00016210561,0.00817926
"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",0.99995697,0.9998975,2.0408346e-05,9.035745e-06,0.0004976566,0.0008740012,0.00059221615,0.0029192902,0.008601844,0.00015085352,0.00037990086
הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים.,0.00018566709,3.056787e-05,2.2106395e-05,9.092901e-06,0.00051273475,0.0011982843,0.0009421056,0.0069722924,0.005525323,0.00017182103,0.00023911189
התשלום הראשון ביום 1.1.22 והיתרה בכל 1 לחודש שלאחריו.,0.00018001461,2.9367306e-05,3.209498e-05,0.9999869,0.00068760145,0.0011673727,0.0016756137,0.24472854,0.0077099493,0.00021264594,0.00026206637
לא ישולם תשלום במועדו תעמוד יתרת הקנס לפירעון מידי.,0.6849961,3.101052e-05,2.0982296e-05,0.9999871,0.0005027166,0.0008713014,0.0008288955,0.009529509,0.011200391,0.0002336234,0.00018455971
ניתן בזאת צו מבחן למשך שנה.,0.99992037,3.1704985e-05,1.9701767e-05,9.276575e-06,0.0004534964,0.0010885176,0.0004552662,0.0076111187,0.0035776496,0.00012859334,0.00025608722
"אני מבהירה לנאשם, כי עליו לשתף פעולה עם שירות המבחן בתקופה זו, וכי אם לא יעשה כן, ניתן יהיה לשוב ולגזור את דינו מחדש.",0.00016025674,3.071824e-05,2.2951373e-05,9.203621e-06,0.0006069477,0.0010211169,0.00045306524,0.002433456,0.02180343,0.0003802378,0.88385
במועד בו נקבע לשמוע גזר הדין נעצר הנאשם בתיק אחר.,0.00021171998,3.1506028e-05,2.033423e-05,0.99998736,0.0005412289,0.0010582947,0.0017728539,0.0017994797,0.0077115064,0.0001277682,0.00021985713
"צו המבחן לא יבוצע בתקופת מעצרו ולא יהיה בכך משום הפרת הצו, כל זמן שמדובר בתיק בו הוא עצור כעת ולא בתיק בו ייעצר בעתיד.",0.00085972063,3.140988e-05,2.3292352e-05,0.99998677,0.0005762049,0.000920009,0.00065259007,0.0061106086,0.007303909,0.00020633098,0.00050268834
ניתן צו להשמדת הסכין.,0.99988794,3.4454453e-05,0.6194964,9.742849e-06,0.0005470742,0.001465593,0.0041413973,0.09941207,0.007915053,0.00020395953,0.00026560735
זכות ערעור תוך 45 ימים לבית המשפט המחוזי מרכז – לוד.,0.99988043,2.9715702e-05,2.2250637e-05,0.9999876,0.0004998468,0.0011064976,0.0004813615,0.013730002,0.0064214515,0.00010424095,0.00033514336
"ניתן היום,  ד' כסלו תשפ""ב, 08 נובמבר 2021, במעמד הצדדים.",0.9992781,3.1182157e-05,2.5716163e-05,0.9999869,0.00053966884,0.0012766753,0.0009963125,0.115624495,0.017047515,0.00019233256,0.0026627216
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
