text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד מעיין דואק",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד איתי רוזין",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הובא על ידי שב""ס",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ח', 186(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירה של החזקת סכין שלא למטרה כשרה, עבירה לפי סעיף 186(א) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 08.09.17, בסמוך לשעה 04:30, טרם כניסתו של הנאשם למועדון, נערך עליו בידוק ביטחוני על-ידי מאבטח המועדון ונמצאה סכין בכיס מכנסיו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם סירב למסור אותה למאבטח וניגש לרכבו לשים אותה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך הגיעו שוטרים, ערכו חיפוש ברכב ומצאו סכין מתקפלת בצורת כרטיס אשראי, שלהבה מתקבע ואורכו כ- 7 ס""מ.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 25.11.19 ניתנה הכרעת דין בעניינו של הנאשם והוא הופנה לקבלת תסקיר שירות המבחן שיבחן בין היתר את שאלת ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו שלושה תסקירים, שבסופם המליץ שירות המבחן לבטל את הרשעת הנאשם ולהטיל עליו צו מבחן לשנה, זאת בשים לב לכך כי מדובר בבחור צעיר, נעדר עבר פלילי, שנרתע מההליך הפלילי המתנהל כנגדו והשפעותיו השליליות של ההליך, שיתוף הפעולה עם שירות המבחן והשתלבותו בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לחומרת העבירה, הגעה למועדון בשעת לילה מאוחרת כשסכין בכיסו, לפוטנציאל הנזק ולפגיעה בערך החברתי המוגן של הגנה על בטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערך החברתי היא במידה בינונית- גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע, כי מתחם העונש ההולם הוא בין מאסר קצר, שיכול וירוצה בדרך של עבודות שירות, ועד שנת מאסר בפועל לצד מאסר על תנאי וקנס ובתמיכה לכך הפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא לקח אחריות על מעשיו ותסקיר שירות המבחן אינו נקי מקשיים ולא מצביע על הליך טיפולי משמעותי.,0,0,0,0,0,0,0,0,1,1,0
"נוכח חומרת העבירה אין מקום להיעתר לבקשה לביטול ההרשעה, וזאת, בין היתר על רקע כתב אישום נוסף שהוגש נגד הנאשם בספטמבר 2020 בגין החזקת סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתרה ב""כ המאשימה להותיר את ההרשעה על כנה ולהשית על הנאשם עונש המצוי בחלקו התחתון של המתחם אולם לא ברף נמוך, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לכך שהסכין שנתפסה ברשות הנאשם נמכרת באתרי טיולים למיניהם כסכין ""לאוהבי טיולי שטח"" והפנה לפרסום מאתר אינטרנט (טע/1).",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהמאבטח הורה לנאשם למסור לו את הסכין, הוא הניח אותה ברכב ושב למועדון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יכול היה להיכנס לרכבו ולנסוע לדרכו, אלא שבתמימותו הוא חזר למועדון.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות ביצוע העבירה אין כל פוטנציאל נזק.,0,0,0,1,0,0,0,0,0,0,0
על פי התסקיר הנאשם לקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם בא ממשפחה נורמטיבית, הטיפול בשירות המבחן התעכב מחמת משבר הקורונה, אך זה החל בטיפול.",0,1,0,0,0,0,0,0,0,0,0
