,verdict,text,part
0,SH-17-12-57140-967,"ב""כ המאשימה עו""ד מעיין דואק",הנאשם
1,SH-17-12-57140-967,"ב""כ הנאשם עו""ד איתי רוזין",הנאשם
2,SH-17-12-57140-967,"הנאשם הובא על ידי שב""ס",הנאשם
3,SH-17-12-57140-967,"חוק העונשין, תשל""ז-1977: סע'  40ח', 186(א)",הנאשם
4,SH-17-12-57140-967,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
5,SH-17-12-57140-967,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירה של החזקת סכין שלא למטרה כשרה, עבירה לפי סעיף 186(א) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",כתב האישום ורקע
6,SH-17-12-57140-967,"בתאריך 08.09.17, בסמוך לשעה 04:30, טרם כניסתו של הנאשם למועדון, נערך עליו בידוק ביטחוני על-ידי מאבטח המועדון ונמצאה סכין בכיס מכנסיו.",כתב האישום ורקע
7,SH-17-12-57140-967,הנאשם סירב למסור אותה למאבטח וניגש לרכבו לשים אותה.,כתב האישום ורקע
8,SH-17-12-57140-967,"בהמשך הגיעו שוטרים, ערכו חיפוש ברכב ומצאו סכין מתקפלת בצורת כרטיס אשראי, שלהבה מתקבע ואורכו כ- 7 ס""מ.",כתב האישום ורקע
9,SH-17-12-57140-967,בתאריך 25.11.19 ניתנה הכרעת דין בעניינו של הנאשם והוא הופנה לקבלת תסקיר שירות המבחן שיבחן בין היתר את שאלת ביטול ההרשעה.,כתב האישום ורקע
10,SH-17-12-57140-967,"בעניינו של הנאשם התקבלו שלושה תסקירים, שבסופם המליץ שירות המבחן לבטל את הרשעת הנאשם ולהטיל עליו צו מבחן לשנה, זאת בשים לב לכך כי מדובר בבחור צעיר, נעדר עבר פלילי, שנרתע מההליך הפלילי המתנהל כנגדו והשפעותיו השליליות של ההליך, שיתוף הפעולה עם שירות המבחן והשתלבותו בקבוצה טיפולית.",תסקיר שירות המבחן
11,SH-17-12-57140-967,"ב""כ המאשימה הפנתה לחומרת העבירה, הגעה למועדון בשעת לילה מאוחרת כשסכין בכיסו, לפוטנציאל הנזק ולפגיעה בערך החברתי המוגן של הגנה על בטחון הציבור.",טיעוני הצדדים לעונש
12,SH-17-12-57140-967,הפגיעה בערך החברתי היא במידה בינונית- גבוהה.,טיעוני הצדדים לעונש
