feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבלו שלושה תסקירים, שבסופם המליץ שירות המבחן לבטל את הרשעת הנאשם ולהטיל עליו צו מבחן לשנה, זאת בשים לב לכך כי מדובר בבחור צעיר, נעדר עבר פלילי, שנרתע מההליך הפלילי המתנהל כנגדו והשפעותיו השליליות של ההליך, שיתוף הפעולה עם שירות המבחן והשתלבותו בקבוצה טיפולית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בא ממשפחה נורמטיבית, הטיפול בשירות המבחן התעכב מחמת משבר הקורונה, אך זה החל בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן ולהורות על ביטול ההרשעה, בהתחשב בכך שהנאשם בחור צעיר, מפרנס יחיד המתגורר בגפו, מגיע מרקע סוציואקונומי מכביד, תעסוקתו במפעל יציבה והוא מבקש להמשיך ולהתפתח בעבודתו ויש אופק שיקומי בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 27 ועובד במפעל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להבדיל ממי שרק החל בחייו הבוגרים וטרם החליט לאן מועדות פניו, הרי שהנאשם שבפניי מצוי במעגל העבודה מאז שחרורו משירות צבאי, כך שלא הובאה כל ראיה המעידה על פגיעה ביכולתו של הנאשם לעיסוק בעתיד או פגיעה בדימוי העצמי שלו וכו'.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אכן שולב בטיפול ונכון למועד עריכת התסקיר השתתף במפגש אחד, וחזקה שהתמיד בכך, אך לא ניתן לקבוע, כי הנאשם עבר טיפול משמעותי שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא הוצגו בפניי ראיות אודות מצבו הכלכלי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם המתגורר בגפו ועובד למחייתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 27, נעדר עבר פלילי ועובד מפעל בשדרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השלים 11 שנות לימוד, התגייס לצה""ל אך שוחרר בשל בעיות משמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מגיע ממשפחה קשת יום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על מנת להרחיק עצמו משכונת מגוריו וההשפעה השלילית שבה הוא עבר מיבנה להתגורר בגפו בשדרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
REGRET,הנאשם לא לקח אחריות על מעשיו ותסקיר שירות המבחן אינו נקי מקשיים ולא מצביע על הליך טיפולי משמעותי.,['לא']
REGRET,על פי התסקיר הנאשם לקח אחריות על מעשיו.,['לא']
RESPO,הנאשם לא לקח אחריות על מעשיו ותסקיר שירות המבחן אינו נקי מקשיים ולא מצביע על הליך טיפולי משמעותי.,['לא']
RESPO,על פי התסקיר הנאשם לקח אחריות על מעשיו.,['כן']
RESPO,"זאת ועוד, לקיחת האחריות בפני שירות המבחן הייתה מסויגת.",['לא']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מהיום כל עבירת אלימות.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.","['1,000 ₪']"
